recorded_time,temperature,sensor_type
2023-10-22T00:00,0.22227327498011107,UNKNOWN
2023-10-22T00:01,0.32227327498010894,UNKNOWN
2023-10-22T00:02,0.32227327498010894,UNKNOWN
2023-10-22T00:03,0.12227327498010965,UNKNOWN
2023-10-22T00:04,0.12227327498010965,UNKNOWN
2023-10-22T00:05,0.022273274980108226,UNKNOWN
2023-10-22T00:06,0.12227327498010965,UNKNOWN
2023-10-22T00:07,0.22227327498011107,UNKNOWN
2023-10-22T00:08,0.32227327498010894,UNKNOWN
2023-10-22T00:09,0.42227327498011036,UNKNOWN
2023-10-22T00:10,0.5222732749801082,UNKNOWN
2023-10-22T00:11,0.6222732749801096,UNKNOWN
2023-10-22T00:12,0.42227327498011036,UNKNOWN
2023-10-22T00:13,0.12227327498010965,UNKNOWN
2023-10-22T00:14,-0.17772672501989106,UNKNOWN
2023-10-22T00:15,-0.27772672501988893,UNKNOWN
2023-10-22T00:16,-0.4777267250198918,UNKNOWN
2023-10-22T00:17,-0.5777267250198896,UNKNOWN
2023-10-22T00:18,-0.4777267250198918,UNKNOWN
2023-10-22T00:19,-0.37772672501989035,UNKNOWN
2023-10-22T00:20,-0.37772672501989035,UNKNOWN
2023-10-22T00:21,-0.17772672501989106,UNKNOWN
2023-10-22T00:22,-0.17772672501989106,UNKNOWN
2023-10-22T00:23,-0.07772672501988964,UNKNOWN
2023-10-22T00:24,-0.07772672501988964,UNKNOWN
2023-10-22T00:25,0.022273274980108226,UNKNOWN
2023-10-22T00:26,0.022273274980108226,UNKNOWN
2023-10-22T00:27,0.022273274980108226,UNKNOWN
2023-10-22T00:28,0.022273274980108226,UNKNOWN
2023-10-22T00:29,0.022273274980108226,UNKNOWN
2023-10-22T00:30,0.022273274980108226,UNKNOWN
2023-10-22T00:31,0.022273274980108226,UNKNOWN
2023-10-22T00:32,0.022273274980108226,UNKNOWN
2023-10-22T00:33,0.022273274980108226,UNKNOWN
2023-10-22T00:34,0.12227327498010965,UNKNOWN
2023-10-22T00:35,0.12227327498010965,UNKNOWN
2023-10-22T00:36,0.12227327498010965,UNKNOWN
2023-10-22T00:37,0.12227327498010965,UNKNOWN
2023-10-22T00:38,0.12227327498010965,UNKNOWN
2023-10-22T00:39,0.22227327498011107,UNKNOWN
2023-10-22T00:40,0.22227327498011107,UNKNOWN
2023-10-22T00:41,0.12227327498010965,UNKNOWN
2023-10-22T00:42,0.22227327498011107,UNKNOWN
2023-10-22T00:43,0.12227327498010965,UNKNOWN
2023-10-22T00:44,0.22227327498011107,UNKNOWN
2023-10-22T00:45,0.22227327498011107,UNKNOWN
2023-10-22T00:46,0.22227327498011107,UNKNOWN
2023-10-22T00:47,0.22227327498011107,UNKNOWN
2023-10-22T00:48,0.22227327498011107,UNKNOWN
2023-10-22T00:49,0.32227327498010894,UNKNOWN
2023-10-22T00:50,0.32227327498010894,UNKNOWN
2023-10-22T00:51,0.42227327498011036,UNKNOWN
2023-10-22T00:52,0.42227327498011036,UNKNOWN
2023-10-22T00:53,0.42227327498011036,UNKNOWN
2023-10-22T00:54,0.5222732749801082,UNKNOWN
2023-10-22T00:55,0.42227327498011036,UNKNOWN
2023-10-22T00:56,0.5222732749801082,UNKNOWN
2023-10-22T00:57,0.5222732749801082,UNKNOWN
2023-10-22T00:58,0.6222732749801096,UNKNOWN
2023-10-22T00:59,0.6222732749801096,UNKNOWN
2023-10-22T01:00,0.6222732749801096,UNKNOWN
2023-10-22T01:01,0.6222732749801096,UNKNOWN
2023-10-22T01:02,0.5222732749801082,UNKNOWN
2023-10-22T01:03,0.6222732749801096,UNKNOWN
2023-10-22T01:04,0.6222732749801096,UNKNOWN
2023-10-22T01:05,0.42227327498011036,UNKNOWN
2023-10-22T01:06,0.5222732749801082,UNKNOWN
2023-10-22T01:07,0.5222732749801082,UNKNOWN
2023-10-22T01:08,0.42227327498011036,UNKNOWN
2023-10-22T01:09,0.42227327498011036,UNKNOWN
2023-10-22T01:10,0.5222732749801082,UNKNOWN
2023-10-22T01:11,0.42227327498011036,UNKNOWN
2023-10-22T01:12,0.42227327498011036,UNKNOWN
2023-10-22T01:13,0.42227327498011036,UNKNOWN
2023-10-22T01:14,0.5222732749801082,UNKNOWN
2023-10-22T01:15,0.5222732749801082,UNKNOWN
2023-10-22T01:16,0.7222732749801111,UNKNOWN
2023-10-22T01:17,0.7222732749801111,UNKNOWN
2023-10-22T01:18,1.0222732749801082,UNKNOWN
2023-10-22T01:19,1.1222732749801096,UNKNOWN
2023-10-22T01:20,1.3222732749801125,UNKNOWN
2023-10-22T01:21,1.4222732749801068,UNKNOWN
2023-10-22T01:22,1.6222732749801096,UNKNOWN
2023-10-22T01:23,1.722273274980111,UNKNOWN
2023-10-22T01:24,1.8222732749801125,UNKNOWN
2023-10-22T01:25,1.9222732749801068,UNKNOWN
2023-10-22T01:26,1.9222732749801068,UNKNOWN
