recorded_time,temperature,sensor_type
2022-12-29T00:00,-0.04332648870636646,UNKNOWN
2022-12-29T00:01,-0.04332648870636646,UNKNOWN
2022-12-29T00:02,-0.04332648870636646,UNKNOWN
2022-12-29T00:03,-0.04332648870636646,UNKNOWN
2022-12-29T00:04,-0.04332648870636646,UNKNOWN
2022-12-29T00:05,-0.14332648870636788,UNKNOWN
2022-12-29T00:06,-0.14332648870636788,UNKNOWN
2022-12-29T00:07,-0.14332648870636788,UNKNOWN
2022-12-29T00:08,-0.14332648870636788,UNKNOWN
2022-12-29T00:09,-0.14332648870636788,UNKNOWN
2022-12-29T00:10,-0.14332648870636788,UNKNOWN
2022-12-29T00:11,-0.34332648870636717,UNKNOWN
2022-12-29T00:12,-0.34332648870636717,UNKNOWN
2022-12-29T00:13,-0.34332648870636717,UNKNOWN
2022-12-29T00:14,-0.24332648870636575,UNKNOWN
2022-12-29T00:15,-0.24332648870636575,UNKNOWN
2022-12-29T00:16,-0.14332648870636788,UNKNOWN
2022-12-29T00:17,-0.14332648870636788,UNKNOWN
2022-12-29T00:18,-0.14332648870636788,UNKNOWN
2022-12-29T00:19,-0.04332648870636646,UNKNOWN
2022-12-29T00:20,-0.04332648870636646,UNKNOWN
2022-12-29T00:21,-0.04332648870636646,UNKNOWN
2022-12-29T00:22,0.05667351129363141,UNKNOWN
2022-12-29T00:23,0.05667351129363141,UNKNOWN
2022-12-29T00:24,0.15667351129363283,UNKNOWN
2022-12-29T00:25,0.25667351129363425,UNKNOWN
2022-12-29T00:26,0.25667351129363425,UNKNOWN
2022-12-29T00:27,0.45667351129363354,UNKNOWN
2022-12-29T00:28,0.3566735112936321,UNKNOWN
2022-12-29T00:29,0.25667351129363425,UNKNOWN
2022-12-29T00:30,0.45667351129363354,UNKNOWN
2022-12-29T00:31,0.45667351129363354,UNKNOWN
2022-12-29T00:32,0.45667351129363354,UNKNOWN
2022-12-29T00:33,0.6566735112936328,UNKNOWN
2022-12-29T00:34,0.6566735112936328,UNKNOWN
