recorded_time,temperature,sensor_type
2021-12-01T00:00,-0.8087398373983739,UNKNOWN
2021-12-01T00:01,-0.8087398373983739,UNKNOWN
2021-12-01T00:02,-0.8087398373983739,UNKNOWN
2021-12-01T00:03,-0.9087398373983753,UNKNOWN
2021-12-01T00:04,-1.1087398373983746,UNKNOWN
2021-12-01T00:05,-1.3087398373983739,UNKNOWN
2021-12-01T00:06,-1.3087398373983739,UNKNOWN
2021-12-01T00:07,-1.5087398373983731,UNKNOWN
2021-12-01T00:08,-1.6087398373983746,UNKNOWN
2021-12-01T00:09,-1.6087398373983746,UNKNOWN
2021-12-01T00:10,-1.6087398373983746,UNKNOWN
2021-12-01T00:11,-1.708739837398376,UNKNOWN
2021-12-01T00:12,-1.8087398373983739,UNKNOWN
2021-12-01T00:13,-1.9087398373983753,UNKNOWN
2021-12-01T00:14,-1.9087398373983753,UNKNOWN
2021-12-01T00:15,-1.6087398373983746,UNKNOWN
2021-12-01T00:16,-1.208739837398376,UNKNOWN
2021-12-01T00:17,-0.9087398373983753,UNKNOWN
2021-12-01T00:18,-0.6087398373983746,UNKNOWN
2021-12-01T00:19,-0.40873983739837527,UNKNOWN
2021-12-01T00:20,-0.20873983739837598,UNKNOWN
2021-12-01T00:21,-0.00873983739837314,UNKNOWN
2021-12-01T00:22,0.09126016260162473,UNKNOWN
2021-12-01T00:23,0.291260162601624,UNKNOWN
2021-12-01T00:24,0.291260162601624,UNKNOWN
2021-12-01T00:25,0.19126016260162615,UNKNOWN
2021-12-01T00:26,0.09126016260162473,UNKNOWN
2021-12-01T00:27,-0.00873983739837314,UNKNOWN
2021-12-01T00:28,-0.10873983739837456,UNKNOWN
2021-12-01T00:29,-0.20873983739837598,UNKNOWN
2021-12-01T00:30,-0.30873983739837385,UNKNOWN
2021-12-01T00:31,-0.40873983739837527,UNKNOWN
2021-12-01T00:32,-0.6087398373983746,UNKNOWN
2021-12-01T00:33,-0.708739837398376,UNKNOWN
2021-12-01T00:34,-0.9087398373983753,UNKNOWN
2021-12-01T00:35,-1.0087398373983731,UNKNOWN
2021-12-01T00:36,-1.1087398373983746,UNKNOWN
2021-12-01T00:37,-1.208739837398376,UNKNOWN
2021-12-01T00:38,-1.208739837398376,UNKNOWN
2021-12-01T00:39,-1.3087398373983739,UNKNOWN
2021-12-01T00:40,-1.1087398373983746,UNKNOWN
2021-12-01T00:41,-1.1087398373983746,UNKNOWN
2021-12-01T00:42,-1.0087398373983731,UNKNOWN
2021-12-01T00:43,-0.9087398373983753,UNKNOWN
2021-12-01T00:44,-0.708739837398376,UNKNOWN
2021-12-01T00:45,-0.708739837398376,UNKNOWN
2021-12-01T00:46,-0.6087398373983746,UNKNOWN
2021-12-01T00:47,-0.6087398373983746,UNKNOWN
2021-12-01T00:48,-0.6087398373983746,UNKNOWN
2021-12-01T00:49,-0.5087398373983731,UNKNOWN
2021-12-01T00:50,-0.40873983739837527,UNKNOWN
2021-12-01T00:51,-0.40873983739837527,UNKNOWN
2021-12-01T00:52,-0.40873983739837527,UNKNOWN
2021-12-01T00:53,-0.30873983739837385,UNKNOWN
2021-12-01T00:54,-0.20873983739837598,UNKNOWN
2021-12-01T00:55,-0.30873983739837385,UNKNOWN
2021-12-01T00:57,-0.30873983739837385,UNKNOWN
2021-12-01T00:58,-0.30873983739837385,UNKNOWN
2021-12-01T00:59,-0.40873983739837527,UNKNOWN
2021-12-01T01:00,-0.40873983739837527,UNKNOWN
2021-12-01T01:01,-0.40873983739837527,UNKNOWN
2021-12-01T01:02,-0.40873983739837527,UNKNOWN
2021-12-01T01:03,-0.10873983739837456,UNKNOWN
2021-12-01T01:04,-0.00873983739837314,UNKNOWN
2021-12-01T01:05,0.09126016260162473,UNKNOWN
2021-12-01T01:06,0.09126016260162473,UNKNOWN
2021-12-01T01:07,0.09126016260162473,UNKNOWN
2021-12-01T01:08,0.09126016260162473,UNKNOWN
2021-12-01T01:09,-0.00873983739837314,UNKNOWN
2021-12-01T01:10,-0.10873983739837456,UNKNOWN
2021-12-01T01:11,-0.20873983739837598,UNKNOWN
2021-12-01T01:12,-0.20873983739837598,UNKNOWN
2021-12-01T01:13,-0.00873983739837314,UNKNOWN
2021-12-01T01:14,0.09126016260162473,UNKNOWN
2021-12-01T01:15,0.09126016260162473,UNKNOWN
2021-12-01T01:16,-0.20873983739837598,UNKNOWN
2021-12-01T01:17,-0.20873983739837598,UNKNOWN
2021-12-01T01:18,-0.10873983739837456,UNKNOWN
2021-12-01T01:19,-0.10873983739837456,UNKNOWN
2021-12-01T01:20,-0.40873983739837527,UNKNOWN
2021-12-01T01:21,-0.6087398373983746,UNKNOWN
2021-12-01T01:22,-0.6087398373983746,UNKNOWN
2021-12-01T01:23,-0.708739837398376,UNKNOWN
2021-12-01T01:24,-0.9087398373983753,UNKNOWN
2021-12-01T01:25,-1.1087398373983746,UNKNOWN
2021-12-01T01:26,-1.208739837398376,UNKNOWN
2021-12-01T01:28,-1.208739837398376,UNKNOWN
2021-12-01T01:29,-0.9087398373983753,UNKNOWN
2021-12-01T01:30,-1.0087398373983731,UNKNOWN
2021-12-01T01:31,-1.1087398373983746,UNKNOWN
2021-12-01T01:32,-0.9087398373983753,UNKNOWN
2021-12-01T01:33,-0.9087398373983753,UNKNOWN
2021-12-01T01:34,-0.9087398373983753,UNKNOWN
2021-12-01T01:35,-0.8087398373983739,UNKNOWN
2021-12-01T01:36,-0.9087398373983753,UNKNOWN
2021-12-01T01:37,-0.9087398373983753,UNKNOWN
