recorded_time,temperature,sensor_type
2022-02-12T00:00,-0.8809607689728409,UNKNOWN
2022-02-12T00:01,-0.8809607689728409,UNKNOWN
2022-02-12T00:02,-0.5809607689728402,UNKNOWN
2022-02-12T00:03,-0.5809607689728402,UNKNOWN
2022-02-12T00:04,-0.3809607689728409,UNKNOWN
2022-02-12T00:05,-0.08096076897284021,UNKNOWN
2022-02-12T00:06,-0.08096076897284021,UNKNOWN
2022-02-12T00:07,-0.18096076897284163,UNKNOWN
2022-02-12T00:08,-0.18096076897284163,UNKNOWN
2022-02-12T00:09,-0.2809607689728395,UNKNOWN
2022-02-12T00:10,-0.2809607689728395,UNKNOWN
2022-02-12T00:11,-0.2809607689728395,UNKNOWN
2022-02-12T00:12,-0.2809607689728395,UNKNOWN
2022-02-12T00:13,-0.18096076897284163,UNKNOWN
2022-02-12T00:14,-0.2809607689728395,UNKNOWN
2022-02-12T00:15,-0.18096076897284163,UNKNOWN
2022-02-12T00:16,-0.3809607689728409,UNKNOWN
2022-02-12T00:17,-0.3809607689728409,UNKNOWN
2022-02-12T00:18,-0.4809607689728388,UNKNOWN
2022-02-12T00:19,-0.7809607689728395,UNKNOWN
2022-02-12T00:20,-1.380960768972841,UNKNOWN
2022-02-12T00:21,-1.7809607689728395,UNKNOWN
2022-02-12T00:22,-1.9809607689728388,UNKNOWN
2022-02-12T00:23,-2.1809607689728416,UNKNOWN
2022-02-12T00:24,-2.1809607689728416,UNKNOWN
2022-02-12T00:25,-2.2809607689728395,UNKNOWN
2022-02-12T00:26,-2.2809607689728395,UNKNOWN
2022-02-12T00:27,-2.2809607689728395,UNKNOWN
2022-02-12T00:28,-2.2809607689728395,UNKNOWN
2022-02-12T00:29,-2.2809607689728395,UNKNOWN
2022-02-12T00:30,-2.2809607689728395,UNKNOWN
2022-02-12T00:31,-2.2809607689728395,UNKNOWN
2022-02-12T00:32,-2.2809607689728395,UNKNOWN
2022-02-12T00:33,-2.2809607689728395,UNKNOWN
2022-02-12T00:34,-2.2809607689728395,UNKNOWN
2022-02-12T00:35,-2.1809607689728416,UNKNOWN
2022-02-12T00:36,-2.1809607689728416,UNKNOWN
2022-02-12T00:37,-2.08096076897284,UNKNOWN
2022-02-12T00:38,-2.08096076897284,UNKNOWN
2022-02-12T00:39,-1.9809607689728388,UNKNOWN
2022-02-12T00:40,-1.9809607689728388,UNKNOWN
2022-02-12T00:41,-1.880960768972841,UNKNOWN
