recorded_time,temperature,sensor_type
2021-12-02T00:00,-2.808739837398374,UNKNOWN
2021-12-02T00:01,-2.808739837398374,UNKNOWN
2021-12-02T00:02,-2.808739837398374,UNKNOWN
2021-12-02T00:03,-2.9087398373983753,UNKNOWN
2021-12-02T00:04,-2.708739837398376,UNKNOWN
2021-12-02T00:05,-2.6087398373983746,UNKNOWN
2021-12-02T00:19,-2.4087398373983753,UNKNOWN
2021-12-02T00:20,-2.4087398373983753,UNKNOWN
2021-12-02T00:21,-2.4087398373983753,UNKNOWN
2021-12-02T00:22,-2.208739837398376,UNKNOWN
2021-12-02T00:23,-2.008739837398373,UNKNOWN
2021-12-02T00:24,-1.9087398373983753,UNKNOWN
2021-12-02T00:25,-1.708739837398376,UNKNOWN
2021-12-02T00:26,-1.6087398373983746,UNKNOWN
2021-12-02T00:27,-1.4087398373983753,UNKNOWN
2021-12-02T00:28,-1.3087398373983739,UNKNOWN
2021-12-02T00:29,-1.208739837398376,UNKNOWN
2021-12-02T00:30,-1.1087398373983746,UNKNOWN
2021-12-02T00:31,-0.9087398373983753,UNKNOWN
2021-12-02T00:32,-0.8087398373983739,UNKNOWN
2021-12-02T00:33,-0.708739837398376,UNKNOWN
2021-12-02T00:34,-0.5087398373983731,UNKNOWN
2021-12-02T00:35,-0.5087398373983731,UNKNOWN
2021-12-02T00:36,-0.40873983739837527,UNKNOWN
2021-12-02T00:37,-0.40873983739837527,UNKNOWN
2021-12-02T00:38,-0.40873983739837527,UNKNOWN
2021-12-02T00:39,-0.40873983739837527,UNKNOWN
2021-12-02T00:40,-0.40873983739837527,UNKNOWN
2021-12-02T00:41,-0.30873983739837385,UNKNOWN
2021-12-02T00:42,-0.30873983739837385,UNKNOWN
2021-12-02T00:43,-0.20873983739837598,UNKNOWN
2021-12-02T00:44,-0.20873983739837598,UNKNOWN
2021-12-02T00:45,-0.20873983739837598,UNKNOWN
2021-12-02T00:46,-0.10873983739837456,UNKNOWN
2021-12-02T00:47,-0.40873983739837527,UNKNOWN
2021-12-02T00:48,-0.6087398373983746,UNKNOWN
2021-12-02T00:49,-0.708739837398376,UNKNOWN
2021-12-02T00:50,-0.8087398373983739,UNKNOWN
2021-12-02T00:51,-0.9087398373983753,UNKNOWN
2021-12-02T00:52,-1.0087398373983731,UNKNOWN
2021-12-02T00:53,-1.1087398373983746,UNKNOWN
2021-12-02T00:54,-1.208739837398376,UNKNOWN
2021-12-02T00:55,-1.3087398373983739,UNKNOWN
2021-12-02T00:56,-1.3087398373983739,UNKNOWN
2021-12-02T00:57,-1.4087398373983753,UNKNOWN
2021-12-02T00:58,-1.4087398373983753,UNKNOWN
2021-12-02T00:59,-1.4087398373983753,UNKNOWN
2021-12-02T01:00,-1.5087398373983731,UNKNOWN
2021-12-02T01:01,-1.5087398373983731,UNKNOWN
2021-12-02T01:02,-1.5087398373983731,UNKNOWN
2021-12-02T01:03,-1.5087398373983731,UNKNOWN
2021-12-02T01:04,-1.6087398373983746,UNKNOWN
2021-12-02T01:05,-1.4087398373983753,UNKNOWN
2021-12-02T01:06,-1.3087398373983739,UNKNOWN
2021-12-02T01:07,-1.1087398373983746,UNKNOWN
2021-12-02T01:08,-1.0087398373983731,UNKNOWN
2021-12-02T01:09,-0.9087398373983753,UNKNOWN
2021-12-02T01:10,-0.9087398373983753,UNKNOWN
2021-12-02T01:11,-0.8087398373983739,UNKNOWN
2021-12-02T01:12,-0.708739837398376,UNKNOWN
2021-12-02T01:13,-0.6087398373983746,UNKNOWN
2021-12-02T01:14,-0.6087398373983746,UNKNOWN
2021-12-02T01:15,-0.5087398373983731,UNKNOWN
2021-12-02T01:16,-0.40873983739837527,UNKNOWN
2021-12-02T01:17,-0.40873983739837527,UNKNOWN
2021-12-02T01:18,-0.30873983739837385,UNKNOWN
2021-12-02T01:19,-0.20873983739837598,UNKNOWN
2021-12-02T01:20,-0.20873983739837598,UNKNOWN
2021-12-02T01:21,-0.20873983739837598,UNKNOWN
2021-12-02T01:22,-0.10873983739837456,UNKNOWN
2021-12-02T01:23,-0.10873983739837456,UNKNOWN
2021-12-02T01:24,-0.40873983739837527,UNKNOWN
2021-12-02T01:25,-0.6087398373983746,UNKNOWN
2021-12-02T01:26,-0.708739837398376,UNKNOWN
2021-12-02T01:27,-0.8087398373983739,UNKNOWN
2021-12-02T01:28,-0.8087398373983739,UNKNOWN
2021-12-02T01:29,-0.8087398373983739,UNKNOWN
2021-12-02T01:30,-0.8087398373983739,UNKNOWN
2021-12-02T01:31,-0.8087398373983739,UNKNOWN
2021-12-02T01:32,-0.8087398373983739,UNKNOWN
2021-12-02T01:33,-0.8087398373983739,UNKNOWN
2021-12-02T01:34,-0.30873983739837385,UNKNOWN
2021-12-02T01:35,0.19126016260162615,UNKNOWN
2021-12-02T01:36,0.49126016260162686,UNKNOWN
2021-12-02T01:37,0.6912601626016226,UNKNOWN
2021-12-02T01:38,0.9912601626016269,UNKNOWN
2021-12-02T01:39,1.1912601626016226,UNKNOWN
2021-12-02T01:40,1.3912601626016254,UNKNOWN
2021-12-02T01:41,1.6912601626016226,UNKNOWN
2021-12-02T01:42,1.791260162601624,UNKNOWN
2021-12-02T01:43,1.9912601626016269,UNKNOWN
2021-12-02T01:44,2.0912601626016283,UNKNOWN
2021-12-02T01:45,2.1912601626016226,UNKNOWN
