recorded_time,temperature,sensor_type
2023-12-09T00:00,0.6447672819700792,UNKNOWN
2023-12-09T00:01,0.6447672819700792,UNKNOWN
2023-12-09T00:02,0.6447672819700792,UNKNOWN
2023-12-09T00:03,0.6447672819700792,UNKNOWN
2023-12-09T00:04,0.6447672819700792,UNKNOWN
2023-12-09T00:05,0.6447672819700792,UNKNOWN
2023-12-09T00:06,0.6447672819700792,UNKNOWN
2023-12-09T00:07,0.6447672819700792,UNKNOWN
2023-12-09T00:08,0.6447672819700792,UNKNOWN
2023-12-09T00:09,0.6447672819700792,UNKNOWN
2023-12-09T00:10,0.6447672819700792,UNKNOWN
2023-12-09T00:11,0.6447672819700792,UNKNOWN
2023-12-09T00:12,0.6447672819700792,UNKNOWN
2023-12-09T00:13,0.6447672819700792,UNKNOWN
2023-12-09T00:14,0.6447672819700792,UNKNOWN
2023-12-09T00:15,0.6447672819700792,UNKNOWN
2023-12-09T00:16,0.5447672819700848,UNKNOWN
2023-12-09T00:17,0.6447672819700792,UNKNOWN
2023-12-09T00:18,0.6447672819700792,UNKNOWN
2023-12-09T00:19,0.5447672819700848,UNKNOWN
2023-12-09T00:20,0.5447672819700848,UNKNOWN
2023-12-09T00:21,0.5447672819700848,UNKNOWN
2023-12-09T00:22,0.5447672819700848,UNKNOWN
2023-12-09T00:23,0.5447672819700848,UNKNOWN
2023-12-09T00:24,0.6447672819700792,UNKNOWN
2023-12-09T00:25,0.6447672819700792,UNKNOWN
2023-12-09T00:26,0.7447672819700806,UNKNOWN
2023-12-09T00:27,0.7447672819700806,UNKNOWN
2023-12-09T00:28,0.844767281970082,UNKNOWN
2023-12-09T00:29,0.9447672819700834,UNKNOWN
2023-12-09T00:30,1.1447672819700792,UNKNOWN
2023-12-09T00:31,1.1447672819700792,UNKNOWN
2023-12-09T00:32,1.1447672819700792,UNKNOWN
2023-12-09T00:33,1.0447672819700848,UNKNOWN
2023-12-09T00:34,0.9447672819700834,UNKNOWN
2023-12-09T00:35,1.0447672819700848,UNKNOWN
2023-12-09T00:36,1.0447672819700848,UNKNOWN
2023-12-09T00:37,1.2447672819700806,UNKNOWN
2023-12-09T00:38,1.4447672819700834,UNKNOWN
2023-12-09T00:39,1.5447672819700848,UNKNOWN
2023-12-09T00:40,1.4447672819700834,UNKNOWN
2023-12-09T00:41,1.4447672819700834,UNKNOWN
2023-12-09T00:42,1.4447672819700834,UNKNOWN
2023-12-09T00:43,1.4447672819700834,UNKNOWN
2023-12-09T00:44,1.4447672819700834,UNKNOWN
2023-12-09T00:45,1.4447672819700834,UNKNOWN
2023-12-09T00:46,1.5447672819700848,UNKNOWN
2023-12-09T00:47,1.5447672819700848,UNKNOWN
2023-12-09T00:48,1.5447672819700848,UNKNOWN
2023-12-09T00:49,1.4447672819700834,UNKNOWN
2023-12-09T00:50,1.2447672819700806,UNKNOWN
2023-12-09T00:51,0.9447672819700834,UNKNOWN
2023-12-09T00:52,0.7447672819700806,UNKNOWN
2023-12-09T00:53,0.5447672819700848,UNKNOWN
2023-12-09T00:54,0.4447672819700834,UNKNOWN
2023-12-09T00:55,0.344767281970082,UNKNOWN
2023-12-09T00:56,0.1447672819700827,UNKNOWN
2023-12-09T00:57,0.044767281970081285,UNKNOWN
2023-12-09T00:58,-0.05523271802991658,UNKNOWN
2023-12-09T00:59,-0.155232718029918,UNKNOWN
2023-12-09T01:00,-0.155232718029918,UNKNOWN
2023-12-09T01:01,-0.2552327180299194,UNKNOWN
2023-12-09T01:02,-0.2552327180299194,UNKNOWN
2023-12-09T01:03,-0.155232718029918,UNKNOWN
2023-12-09T01:04,0.044767281970081285,UNKNOWN
2023-12-09T01:05,0.1447672819700827,UNKNOWN
2023-12-09T01:06,0.24476728197008057,UNKNOWN
2023-12-09T01:07,0.4447672819700834,UNKNOWN
2023-12-09T01:08,0.6447672819700792,UNKNOWN
2023-12-09T01:09,0.844767281970082,UNKNOWN
2023-12-09T01:10,1.1447672819700792,UNKNOWN
2023-12-09T01:11,1.344767281970082,UNKNOWN
2023-12-09T01:12,1.5447672819700848,UNKNOWN
2023-12-09T01:13,1.6447672819700792,UNKNOWN
2023-12-09T01:14,1.7447672819700806,UNKNOWN
2023-12-09T01:15,1.7447672819700806,UNKNOWN
2023-12-09T01:16,1.6447672819700792,UNKNOWN
2023-12-09T01:17,1.5447672819700848,UNKNOWN
2023-12-09T01:18,1.4447672819700834,UNKNOWN
2023-12-09T01:19,1.4447672819700834,UNKNOWN
2023-12-09T01:20,1.344767281970082,UNKNOWN
2023-12-09T01:21,1.2447672819700806,UNKNOWN
2023-12-09T01:22,1.344767281970082,UNKNOWN
2023-12-09T01:23,1.344767281970082,UNKNOWN
2023-12-09T01:24,1.2447672819700806,UNKNOWN
2023-12-09T01:25,1.1447672819700792,UNKNOWN
2023-12-09T01:26,1.0447672819700848,UNKNOWN
2023-12-09T01:27,0.9447672819700834,UNKNOWN
2023-12-09T01:28,0.844767281970082,UNKNOWN
2023-12-09T01:29,0.844767281970082,UNKNOWN
2023-12-09T01:30,0.844767281970082,UNKNOWN
2023-12-09T01:31,0.7447672819700806,UNKNOWN
2023-12-09T01:32,0.7447672819700806,UNKNOWN
2023-12-09T01:33,0.7447672819700806,UNKNOWN
2023-12-09T01:34,0.6447672819700792,UNKNOWN
2023-12-09T01:35,0.6447672819700792,UNKNOWN
2023-12-09T01:36,0.6447672819700792,UNKNOWN
2023-12-09T01:37,0.6447672819700792,UNKNOWN
2023-12-09T01:38,0.5447672819700848,UNKNOWN
2023-12-09T01:39,0.5447672819700848,UNKNOWN
2023-12-09T01:40,0.5447672819700848,UNKNOWN
2023-12-09T01:41,0.5447672819700848,UNKNOWN
2023-12-09T01:42,0.4447672819700834,UNKNOWN
2023-12-09T01:43,0.5447672819700848,UNKNOWN
2023-12-09T01:44,0.4447672819700834,UNKNOWN
2023-12-09T01:45,0.4447672819700834,UNKNOWN
2023-12-09T01:46,0.4447672819700834,UNKNOWN
2023-12-09T01:47,0.7447672819700806,UNKNOWN
2023-12-09T01:48,1.1447672819700792,UNKNOWN
2023-12-09T01:49,1.1447672819700792,UNKNOWN
2023-12-09T01:50,1.1447672819700792,UNKNOWN
2023-12-09T01:51,0.9447672819700834,UNKNOWN
2023-12-09T01:52,0.844767281970082,UNKNOWN
2023-12-09T01:53,0.7447672819700806,UNKNOWN
2023-12-09T01:54,0.7447672819700806,UNKNOWN
2023-12-09T01:55,0.7447672819700806,UNKNOWN
2023-12-09T01:56,0.6447672819700792,UNKNOWN
2023-12-09T01:57,0.5447672819700848,UNKNOWN
2023-12-09T01:58,0.5447672819700848,UNKNOWN
2023-12-09T01:59,0.5447672819700848,UNKNOWN
2023-12-09T02:00,0.5447672819700848,UNKNOWN
2023-12-09T02:01,0.5447672819700848,UNKNOWN
2023-12-09T02:02,0.4447672819700834,UNKNOWN
2023-12-09T02:03,0.4447672819700834,UNKNOWN
2023-12-09T02:04,0.4447672819700834,UNKNOWN
2023-12-09T02:05,0.344767281970082,UNKNOWN
2023-12-09T02:06,0.344767281970082,UNKNOWN
2023-12-09T02:07,0.24476728197008057,UNKNOWN
2023-12-09T02:08,0.1447672819700827,UNKNOWN
2023-12-09T02:09,0.1447672819700827,UNKNOWN
2023-12-09T02:10,0.1447672819700827,UNKNOWN
2023-12-09T02:11,0.1447672819700827,UNKNOWN
2023-12-09T02:12,0.1447672819700827,UNKNOWN
2023-12-09T02:13,0.044767281970081285,UNKNOWN
2023-12-09T02:14,0.044767281970081285,UNKNOWN
2023-12-09T02:15,-0.05523271802991658,UNKNOWN
2023-12-09T02:16,-0.155232718029918,UNKNOWN
2023-12-09T02:17,-0.155232718029918,UNKNOWN
2023-12-09T02:18,-0.2552327180299194,UNKNOWN
2023-12-09T02:19,-0.3552327180299173,UNKNOWN
2023-12-09T02:20,-0.4552327180299187,UNKNOWN
2023-12-09T02:21,-0.4552327180299187,UNKNOWN
2023-12-09T02:22,-0.5552327180299166,UNKNOWN
2023-12-09T02:23,-0.5552327180299166,UNKNOWN
2023-12-09T02:24,-0.655232718029918,UNKNOWN
2023-12-09T02:25,-0.7552327180299194,UNKNOWN
2023-12-09T02:26,-0.7552327180299194,UNKNOWN
2023-12-09T02:27,-0.655232718029918,UNKNOWN
2023-12-09T02:28,-0.5552327180299166,UNKNOWN
2023-12-09T02:29,-0.3552327180299173,UNKNOWN
2023-12-09T02:30,-0.05523271802991658,UNKNOWN
2023-12-09T02:31,0.1447672819700827,UNKNOWN
2023-12-09T02:32,0.344767281970082,UNKNOWN
2023-12-09T02:33,0.5447672819700848,UNKNOWN
2023-12-09T02:34,0.5447672819700848,UNKNOWN
2023-12-09T02:35,0.344767281970082,UNKNOWN
2023-12-09T02:36,0.24476728197008057,UNKNOWN
2023-12-09T02:37,0.1447672819700827,UNKNOWN
2023-12-09T02:38,-0.05523271802991658,UNKNOWN
2023-12-09T02:39,-0.155232718029918,UNKNOWN
2023-12-09T02:40,-0.155232718029918,UNKNOWN
2023-12-09T02:41,0.5447672819700848,UNKNOWN
2023-12-09T02:42,0.9447672819700834,UNKNOWN
2023-12-09T02:43,1.2447672819700806,UNKNOWN
2023-12-09T02:44,1.5447672819700848,UNKNOWN
2023-12-09T02:45,1.844767281970082,UNKNOWN
2023-12-09T02:46,2.044767281970085,UNKNOWN
2023-12-09T02:47,2.144767281970079,UNKNOWN
2023-12-09T02:48,2.344767281970082,UNKNOWN
2023-12-09T02:49,2.344767281970082,UNKNOWN
2023-12-09T02:50,2.544767281970085,UNKNOWN
2023-12-09T02:51,2.644767281970079,UNKNOWN
2023-12-09T02:52,2.7447672819700806,UNKNOWN
2023-12-09T02:53,2.844767281970082,UNKNOWN
2023-12-09T02:54,2.844767281970082,UNKNOWN
2023-12-09T02:55,2.9447672819700834,UNKNOWN
2023-12-09T02:56,2.9447672819700834,UNKNOWN
2023-12-09T02:57,3.044767281970085,UNKNOWN
2023-12-09T02:58,3.144767281970079,UNKNOWN
2023-12-09T02:59,2.9447672819700834,UNKNOWN
2023-12-09T03:00,2.644767281970079,UNKNOWN
2023-12-09T03:01,2.4447672819700834,UNKNOWN
2023-12-09T03:02,2.144767281970079,UNKNOWN
2023-12-09T03:03,1.844767281970082,UNKNOWN
2023-12-09T03:04,1.6447672819700792,UNKNOWN
2023-12-09T03:05,1.6447672819700792,UNKNOWN
2023-12-09T03:06,1.5447672819700848,UNKNOWN
2023-12-09T03:07,1.4447672819700834,UNKNOWN
2023-12-09T03:08,1.4447672819700834,UNKNOWN
2023-12-09T03:09,1.4447672819700834,UNKNOWN
2023-12-09T03:10,1.4447672819700834,UNKNOWN
2023-12-09T03:11,1.4447672819700834,UNKNOWN
