recorded_time,temperature,sensor_type
2024-02-25T00:00,-2.379999999999999,UNKNOWN
2024-02-25T00:01,-2.1799999999999997,UNKNOWN
2024-02-25T00:02,-1.7799999999999976,UNKNOWN
2024-02-25T00:03,-1.6799999999999997,UNKNOWN
2024-02-25T00:04,-1.4799999999999969,UNKNOWN
2024-02-25T00:05,-1.2799999999999976,UNKNOWN
2024-02-25T00:06,-1.0799999999999983,UNKNOWN
2024-02-25T00:07,-0.9799999999999969,UNKNOWN
2024-02-25T00:08,-0.7799999999999976,UNKNOWN
2024-02-25T00:09,-0.7799999999999976,UNKNOWN
2024-02-25T00:10,-0.6799999999999997,UNKNOWN
2024-02-25T00:11,-0.5799999999999983,UNKNOWN
2024-02-25T00:12,-0.4799999999999969,UNKNOWN
2024-02-25T00:13,-0.379999999999999,UNKNOWN
2024-02-25T00:14,-0.379999999999999,UNKNOWN
2024-02-25T00:15,-0.2799999999999976,UNKNOWN
2024-02-25T00:16,-0.2799999999999976,UNKNOWN
2024-02-25T00:17,-0.2799999999999976,UNKNOWN
2024-02-25T00:18,-0.17999999999999972,UNKNOWN
2024-02-25T00:19,-0.0799999999999983,UNKNOWN
2024-02-25T00:20,-0.0799999999999983,UNKNOWN
2024-02-25T00:21,-0.0799999999999983,UNKNOWN
2024-02-25T00:22,-0.0799999999999983,UNKNOWN
2024-02-25T00:23,0.020000000000003126,UNKNOWN
2024-02-25T00:24,0.020000000000003126,UNKNOWN
2024-02-25T00:25,0.020000000000003126,UNKNOWN
2024-02-25T00:26,0.12000000000000455,UNKNOWN
2024-02-25T00:27,0.12000000000000455,UNKNOWN
2024-02-25T00:28,0.12000000000000455,UNKNOWN
2024-02-25T00:29,0.12000000000000455,UNKNOWN
2024-02-25T00:30,0.12000000000000455,UNKNOWN
2024-02-25T00:31,0.12000000000000455,UNKNOWN
2024-02-25T00:32,0.12000000000000455,UNKNOWN
2024-02-25T00:33,0.21999999999999886,UNKNOWN
2024-02-25T00:34,0.3200000000000003,UNKNOWN
2024-02-25T00:35,0.5200000000000031,UNKNOWN
2024-02-25T00:36,0.6200000000000045,UNKNOWN
2024-02-25T00:37,0.7199999999999989,UNKNOWN
2024-02-25T00:38,0.9200000000000017,UNKNOWN
2024-02-25T00:39,1.0200000000000031,UNKNOWN
2024-02-25T00:40,1.1200000000000045,UNKNOWN
2024-02-25T00:41,1.1200000000000045,UNKNOWN
2024-02-25T00:42,1.1200000000000045,UNKNOWN
2024-02-25T00:43,1.2199999999999989,UNKNOWN
2024-02-25T00:44,1.2199999999999989,UNKNOWN
2024-02-25T00:45,1.3200000000000003,UNKNOWN
2024-02-25T00:46,1.2199999999999989,UNKNOWN
2024-02-25T00:47,1.0200000000000031,UNKNOWN
2024-02-25T00:48,0.9200000000000017,UNKNOWN
2024-02-25T00:49,0.8200000000000003,UNKNOWN
2024-02-25T00:50,0.7199999999999989,UNKNOWN
2024-02-25T00:51,0.6200000000000045,UNKNOWN
2024-02-25T00:52,0.5200000000000031,UNKNOWN
2024-02-25T00:53,0.5200000000000031,UNKNOWN
2024-02-25T00:54,0.4200000000000017,UNKNOWN
2024-02-25T00:55,0.4200000000000017,UNKNOWN
2024-02-25T00:56,0.4200000000000017,UNKNOWN
2024-02-25T00:57,0.3200000000000003,UNKNOWN
2024-02-25T00:58,0.21999999999999886,UNKNOWN
2024-02-25T00:59,0.21999999999999886,UNKNOWN
2024-02-25T01:00,0.21999999999999886,UNKNOWN
2024-02-25T01:01,0.21999999999999886,UNKNOWN
2024-02-25T01:02,0.21999999999999886,UNKNOWN
2024-02-25T01:03,0.21999999999999886,UNKNOWN
2024-02-25T01:04,0.21999999999999886,UNKNOWN
2024-02-25T01:05,0.21999999999999886,UNKNOWN
2024-02-25T01:06,0.4200000000000017,UNKNOWN
2024-02-25T01:07,0.5200000000000031,UNKNOWN
2024-02-25T01:08,0.7199999999999989,UNKNOWN
2024-02-25T01:09,0.8200000000000003,UNKNOWN
2024-02-25T01:10,0.9200000000000017,UNKNOWN
2024-02-25T01:11,0.9200000000000017,UNKNOWN
2024-02-25T01:12,1.0200000000000031,UNKNOWN
2024-02-25T01:13,1.1200000000000045,UNKNOWN
2024-02-25T01:14,1.1200000000000045,UNKNOWN
2024-02-25T01:15,1.1200000000000045,UNKNOWN
2024-02-25T01:16,1.1200000000000045,UNKNOWN
2024-02-25T01:17,1.2199999999999989,UNKNOWN
2024-02-25T01:18,1.3200000000000003,UNKNOWN
2024-02-25T01:19,1.2199999999999989,UNKNOWN
2024-02-25T01:20,1.2199999999999989,UNKNOWN
2024-02-25T01:21,1.0200000000000031,UNKNOWN
2024-02-25T01:22,0.8200000000000003,UNKNOWN
2024-02-25T01:23,0.6200000000000045,UNKNOWN
2024-02-25T01:24,0.4200000000000017,UNKNOWN
2024-02-25T01:25,0.3200000000000003,UNKNOWN
2024-02-25T01:26,0.4200000000000017,UNKNOWN
2024-02-25T01:27,0.3200000000000003,UNKNOWN
2024-02-25T01:28,0.21999999999999886,UNKNOWN
2024-02-25T01:29,0.21999999999999886,UNKNOWN
2024-02-25T01:30,0.020000000000003126,UNKNOWN
2024-02-25T01:31,-0.0799999999999983,UNKNOWN
2024-02-25T01:32,-0.17999999999999972,UNKNOWN
2024-02-25T01:33,-0.17999999999999972,UNKNOWN
2024-02-25T01:34,-0.2799999999999976,UNKNOWN
2024-02-25T01:35,-0.379999999999999,UNKNOWN
2024-02-25T01:36,-0.4799999999999969,UNKNOWN
2024-02-25T01:37,-0.379999999999999,UNKNOWN
2024-02-25T01:38,-0.379999999999999,UNKNOWN
2024-02-25T01:39,-0.2799999999999976,UNKNOWN
2024-02-25T01:40,-0.17999999999999972,UNKNOWN
2024-02-25T01:41,-0.0799999999999983,UNKNOWN
2024-02-25T01:42,-0.0799999999999983,UNKNOWN
2024-02-25T01:43,0.020000000000003126,UNKNOWN
2024-02-25T01:44,0.020000000000003126,UNKNOWN
2024-02-25T01:45,0.020000000000003126,UNKNOWN
2024-02-25T01:46,0.020000000000003126,UNKNOWN
2024-02-25T01:47,0.020000000000003126,UNKNOWN
2024-02-25T01:48,0.020000000000003126,UNKNOWN
2024-02-25T01:49,0.020000000000003126,UNKNOWN
2024-02-25T01:50,0.020000000000003126,UNKNOWN
2024-02-25T01:51,0.020000000000003126,UNKNOWN
2024-02-25T01:52,0.020000000000003126,UNKNOWN
2024-02-25T01:53,0.020000000000003126,UNKNOWN
2024-02-25T01:54,0.020000000000003126,UNKNOWN
2024-02-25T01:55,0.020000000000003126,UNKNOWN
2024-02-25T01:56,-0.17999999999999972,UNKNOWN
2024-02-25T01:57,-0.2799999999999976,UNKNOWN
2024-02-25T01:58,-0.5799999999999983,UNKNOWN
2024-02-25T01:59,-0.7799999999999976,UNKNOWN
2024-02-25T02:00,-0.6799999999999997,UNKNOWN
2024-02-25T02:01,-0.6799999999999997,UNKNOWN
2024-02-25T02:02,-0.5799999999999983,UNKNOWN
2024-02-25T02:03,-0.5799999999999983,UNKNOWN
2024-02-25T02:04,-0.5799999999999983,UNKNOWN
2024-02-25T02:05,-0.379999999999999,UNKNOWN
2024-02-25T02:06,-0.2799999999999976,UNKNOWN
2024-02-25T02:07,-0.2799999999999976,UNKNOWN
2024-02-25T02:08,-0.2799999999999976,UNKNOWN
2024-02-25T02:09,-0.17999999999999972,UNKNOWN
2024-02-25T02:10,-0.0799999999999983,UNKNOWN
2024-02-25T02:11,-0.0799999999999983,UNKNOWN
2024-02-25T02:12,-0.0799999999999983,UNKNOWN
2024-02-25T02:13,-0.0799999999999983,UNKNOWN
2024-02-25T02:14,-0.0799999999999983,UNKNOWN
2024-02-25T02:15,-0.0799999999999983,UNKNOWN
2024-02-25T02:16,-0.0799999999999983,UNKNOWN
2024-02-25T02:17,-0.0799999999999983,UNKNOWN
2024-02-25T02:18,-0.0799999999999983,UNKNOWN
2024-02-25T02:19,-0.0799999999999983,UNKNOWN
2024-02-25T02:20,-0.0799999999999983,UNKNOWN
2024-02-25T02:21,-0.17999999999999972,UNKNOWN
2024-02-25T02:22,-0.2799999999999976,UNKNOWN
2024-02-25T02:23,-0.379999999999999,UNKNOWN
2024-02-25T02:24,-0.379999999999999,UNKNOWN
2024-02-25T02:25,-0.379999999999999,UNKNOWN
2024-02-25T02:26,-0.379999999999999,UNKNOWN
2024-02-25T02:27,-0.4799999999999969,UNKNOWN
2024-02-25T02:28,-0.379999999999999,UNKNOWN
2024-02-25T02:29,-0.379999999999999,UNKNOWN
2024-02-25T02:30,-0.379999999999999,UNKNOWN
2024-02-25T02:31,-0.379999999999999,UNKNOWN
2024-02-25T02:32,-0.379999999999999,UNKNOWN
2024-02-25T02:33,-0.379999999999999,UNKNOWN
2024-02-25T02:34,-0.379999999999999,UNKNOWN
2024-02-25T02:35,-0.4799999999999969,UNKNOWN
2024-02-25T02:36,-0.4799999999999969,UNKNOWN
2024-02-25T02:37,-0.5799999999999983,UNKNOWN
2024-02-25T02:38,-0.5799999999999983,UNKNOWN
2024-02-25T02:39,-0.5799999999999983,UNKNOWN
2024-02-25T02:40,-0.5799999999999983,UNKNOWN
2024-02-25T02:41,-0.5799999999999983,UNKNOWN
2024-02-25T02:42,-0.5799999999999983,UNKNOWN
