recorded_time,temperature,sensor_type
2023-12-04T00:00,-0.155232718029918,UNKNOWN
2023-12-04T00:01,0.1447672819700827,UNKNOWN
2023-12-04T00:02,0.4447672819700834,UNKNOWN
2023-12-04T00:03,0.344767281970082,UNKNOWN
2023-12-04T00:04,0.344767281970082,UNKNOWN
2023-12-04T00:05,0.344767281970082,UNKNOWN
2023-12-04T00:06,0.24476728197008057,UNKNOWN
2023-12-04T00:07,-0.05523271802991658,UNKNOWN
2023-12-04T00:08,-0.3552327180299173,UNKNOWN
2023-12-04T00:09,-0.4552327180299187,UNKNOWN
2023-12-04T00:10,-0.5552327180299166,UNKNOWN
2023-12-04T00:11,-0.5552327180299166,UNKNOWN
2023-12-04T00:12,-0.655232718029918,UNKNOWN
2023-12-04T00:13,-0.8552327180299173,UNKNOWN
2023-12-04T00:14,-1.0552327180299166,UNKNOWN
2023-12-04T00:15,-1.2552327180299194,UNKNOWN
2023-12-04T00:16,-1.3552327180299173,UNKNOWN
2023-12-04T00:17,-1.4552327180299187,UNKNOWN
2023-12-04T00:18,-1.2552327180299194,UNKNOWN
2023-12-04T00:19,-1.2552327180299194,UNKNOWN
2023-12-04T00:20,-1.3552327180299173,UNKNOWN
2023-12-04T00:21,-1.4552327180299187,UNKNOWN
2023-12-04T00:22,-1.3552327180299173,UNKNOWN
2023-12-04T00:23,-1.2552327180299194,UNKNOWN
2023-12-04T00:24,-1.2552327180299194,UNKNOWN
2023-12-04T00:25,-1.155232718029918,UNKNOWN
2023-12-04T00:26,-1.2552327180299194,UNKNOWN
2023-12-04T00:27,-1.2552327180299194,UNKNOWN
2023-12-04T00:28,-1.2552327180299194,UNKNOWN
2023-12-04T00:29,-1.2552327180299194,UNKNOWN
2023-12-04T00:30,-1.2552327180299194,UNKNOWN
2023-12-04T00:31,-1.155232718029918,UNKNOWN
2023-12-04T00:32,-1.0552327180299166,UNKNOWN
2023-12-04T00:33,-1.0552327180299166,UNKNOWN
2023-12-04T00:34,-0.9552327180299187,UNKNOWN
2023-12-04T00:35,-0.8552327180299173,UNKNOWN
2023-12-04T00:36,-0.655232718029918,UNKNOWN
2023-12-04T00:37,-0.4552327180299187,UNKNOWN
2023-12-04T00:38,-0.3552327180299173,UNKNOWN
2023-12-04T00:39,-0.3552327180299173,UNKNOWN
2023-12-04T00:40,-0.3552327180299173,UNKNOWN
2023-12-04T00:41,-0.5552327180299166,UNKNOWN
2023-12-04T00:42,-0.8552327180299173,UNKNOWN
2023-12-04T00:43,-1.0552327180299166,UNKNOWN
2023-12-04T00:44,-1.155232718029918,UNKNOWN
2023-12-04T00:45,-1.0552327180299166,UNKNOWN
2023-12-04T00:46,-0.9552327180299187,UNKNOWN
2023-12-04T00:47,-0.9552327180299187,UNKNOWN
2023-12-04T00:48,-0.7552327180299194,UNKNOWN
2023-12-04T00:49,-0.7552327180299194,UNKNOWN
2023-12-04T00:50,-0.655232718029918,UNKNOWN
2023-12-04T00:51,-0.655232718029918,UNKNOWN
2023-12-04T00:52,-0.5552327180299166,UNKNOWN
2023-12-04T00:53,-0.5552327180299166,UNKNOWN
2023-12-04T00:54,-0.4552327180299187,UNKNOWN
2023-12-04T00:55,-0.5552327180299166,UNKNOWN
2023-12-04T00:56,-0.5552327180299166,UNKNOWN
2023-12-04T00:57,-0.5552327180299166,UNKNOWN
2023-12-04T00:58,-0.5552327180299166,UNKNOWN
2023-12-04T00:59,-0.655232718029918,UNKNOWN
2023-12-04T01:00,-0.655232718029918,UNKNOWN
2023-12-04T01:01,-0.5552327180299166,UNKNOWN
2023-12-04T01:02,-0.655232718029918,UNKNOWN
2023-12-04T01:03,-0.655232718029918,UNKNOWN
2023-12-04T01:04,-0.655232718029918,UNKNOWN
2023-12-04T01:05,-0.5552327180299166,UNKNOWN
2023-12-04T01:06,-0.5552327180299166,UNKNOWN
2023-12-04T01:07,-0.5552327180299166,UNKNOWN
2023-12-04T01:08,-0.5552327180299166,UNKNOWN
2023-12-04T01:09,-0.4552327180299187,UNKNOWN
2023-12-04T01:10,-0.4552327180299187,UNKNOWN
2023-12-04T01:11,-0.4552327180299187,UNKNOWN
2023-12-04T01:12,-0.4552327180299187,UNKNOWN
2023-12-04T01:13,-0.4552327180299187,UNKNOWN
2023-12-04T01:14,-0.4552327180299187,UNKNOWN
2023-12-04T01:15,-0.4552327180299187,UNKNOWN
2023-12-04T01:16,-0.4552327180299187,UNKNOWN
2023-12-04T01:17,-0.4552327180299187,UNKNOWN
