recorded_time,temperature,sensor_type
2021-06-13T00:00,1.2624724061810184,UNKNOWN
2021-06-13T00:01,1.3624724061810198,UNKNOWN
2021-06-13T00:02,1.4624724061810142,UNKNOWN
2021-06-13T00:03,1.4624724061810142,UNKNOWN
2021-06-13T00:04,1.4624724061810142,UNKNOWN
2021-06-13T00:05,1.4624724061810142,UNKNOWN
2021-06-13T00:06,1.4624724061810142,UNKNOWN
2021-06-13T00:07,1.5624724061810156,UNKNOWN
2021-06-13T00:08,1.5624724061810156,UNKNOWN
2021-06-13T00:09,1.3624724061810198,UNKNOWN
2021-06-13T00:10,1.2624724061810184,UNKNOWN
2021-06-13T00:11,1.2624724061810184,UNKNOWN
2021-06-13T00:12,1.2624724061810184,UNKNOWN
2021-06-13T00:13,1.3624724061810198,UNKNOWN
2021-06-13T00:14,1.4624724061810142,UNKNOWN
2021-06-13T00:15,1.3624724061810198,UNKNOWN
2021-06-13T00:16,1.2624724061810184,UNKNOWN
2021-06-13T00:17,1.162472406181017,UNKNOWN
2021-06-13T00:18,1.2624724061810184,UNKNOWN
2021-06-13T00:19,1.3624724061810198,UNKNOWN
2021-06-13T00:20,1.2624724061810184,UNKNOWN
2021-06-13T00:21,1.162472406181017,UNKNOWN
2021-06-13T00:22,1.162472406181017,UNKNOWN
2021-06-13T00:23,1.0624724061810156,UNKNOWN
2021-06-13T00:24,1.0624724061810156,UNKNOWN
2021-06-13T00:25,1.0624724061810156,UNKNOWN
2021-06-13T00:26,1.0624724061810156,UNKNOWN
2021-06-13T00:27,1.162472406181017,UNKNOWN
2021-06-13T00:28,1.162472406181017,UNKNOWN
2021-06-13T00:29,0.7624724061810184,UNKNOWN
2021-06-13T00:30,0.7624724061810184,UNKNOWN
2021-06-13T00:31,0.5624724061810156,UNKNOWN
2021-06-13T00:32,0.5624724061810156,UNKNOWN
2021-06-13T00:33,0.662472406181017,UNKNOWN
2021-06-13T00:34,0.8624724061810198,UNKNOWN
2021-06-13T00:35,1.162472406181017,UNKNOWN
2021-06-13T00:36,1.3624724061810198,UNKNOWN
2021-06-13T00:37,1.5624724061810156,UNKNOWN
2021-06-13T00:38,1.662472406181017,UNKNOWN
2021-06-13T00:39,1.9624724061810142,UNKNOWN
2021-06-13T00:40,2.162472406181017,UNKNOWN
2021-06-13T00:41,2.462472406181014,UNKNOWN
2021-06-13T00:42,2.662472406181017,UNKNOWN
2021-06-13T00:43,2.86247240618102,UNKNOWN
2021-06-13T00:44,3.0624724061810156,UNKNOWN
2021-06-13T00:45,3.2624724061810184,UNKNOWN
2021-06-13T00:46,3.2624724061810184,UNKNOWN
2021-06-13T00:47,3.462472406181014,UNKNOWN
2021-06-13T00:48,3.462472406181014,UNKNOWN
2021-06-13T00:49,3.5624724061810156,UNKNOWN
2021-06-13T00:50,3.662472406181017,UNKNOWN
2021-06-13T00:51,3.662472406181017,UNKNOWN
2021-06-13T00:52,3.7624724061810184,UNKNOWN
2021-06-13T00:53,3.7624724061810184,UNKNOWN
2021-06-13T00:54,3.86247240618102,UNKNOWN
2021-06-13T00:55,3.962472406181014,UNKNOWN
2021-06-13T00:56,3.962472406181014,UNKNOWN
2021-06-13T00:57,4.062472406181016,UNKNOWN
2021-06-13T00:58,4.062472406181016,UNKNOWN
2021-06-13T00:59,4.162472406181017,UNKNOWN
2021-06-13T01:00,4.162472406181017,UNKNOWN
2021-06-13T01:01,4.262472406181018,UNKNOWN
2021-06-13T01:02,4.262472406181018,UNKNOWN
2021-06-13T01:03,4.262472406181018,UNKNOWN
2021-06-13T01:04,4.262472406181018,UNKNOWN
2021-06-13T01:05,4.36247240618102,UNKNOWN
2021-06-13T01:06,4.36247240618102,UNKNOWN
2021-06-13T01:07,4.36247240618102,UNKNOWN
2021-06-13T01:08,4.162472406181017,UNKNOWN
2021-06-13T01:09,3.86247240618102,UNKNOWN
2021-06-13T01:10,3.5624724061810156,UNKNOWN
2021-06-13T01:11,3.36247240618102,UNKNOWN
2021-06-13T01:12,3.162472406181017,UNKNOWN
2021-06-13T01:13,2.962472406181014,UNKNOWN
2021-06-13T01:14,2.662472406181017,UNKNOWN
2021-06-13T01:15,2.162472406181017,UNKNOWN
2021-06-13T01:16,1.8624724061810198,UNKNOWN
2021-06-13T01:17,1.7624724061810184,UNKNOWN
2021-06-13T01:18,1.7624724061810184,UNKNOWN
2021-06-13T01:19,1.7624724061810184,UNKNOWN
2021-06-13T01:20,1.8624724061810198,UNKNOWN
2021-06-13T01:21,1.8624724061810198,UNKNOWN
2021-06-13T01:22,1.9624724061810142,UNKNOWN
2021-06-13T01:23,1.9624724061810142,UNKNOWN
2021-06-13T01:24,2.0624724061810156,UNKNOWN
2021-06-13T01:25,2.162472406181017,UNKNOWN
2021-06-13T01:26,2.2624724061810184,UNKNOWN
2021-06-13T01:27,2.2624724061810184,UNKNOWN
2021-06-13T01:28,2.36247240618102,UNKNOWN
2021-06-13T01:29,2.36247240618102,UNKNOWN
2021-06-13T01:30,2.462472406181014,UNKNOWN
2021-06-13T01:31,2.462472406181014,UNKNOWN
2021-06-13T01:32,2.462472406181014,UNKNOWN
2021-06-13T01:33,2.462472406181014,UNKNOWN
2021-06-13T01:34,2.5624724061810156,UNKNOWN
2021-06-13T01:35,2.662472406181017,UNKNOWN
2021-06-13T01:36,2.662472406181017,UNKNOWN
2021-06-13T01:37,2.662472406181017,UNKNOWN
2021-06-13T01:38,2.7624724061810184,UNKNOWN
2021-06-13T01:39,2.7624724061810184,UNKNOWN
2021-06-13T01:40,2.7624724061810184,UNKNOWN
