recorded_time,temperature,sensor_type
2021-08-17T00:36,-0.42560661764706254,UNKNOWN
2021-08-17T00:37,-0.3256066176470611,UNKNOWN
2021-08-17T00:38,-0.2256066176470597,UNKNOWN
2021-08-17T00:39,-0.025606617647060403,UNKNOWN
2021-08-17T00:40,-0.025606617647060403,UNKNOWN
2021-08-17T00:41,-0.025606617647060403,UNKNOWN
2021-08-17T00:42,0.07439338235293746,UNKNOWN
2021-08-17T00:43,0.07439338235293746,UNKNOWN
2021-08-17T00:44,0.17439338235293889,UNKNOWN
2021-08-17T00:45,0.2743933823529403,UNKNOWN
2021-08-17T00:46,0.37439338235294173,UNKNOWN
2021-08-17T00:47,0.47439338235293604,UNKNOWN
2021-08-17T00:48,0.47439338235293604,UNKNOWN
2021-08-17T00:49,0.47439338235293604,UNKNOWN
2021-08-17T00:50,0.5743933823529375,UNKNOWN
2021-08-17T00:52,0.5743933823529375,UNKNOWN
2021-08-17T00:53,0.6743933823529389,UNKNOWN
2021-08-17T00:54,0.6743933823529389,UNKNOWN
2021-08-17T00:55,0.7743933823529403,UNKNOWN
2021-08-17T00:56,0.7743933823529403,UNKNOWN
2021-08-17T00:57,0.7743933823529403,UNKNOWN
2021-08-17T00:58,0.7743933823529403,UNKNOWN
2021-08-17T00:59,0.6743933823529389,UNKNOWN
2021-08-17T01:00,0.5743933823529375,UNKNOWN
2021-08-17T01:01,0.47439338235293604,UNKNOWN
2021-08-17T01:02,0.2743933823529403,UNKNOWN
2021-08-17T01:03,0.07439338235293746,UNKNOWN
2021-08-17T01:04,-0.025606617647060403,UNKNOWN
2021-08-17T01:05,-0.12560661764706182,UNKNOWN
2021-08-17T01:06,-0.2256066176470597,UNKNOWN
2021-08-17T01:07,-0.3256066176470611,UNKNOWN
2021-08-17T01:08,-0.3256066176470611,UNKNOWN
2021-08-17T01:09,-0.42560661764706254,UNKNOWN
2021-08-17T01:10,-0.5256066176470604,UNKNOWN
2021-08-17T01:11,-0.6256066176470618,UNKNOWN
2021-08-17T01:12,-0.5256066176470604,UNKNOWN
2021-08-17T01:13,-0.42560661764706254,UNKNOWN
2021-08-17T01:14,-0.5256066176470604,UNKNOWN
2021-08-17T01:15,-0.5256066176470604,UNKNOWN
2021-08-17T01:16,-0.3256066176470611,UNKNOWN
2021-08-17T01:17,-0.3256066176470611,UNKNOWN
2021-08-17T01:18,-0.3256066176470611,UNKNOWN
2021-08-17T01:19,-0.3256066176470611,UNKNOWN
2021-08-17T01:20,-0.3256066176470611,UNKNOWN
2021-08-17T01:21,-0.3256066176470611,UNKNOWN
2021-08-17T01:22,-0.42560661764706254,UNKNOWN
2021-08-17T01:23,-0.42560661764706254,UNKNOWN
2021-08-17T01:24,-0.42560661764706254,UNKNOWN
2021-08-17T01:25,-0.6256066176470618,UNKNOWN
2021-08-17T01:26,-0.8256066176470611,UNKNOWN
2021-08-17T01:27,-1.0256066176470604,UNKNOWN
2021-08-17T01:28,-1.1256066176470618,UNKNOWN
2021-08-17T01:29,-1.1256066176470618,UNKNOWN
2021-08-17T01:30,-1.2256066176470597,UNKNOWN
2021-08-17T01:31,-1.2256066176470597,UNKNOWN
2021-08-17T01:32,-1.2256066176470597,UNKNOWN
2021-08-17T01:33,-1.2256066176470597,UNKNOWN
2021-08-17T01:34,-1.2256066176470597,UNKNOWN
2021-08-17T01:35,-1.2256066176470597,UNKNOWN
2021-08-17T01:36,-1.2256066176470597,UNKNOWN
2021-08-17T01:37,-1.2256066176470597,UNKNOWN
2021-08-17T01:38,-1.2256066176470597,UNKNOWN
2021-08-17T01:39,-1.2256066176470597,UNKNOWN
2021-08-17T01:40,-1.1256066176470618,UNKNOWN
2021-08-17T01:41,-1.1256066176470618,UNKNOWN
2021-08-17T01:42,-1.1256066176470618,UNKNOWN
2021-08-17T01:43,-1.1256066176470618,UNKNOWN
2021-08-17T01:44,-1.1256066176470618,UNKNOWN
2021-08-17T01:45,-1.1256066176470618,UNKNOWN
2021-08-17T01:46,-1.1256066176470618,UNKNOWN
2021-08-17T01:47,-1.1256066176470618,UNKNOWN
2021-08-17T01:48,-1.1256066176470618,UNKNOWN
2021-08-17T01:49,-1.0256066176470604,UNKNOWN
2021-08-17T01:50,-1.0256066176470604,UNKNOWN
2021-08-17T01:51,-1.0256066176470604,UNKNOWN
2021-08-17T01:52,-1.0256066176470604,UNKNOWN
2021-08-17T01:53,-0.9256066176470625,UNKNOWN
2021-08-17T01:54,-0.9256066176470625,UNKNOWN
2021-08-17T01:55,-0.8256066176470611,UNKNOWN
2021-08-17T01:56,-0.8256066176470611,UNKNOWN
2021-08-17T01:57,-0.8256066176470611,UNKNOWN
2021-08-17T01:58,-0.8256066176470611,UNKNOWN
2021-08-17T01:59,-0.8256066176470611,UNKNOWN
2021-08-17T02:00,-0.8256066176470611,UNKNOWN
2021-08-17T02:01,-0.8256066176470611,UNKNOWN
2021-08-17T02:02,-0.8256066176470611,UNKNOWN
2021-08-17T02:03,-0.8256066176470611,UNKNOWN
2021-08-17T02:04,-0.8256066176470611,UNKNOWN
2021-08-17T02:05,-0.8256066176470611,UNKNOWN
2021-08-17T02:06,-0.8256066176470611,UNKNOWN
2021-08-17T02:07,-0.8256066176470611,UNKNOWN
2021-08-17T02:08,-0.8256066176470611,UNKNOWN
2021-08-17T02:09,-0.8256066176470611,UNKNOWN
2021-08-17T02:10,-0.6256066176470618,UNKNOWN
2021-08-17T02:11,-0.2256066176470597,UNKNOWN
2021-08-17T02:12,0.2743933823529403,UNKNOWN
2021-08-17T02:13,0.6743933823529389,UNKNOWN
2021-08-17T02:14,0.974393382352936,UNKNOWN
2021-08-17T02:15,1.2743933823529403,UNKNOWN
2021-08-17T02:16,1.474393382352936,UNKNOWN
2021-08-17T02:17,1.5743933823529375,UNKNOWN
2021-08-17T02:18,1.7743933823529403,UNKNOWN
2021-08-17T02:19,1.7743933823529403,UNKNOWN
2021-08-17T02:20,1.974393382352936,UNKNOWN
2021-08-17T02:21,1.974393382352936,UNKNOWN
2021-08-17T02:22,2.0743933823529375,UNKNOWN
2021-08-17T02:23,2.174393382352939,UNKNOWN
2021-08-17T02:24,2.174393382352939,UNKNOWN
2021-08-17T02:25,2.2743933823529403,UNKNOWN
2021-08-17T02:26,2.2743933823529403,UNKNOWN
2021-08-17T02:27,2.2743933823529403,UNKNOWN
2021-08-17T02:28,2.3743933823529417,UNKNOWN
2021-08-17T02:29,2.3743933823529417,UNKNOWN
2021-08-17T02:30,2.3743933823529417,UNKNOWN
2021-08-17T02:31,2.3743933823529417,UNKNOWN
2021-08-17T02:32,2.3743933823529417,UNKNOWN
2021-08-17T02:33,2.174393382352939,UNKNOWN
2021-08-17T02:34,1.974393382352936,UNKNOWN
2021-08-17T02:35,1.7743933823529403,UNKNOWN
2021-08-17T02:36,1.7743933823529403,UNKNOWN
2021-08-17T02:37,1.474393382352936,UNKNOWN
2021-08-17T02:38,1.1743933823529389,UNKNOWN
2021-08-17T02:39,0.8743933823529417,UNKNOWN
2021-08-17T02:40,0.6743933823529389,UNKNOWN
2021-08-17T02:41,0.5743933823529375,UNKNOWN
2021-08-17T02:42,0.47439338235293604,UNKNOWN
2021-08-17T02:43,0.37439338235294173,UNKNOWN
2021-08-17T02:44,0.2743933823529403,UNKNOWN
2021-08-17T02:45,0.17439338235293889,UNKNOWN
2021-08-17T02:46,0.07439338235293746,UNKNOWN
2021-08-17T02:47,-0.025606617647060403,UNKNOWN
2021-08-17T02:48,-0.025606617647060403,UNKNOWN
2021-08-17T02:49,-0.025606617647060403,UNKNOWN
2021-08-17T02:50,-0.12560661764706182,UNKNOWN
2021-08-17T02:51,-0.12560661764706182,UNKNOWN
2021-08-17T02:52,-0.2256066176470597,UNKNOWN
2021-08-17T02:53,-0.3256066176470611,UNKNOWN
2021-08-17T02:54,-0.3256066176470611,UNKNOWN
2021-08-17T02:55,-0.3256066176470611,UNKNOWN
2021-08-17T02:56,-0.3256066176470611,UNKNOWN
2021-08-17T02:57,-0.42560661764706254,UNKNOWN
2021-08-17T02:58,-0.42560661764706254,UNKNOWN
2021-08-17T02:59,-0.42560661764706254,UNKNOWN
2021-08-17T03:00,-0.5256066176470604,UNKNOWN
2021-08-17T03:01,-0.5256066176470604,UNKNOWN
2021-08-17T03:02,-0.6256066176470618,UNKNOWN
2021-08-17T03:03,-0.6256066176470618,UNKNOWN
2021-08-17T03:04,-0.8256066176470611,UNKNOWN
2021-08-17T03:05,-0.8256066176470611,UNKNOWN
2021-08-17T03:06,-0.8256066176470611,UNKNOWN
2021-08-17T03:07,-0.8256066176470611,UNKNOWN
2021-08-17T03:08,-0.8256066176470611,UNKNOWN
2021-08-17T03:09,-0.8256066176470611,UNKNOWN
2021-08-17T03:10,-0.8256066176470611,UNKNOWN
2021-08-17T03:11,-0.8256066176470611,UNKNOWN
2021-08-17T03:12,-0.8256066176470611,UNKNOWN
2021-08-17T03:13,-0.9256066176470625,UNKNOWN
2021-08-17T03:14,-0.9256066176470625,UNKNOWN
2021-08-17T03:15,-0.9256066176470625,UNKNOWN
2021-08-17T03:16,-1.0256066176470604,UNKNOWN
2021-08-17T03:17,-1.0256066176470604,UNKNOWN
2021-08-17T03:18,-1.0256066176470604,UNKNOWN
2021-08-17T03:19,-0.8256066176470611,UNKNOWN
2021-08-17T03:20,-0.8256066176470611,UNKNOWN
2021-08-17T03:21,-0.8256066176470611,UNKNOWN
2021-08-17T03:23,-0.8256066176470611,UNKNOWN
2021-08-17T03:24,-0.7256066176470597,UNKNOWN
2021-08-17T03:25,-0.3256066176470611,UNKNOWN
2021-08-17T03:26,0.07439338235293746,UNKNOWN
2021-08-17T03:27,0.2743933823529403,UNKNOWN
2021-08-17T03:28,0.2743933823529403,UNKNOWN
2021-08-17T03:29,0.17439338235293889,UNKNOWN
2021-08-17T03:30,0.07439338235293746,UNKNOWN
2021-08-17T03:31,-0.025606617647060403,UNKNOWN
2021-08-17T03:32,-0.12560661764706182,UNKNOWN
2021-08-17T03:33,-0.2256066176470597,UNKNOWN
2021-08-17T03:34,-0.3256066176470611,UNKNOWN
2021-08-17T03:35,-0.42560661764706254,UNKNOWN
2021-08-17T03:36,-0.42560661764706254,UNKNOWN
2021-08-17T03:37,-0.3256066176470611,UNKNOWN
2021-08-17T03:38,-0.025606617647060403,UNKNOWN
2021-08-17T03:39,0.07439338235293746,UNKNOWN
2021-08-17T03:40,0.17439338235293889,UNKNOWN
2021-08-17T03:41,-0.025606617647060403,UNKNOWN
2021-08-17T03:42,-0.12560661764706182,UNKNOWN
2021-08-17T03:43,-0.42560661764706254,UNKNOWN
2021-08-17T03:44,-0.6256066176470618,UNKNOWN
2021-08-17T03:45,-0.7256066176470597,UNKNOWN
2021-08-17T03:46,-0.8256066176470611,UNKNOWN
2021-08-17T03:47,-0.9256066176470625,UNKNOWN
2021-08-17T03:48,-1.0256066176470604,UNKNOWN
2021-08-17T03:49,-1.1256066176470618,UNKNOWN
2021-08-17T03:50,-1.1256066176470618,UNKNOWN
2021-08-17T03:51,-1.2256066176470597,UNKNOWN
2021-08-17T03:52,-1.2256066176470597,UNKNOWN
2021-08-17T03:54,-1.3256066176470611,UNKNOWN
2021-08-17T03:55,-0.8256066176470611,UNKNOWN
2021-08-17T03:56,-0.3256066176470611,UNKNOWN
2021-08-17T03:57,0.07439338235293746,UNKNOWN
2021-08-17T03:58,0.37439338235294173,UNKNOWN
2021-08-17T03:59,0.6743933823529389,UNKNOWN
2021-08-17T04:00,0.8743933823529417,UNKNOWN
2021-08-17T04:01,0.974393382352936,UNKNOWN
2021-08-17T04:02,0.974393382352936,UNKNOWN
2021-08-17T04:03,0.8743933823529417,UNKNOWN
2021-08-17T04:04,0.6743933823529389,UNKNOWN
2021-08-17T04:05,0.5743933823529375,UNKNOWN
2021-08-17T04:06,0.47439338235293604,UNKNOWN
2021-08-17T04:07,0.37439338235294173,UNKNOWN
2021-08-17T04:08,0.37439338235294173,UNKNOWN
2021-08-17T04:09,0.37439338235294173,UNKNOWN
2021-08-17T04:10,0.37439338235294173,UNKNOWN
2021-08-17T04:11,0.37439338235294173,UNKNOWN
2021-08-17T04:12,0.37439338235294173,UNKNOWN
2021-08-17T04:13,0.37439338235294173,UNKNOWN
2021-08-17T04:14,0.37439338235294173,UNKNOWN
2021-08-17T04:15,0.37439338235294173,UNKNOWN
2021-08-17T04:16,0.37439338235294173,UNKNOWN
2021-08-17T04:17,0.37439338235294173,UNKNOWN
2021-08-17T04:18,0.47439338235293604,UNKNOWN
2021-08-17T04:19,0.47439338235293604,UNKNOWN
2021-08-17T04:20,0.47439338235293604,UNKNOWN
2021-08-17T04:21,0.47439338235293604,UNKNOWN
2021-08-17T04:22,0.47439338235293604,UNKNOWN
2021-08-17T04:23,0.47439338235293604,UNKNOWN
2021-08-17T04:24,0.47439338235293604,UNKNOWN
2021-08-17T04:25,0.47439338235293604,UNKNOWN
2021-08-17T04:26,0.5743933823529375,UNKNOWN
2021-08-17T04:27,0.5743933823529375,UNKNOWN
2021-08-17T04:28,0.5743933823529375,UNKNOWN
2021-08-17T04:29,0.5743933823529375,UNKNOWN
2021-08-17T04:30,0.5743933823529375,UNKNOWN
2021-08-17T04:31,0.5743933823529375,UNKNOWN
2021-08-17T04:32,0.5743933823529375,UNKNOWN
2021-08-17T04:33,0.5743933823529375,UNKNOWN
2021-08-17T04:34,0.6743933823529389,UNKNOWN
2021-08-17T04:35,0.6743933823529389,UNKNOWN
2021-08-17T04:36,0.6743933823529389,UNKNOWN
2021-08-17T04:37,0.6743933823529389,UNKNOWN
2021-08-17T04:38,0.6743933823529389,UNKNOWN
2021-08-17T04:39,0.6743933823529389,UNKNOWN
2021-08-17T04:40,0.6743933823529389,UNKNOWN
2021-08-17T04:41,0.6743933823529389,UNKNOWN
2021-08-17T04:42,0.6743933823529389,UNKNOWN
2021-08-17T04:43,0.6743933823529389,UNKNOWN
2021-08-17T04:44,0.6743933823529389,UNKNOWN
2021-08-17T04:45,0.6743933823529389,UNKNOWN
2021-08-17T04:46,0.6743933823529389,UNKNOWN
2021-08-17T04:47,0.6743933823529389,UNKNOWN
2021-08-17T04:48,0.6743933823529389,UNKNOWN
2021-08-17T04:49,0.6743933823529389,UNKNOWN
2021-08-17T04:50,0.6743933823529389,UNKNOWN
2021-08-17T04:51,0.6743933823529389,UNKNOWN
2021-08-17T04:52,0.6743933823529389,UNKNOWN
2021-08-17T04:53,0.6743933823529389,UNKNOWN
2021-08-17T04:54,0.6743933823529389,UNKNOWN
2021-08-17T04:55,0.6743933823529389,UNKNOWN
2021-08-17T04:56,0.6743933823529389,UNKNOWN
2021-08-17T04:57,0.6743933823529389,UNKNOWN
2021-08-17T04:58,0.6743933823529389,UNKNOWN
2021-08-17T04:59,0.7743933823529403,UNKNOWN
2021-08-17T05:00,0.7743933823529403,UNKNOWN
2021-08-17T05:01,0.6743933823529389,UNKNOWN
2021-08-17T05:02,0.6743933823529389,UNKNOWN
2021-08-17T05:03,0.7743933823529403,UNKNOWN
2021-08-17T05:04,1.0743933823529375,UNKNOWN
2021-08-17T05:05,1.2743933823529403,UNKNOWN
2021-08-17T05:06,1.474393382352936,UNKNOWN
2021-08-17T05:07,1.2743933823529403,UNKNOWN
2021-08-17T05:08,1.0743933823529375,UNKNOWN
2021-08-17T05:09,0.8743933823529417,UNKNOWN
2021-08-17T05:10,0.8743933823529417,UNKNOWN
2021-08-17T05:11,0.7743933823529403,UNKNOWN
2021-08-17T05:12,0.7743933823529403,UNKNOWN
2021-08-17T05:13,0.8743933823529417,UNKNOWN
2021-08-17T05:14,0.8743933823529417,UNKNOWN
2021-08-17T05:15,0.8743933823529417,UNKNOWN
2021-08-17T05:16,0.8743933823529417,UNKNOWN
2021-08-17T05:17,0.7743933823529403,UNKNOWN
2021-08-17T05:18,0.6743933823529389,UNKNOWN
2021-08-17T05:19,0.5743933823529375,UNKNOWN
2021-08-17T05:20,0.5743933823529375,UNKNOWN
2021-08-17T05:21,0.47439338235293604,UNKNOWN
2021-08-17T05:22,0.17439338235293889,UNKNOWN
2021-08-17T05:23,-0.025606617647060403,UNKNOWN
2021-08-17T05:24,-0.3256066176470611,UNKNOWN
2021-08-17T05:25,-0.42560661764706254,UNKNOWN
2021-08-17T05:26,-0.6256066176470618,UNKNOWN
2021-08-17T05:27,-0.7256066176470597,UNKNOWN
2021-08-17T05:28,-0.8256066176470611,UNKNOWN
2021-08-17T05:29,-0.9256066176470625,UNKNOWN
2021-08-17T05:30,-1.0256066176470604,UNKNOWN
2021-08-17T05:31,-1.0256066176470604,UNKNOWN
2021-08-17T05:32,-1.1256066176470618,UNKNOWN
2021-08-17T05:33,-1.1256066176470618,UNKNOWN
2021-08-17T05:34,-1.2256066176470597,UNKNOWN
2021-08-17T05:35,-1.3256066176470611,UNKNOWN
2021-08-17T05:36,-1.4256066176470625,UNKNOWN
2021-08-17T05:37,-1.5256066176470604,UNKNOWN
2021-08-17T05:38,-1.6256066176470618,UNKNOWN
2021-08-17T05:39,-1.6256066176470618,UNKNOWN
2021-08-17T05:40,-1.6256066176470618,UNKNOWN
2021-08-17T05:41,-1.7256066176470597,UNKNOWN
2021-08-17T05:42,-1.7256066176470597,UNKNOWN
2021-08-17T05:43,-1.7256066176470597,UNKNOWN
2021-08-17T05:44,-1.7256066176470597,UNKNOWN
2021-08-17T05:45,-1.7256066176470597,UNKNOWN
2021-08-17T05:46,-1.8256066176470611,UNKNOWN
2021-08-17T05:47,-1.8256066176470611,UNKNOWN
2021-08-17T05:48,-1.8256066176470611,UNKNOWN
2021-08-17T05:49,-1.8256066176470611,UNKNOWN
2021-08-17T05:50,-1.5256066176470604,UNKNOWN
2021-08-17T05:51,-1.3256066176470611,UNKNOWN
2021-08-17T05:52,-1.2256066176470597,UNKNOWN
2021-08-17T05:53,-1.2256066176470597,UNKNOWN
2021-08-17T05:54,-1.2256066176470597,UNKNOWN
2021-08-17T05:55,-1.1256066176470618,UNKNOWN
2021-08-17T05:56,-1.1256066176470618,UNKNOWN
2021-08-17T05:57,-0.9256066176470625,UNKNOWN
2021-08-17T05:58,-0.8256066176470611,UNKNOWN
2021-08-17T05:59,-0.7256066176470597,UNKNOWN
2021-08-17T06:00,-0.5256066176470604,UNKNOWN
2021-08-17T06:01,-0.42560661764706254,UNKNOWN
2021-08-17T06:02,-0.3256066176470611,UNKNOWN
2021-08-17T06:03,-0.2256066176470597,UNKNOWN
2021-08-17T06:04,-0.12560661764706182,UNKNOWN
2021-08-17T06:05,-0.025606617647060403,UNKNOWN
2021-08-17T06:06,-0.025606617647060403,UNKNOWN
2021-08-17T06:07,0.07439338235293746,UNKNOWN
2021-08-17T06:08,0.17439338235293889,UNKNOWN
2021-08-17T06:09,0.17439338235293889,UNKNOWN
2021-08-17T06:10,0.17439338235293889,UNKNOWN
2021-08-17T06:11,-0.025606617647060403,UNKNOWN
2021-08-17T06:12,-0.3256066176470611,UNKNOWN
2021-08-17T06:13,-0.5256066176470604,UNKNOWN
2021-08-17T06:14,-0.7256066176470597,UNKNOWN
2021-08-17T06:15,-0.8256066176470611,UNKNOWN
2021-08-17T06:16,-1.1256066176470618,UNKNOWN
2021-08-17T06:17,-0.9256066176470625,UNKNOWN
2021-08-17T06:18,-0.7256066176470597,UNKNOWN
2021-08-17T06:19,-0.6256066176470618,UNKNOWN
2021-08-17T06:20,-0.3256066176470611,UNKNOWN
2021-08-17T06:21,-0.12560661764706182,UNKNOWN
2021-08-17T06:22,0.17439338235293889,UNKNOWN
2021-08-17T06:23,0.2743933823529403,UNKNOWN
2021-08-17T06:25,0.47439338235293604,UNKNOWN
2021-08-17T06:26,0.5743933823529375,UNKNOWN
2021-08-17T06:27,0.6743933823529389,UNKNOWN
2021-08-17T06:28,0.7743933823529403,UNKNOWN
2021-08-17T06:29,0.8743933823529417,UNKNOWN
2021-08-17T06:30,0.974393382352936,UNKNOWN
2021-08-17T06:31,1.0743933823529375,UNKNOWN
2021-08-17T06:32,1.1743933823529389,UNKNOWN
2021-08-17T06:33,0.974393382352936,UNKNOWN
2021-08-17T06:34,0.7743933823529403,UNKNOWN
2021-08-17T06:35,0.5743933823529375,UNKNOWN
2021-08-17T06:36,0.37439338235294173,UNKNOWN
2021-08-17T06:37,0.2743933823529403,UNKNOWN
2021-08-17T06:38,0.37439338235294173,UNKNOWN
2021-08-17T06:39,0.37439338235294173,UNKNOWN
2021-08-17T06:40,0.47439338235293604,UNKNOWN
2021-08-17T06:41,0.47439338235293604,UNKNOWN
2021-08-17T06:42,0.5743933823529375,UNKNOWN
2021-08-17T06:43,0.6743933823529389,UNKNOWN
2021-08-17T06:44,0.6743933823529389,UNKNOWN
2021-08-17T06:45,0.7743933823529403,UNKNOWN
2021-08-17T06:46,0.7743933823529403,UNKNOWN
2021-08-17T06:47,0.47439338235293604,UNKNOWN
2021-08-17T06:48,0.37439338235294173,UNKNOWN
2021-08-17T06:49,0.2743933823529403,UNKNOWN
2021-08-17T06:50,0.17439338235293889,UNKNOWN
2021-08-17T06:51,-0.025606617647060403,UNKNOWN
2021-08-17T06:52,-0.025606617647060403,UNKNOWN
2021-08-17T06:53,-0.12560661764706182,UNKNOWN
2021-08-17T06:54,-0.2256066176470597,UNKNOWN
2021-08-17T06:55,-0.3256066176470611,UNKNOWN
2021-08-17T06:56,-0.3256066176470611,UNKNOWN
2021-08-17T06:57,-0.42560661764706254,UNKNOWN
2021-08-17T06:58,-0.5256066176470604,UNKNOWN
2021-08-17T06:59,-0.5256066176470604,UNKNOWN
2021-08-17T07:00,-0.5256066176470604,UNKNOWN
2021-08-17T07:01,-0.5256066176470604,UNKNOWN
2021-08-17T07:02,-0.5256066176470604,UNKNOWN
2021-08-17T07:03,-0.42560661764706254,UNKNOWN
2021-08-17T07:04,-0.3256066176470611,UNKNOWN
2021-08-17T07:05,-0.3256066176470611,UNKNOWN
2021-08-17T07:06,-0.2256066176470597,UNKNOWN
2021-08-17T07:07,-0.2256066176470597,UNKNOWN
2021-08-17T07:08,-0.12560661764706182,UNKNOWN
2021-08-17T07:09,-0.12560661764706182,UNKNOWN
2021-08-17T07:10,-0.12560661764706182,UNKNOWN
2021-08-17T07:11,-0.12560661764706182,UNKNOWN
2021-08-17T07:12,-0.12560661764706182,UNKNOWN
2021-08-17T07:13,-0.12560661764706182,UNKNOWN
2021-08-17T07:14,-0.2256066176470597,UNKNOWN
2021-08-17T07:15,-0.3256066176470611,UNKNOWN
2021-08-17T07:16,-0.3256066176470611,UNKNOWN
2021-08-17T07:17,-0.5256066176470604,UNKNOWN
2021-08-17T07:18,-0.7256066176470597,UNKNOWN
2021-08-17T07:19,-0.9256066176470625,UNKNOWN
2021-08-17T07:20,-1.1256066176470618,UNKNOWN
2021-08-17T07:21,-1.2256066176470597,UNKNOWN
2021-08-17T07:22,-1.3256066176470611,UNKNOWN
2021-08-17T07:23,-1.4256066176470625,UNKNOWN
2021-08-17T07:24,-1.5256066176470604,UNKNOWN
2021-08-17T07:25,-1.5256066176470604,UNKNOWN
2021-08-17T07:26,-1.6256066176470618,UNKNOWN
2021-08-17T07:27,-1.6256066176470618,UNKNOWN
2021-08-17T07:28,-1.7256066176470597,UNKNOWN
2021-08-17T07:29,-1.7256066176470597,UNKNOWN
2021-08-17T07:30,-1.8256066176470611,UNKNOWN
2021-08-17T07:31,-1.4256066176470625,UNKNOWN
2021-08-17T07:32,-1.1256066176470618,UNKNOWN
2021-08-17T07:33,-1.0256066176470604,UNKNOWN
2021-08-17T07:34,-1.1256066176470618,UNKNOWN
2021-08-17T07:35,-1.1256066176470618,UNKNOWN
2021-08-17T07:36,-1.1256066176470618,UNKNOWN
2021-08-17T07:37,-1.0256066176470604,UNKNOWN
2021-08-17T07:38,-1.0256066176470604,UNKNOWN
2021-08-17T07:39,-0.9256066176470625,UNKNOWN
2021-08-17T07:40,-0.7256066176470597,UNKNOWN
2021-08-17T07:41,-0.42560661764706254,UNKNOWN
2021-08-17T07:42,-0.42560661764706254,UNKNOWN
2021-08-17T07:43,-0.42560661764706254,UNKNOWN
2021-08-17T07:44,-0.42560661764706254,UNKNOWN
2021-08-17T07:45,-0.5256066176470604,UNKNOWN
2021-08-17T07:46,-0.6256066176470618,UNKNOWN
2021-08-17T07:47,-0.5256066176470604,UNKNOWN
2021-08-17T07:48,-0.6256066176470618,UNKNOWN
2021-08-17T07:49,-0.8256066176470611,UNKNOWN
2021-08-17T07:50,-0.9256066176470625,UNKNOWN
2021-08-17T07:51,-0.7256066176470597,UNKNOWN
2021-08-17T07:52,-0.5256066176470604,UNKNOWN
2021-08-17T07:53,-0.3256066176470611,UNKNOWN
2021-08-17T07:54,-0.2256066176470597,UNKNOWN
2021-08-17T07:55,-0.025606617647060403,UNKNOWN
2021-08-17T07:56,0.07439338235293746,UNKNOWN
2021-08-17T07:57,0.17439338235293889,UNKNOWN
2021-08-17T07:58,0.17439338235293889,UNKNOWN
2021-08-17T07:59,-0.025606617647060403,UNKNOWN
2021-08-17T08:00,-0.025606617647060403,UNKNOWN
2021-08-17T08:01,-0.025606617647060403,UNKNOWN
2021-08-17T08:02,0.07439338235293746,UNKNOWN
2021-08-17T08:03,0.17439338235293889,UNKNOWN
2021-08-17T08:04,0.17439338235293889,UNKNOWN
2021-08-17T08:05,0.2743933823529403,UNKNOWN
2021-08-17T08:06,0.2743933823529403,UNKNOWN
2021-08-17T08:07,0.37439338235294173,UNKNOWN
2021-08-17T08:08,0.37439338235294173,UNKNOWN
2021-08-17T08:09,0.47439338235293604,UNKNOWN
2021-08-17T08:10,0.47439338235293604,UNKNOWN
2021-08-17T08:11,0.5743933823529375,UNKNOWN
2021-08-17T08:12,0.5743933823529375,UNKNOWN
