recorded_time,temperature,sensor_type
2022-04-23T00:00,-0.2849275362318835,UNKNOWN
2022-04-23T00:01,-0.3849275362318849,UNKNOWN
2022-04-23T00:02,-0.3849275362318849,UNKNOWN
2022-04-23T00:03,-0.48492753623188634,UNKNOWN
2022-04-23T00:04,-0.7849275362318835,UNKNOWN
2022-04-23T00:05,-1.1849275362318856,UNKNOWN
2022-04-23T00:06,-1.1849275362318856,UNKNOWN
2022-04-23T00:07,-0.9849275362318863,UNKNOWN
2022-04-23T00:08,-1.0849275362318842,UNKNOWN
2022-04-23T00:09,-1.0849275362318842,UNKNOWN
2022-04-23T00:10,-0.9849275362318863,UNKNOWN
2022-04-23T00:11,-0.8849275362318849,UNKNOWN
2022-04-23T00:12,-0.7849275362318835,UNKNOWN
2022-04-23T00:13,-0.6849275362318856,UNKNOWN
2022-04-23T00:14,-0.48492753623188634,UNKNOWN
2022-04-23T00:15,-0.3849275362318849,UNKNOWN
2022-04-23T00:16,-0.2849275362318835,UNKNOWN
2022-04-23T00:17,-0.2849275362318835,UNKNOWN
2022-04-23T00:18,-0.0849275362318842,UNKNOWN
2022-04-23T00:19,-0.0849275362318842,UNKNOWN
2022-04-23T00:20,-0.0849275362318842,UNKNOWN
2022-04-23T00:21,-0.0849275362318842,UNKNOWN
2022-04-23T00:22,-0.18492753623188563,UNKNOWN
2022-04-23T00:23,-0.48492753623188634,UNKNOWN
2022-04-23T00:24,-0.6849275362318856,UNKNOWN
2022-04-23T00:25,-0.5849275362318842,UNKNOWN
2022-04-23T00:26,-0.5849275362318842,UNKNOWN
2022-04-23T00:27,-0.5849275362318842,UNKNOWN
2022-04-23T00:28,-0.5849275362318842,UNKNOWN
2022-04-23T00:29,-0.5849275362318842,UNKNOWN
2022-04-23T00:30,-0.7849275362318835,UNKNOWN
2022-04-23T00:31,-0.8849275362318849,UNKNOWN
2022-04-23T00:32,-0.9849275362318863,UNKNOWN
2022-04-23T00:33,-0.9849275362318863,UNKNOWN
2022-04-23T00:34,-0.9849275362318863,UNKNOWN
2022-04-23T00:35,-0.9849275362318863,UNKNOWN
2022-04-23T00:36,-0.8849275362318849,UNKNOWN
2022-04-23T00:37,-0.8849275362318849,UNKNOWN
2022-04-23T00:38,-0.9849275362318863,UNKNOWN
2022-04-23T00:39,-0.8849275362318849,UNKNOWN
2022-04-23T00:40,-0.7849275362318835,UNKNOWN
2022-04-23T00:41,-0.7849275362318835,UNKNOWN
2022-04-23T00:42,-0.8849275362318849,UNKNOWN
2022-04-23T00:43,-0.6849275362318856,UNKNOWN
2022-04-23T00:44,-0.7849275362318835,UNKNOWN
2022-04-23T00:45,-0.8849275362318849,UNKNOWN
2022-04-23T00:46,-0.8849275362318849,UNKNOWN
2022-04-23T00:47,-0.9849275362318863,UNKNOWN
2022-04-23T00:48,-1.0849275362318842,UNKNOWN
2022-04-23T00:49,-1.1849275362318856,UNKNOWN
2022-04-23T00:50,-1.1849275362318856,UNKNOWN
2022-04-23T00:51,-1.1849275362318856,UNKNOWN
