recorded_time,temperature,sensor_type
2022-07-17T00:00,0.32932790224032615,UNKNOWN
2022-07-17T00:01,0.32932790224032615,UNKNOWN
2022-07-17T00:02,0.4293279022403276,UNKNOWN
2022-07-17T00:03,0.4293279022403276,UNKNOWN
2022-07-17T00:04,0.4293279022403276,UNKNOWN
2022-07-17T00:05,0.4293279022403276,UNKNOWN
2022-07-17T00:06,0.4293279022403276,UNKNOWN
2022-07-17T00:07,0.5293279022403219,UNKNOWN
2022-07-17T00:08,0.6293279022403233,UNKNOWN
2022-07-17T00:09,0.5293279022403219,UNKNOWN
2022-07-17T00:10,0.5293279022403219,UNKNOWN
2022-07-17T00:11,0.6293279022403233,UNKNOWN
2022-07-17T00:12,0.7293279022403247,UNKNOWN
2022-07-17T00:13,0.8293279022403262,UNKNOWN
2022-07-17T00:14,0.8293279022403262,UNKNOWN
2022-07-17T00:15,0.7293279022403247,UNKNOWN
2022-07-17T00:16,0.7293279022403247,UNKNOWN
2022-07-17T00:17,0.6293279022403233,UNKNOWN
2022-07-17T00:18,0.6293279022403233,UNKNOWN
2022-07-17T00:19,0.6293279022403233,UNKNOWN
2022-07-17T00:20,0.8293279022403262,UNKNOWN
2022-07-17T00:21,0.8293279022403262,UNKNOWN
2022-07-17T00:22,0.7293279022403247,UNKNOWN
2022-07-17T00:23,0.5293279022403219,UNKNOWN
2022-07-17T00:24,0.32932790224032615,UNKNOWN
2022-07-17T00:25,0.32932790224032615,UNKNOWN
2022-07-17T00:26,0.22932790224032473,UNKNOWN
2022-07-17T00:27,0.32932790224032615,UNKNOWN
2022-07-17T00:28,0.32932790224032615,UNKNOWN
2022-07-17T00:29,0.32932790224032615,UNKNOWN
2022-07-17T00:30,0.4293279022403276,UNKNOWN
2022-07-17T00:31,0.5293279022403219,UNKNOWN
2022-07-17T00:32,0.5293279022403219,UNKNOWN
2022-07-17T00:33,0.4293279022403276,UNKNOWN
2022-07-17T00:34,0.32932790224032615,UNKNOWN
2022-07-17T00:35,0.32932790224032615,UNKNOWN
2022-07-17T00:36,0.4293279022403276,UNKNOWN
2022-07-17T00:37,0.5293279022403219,UNKNOWN
2022-07-17T00:38,0.7293279022403247,UNKNOWN
2022-07-17T00:39,0.7293279022403247,UNKNOWN
2022-07-17T00:40,0.7293279022403247,UNKNOWN
2022-07-17T00:41,0.7293279022403247,UNKNOWN
2022-07-17T00:42,0.7293279022403247,UNKNOWN
2022-07-17T00:43,0.7293279022403247,UNKNOWN
2022-07-17T00:44,0.6293279022403233,UNKNOWN
2022-07-17T00:45,0.5293279022403219,UNKNOWN
2022-07-17T00:46,0.5293279022403219,UNKNOWN
2022-07-17T00:47,0.5293279022403219,UNKNOWN
2022-07-17T00:48,0.4293279022403276,UNKNOWN
2022-07-17T00:49,0.4293279022403276,UNKNOWN
2022-07-17T00:50,0.32932790224032615,UNKNOWN
2022-07-17T00:51,0.32932790224032615,UNKNOWN
2022-07-17T00:52,0.32932790224032615,UNKNOWN
2022-07-17T00:53,0.4293279022403276,UNKNOWN
2022-07-17T00:54,0.32932790224032615,UNKNOWN
2022-07-17T00:55,0.22932790224032473,UNKNOWN
2022-07-17T00:56,0.22932790224032473,UNKNOWN
2022-07-17T00:57,0.22932790224032473,UNKNOWN
2022-07-17T00:58,0.22932790224032473,UNKNOWN
2022-07-17T00:59,0.32932790224032615,UNKNOWN
2022-07-17T01:00,0.4293279022403276,UNKNOWN
2022-07-17T01:01,0.32932790224032615,UNKNOWN
2022-07-17T01:02,0.4293279022403276,UNKNOWN
2022-07-17T01:03,0.4293279022403276,UNKNOWN
2022-07-17T01:04,0.4293279022403276,UNKNOWN
2022-07-17T01:05,0.4293279022403276,UNKNOWN
2022-07-17T01:06,0.4293279022403276,UNKNOWN
2022-07-17T01:07,0.5293279022403219,UNKNOWN
2022-07-17T01:08,0.4293279022403276,UNKNOWN
2022-07-17T01:09,0.32932790224032615,UNKNOWN
2022-07-17T01:10,0.22932790224032473,UNKNOWN
2022-07-17T01:11,0.22932790224032473,UNKNOWN
2022-07-17T01:12,0.22932790224032473,UNKNOWN
2022-07-17T01:13,0.32932790224032615,UNKNOWN
2022-07-17T01:14,0.4293279022403276,UNKNOWN
2022-07-17T01:15,0.5293279022403219,UNKNOWN
2022-07-17T01:16,0.5293279022403219,UNKNOWN
2022-07-17T01:17,0.7293279022403247,UNKNOWN
2022-07-17T01:18,0.9293279022403276,UNKNOWN
2022-07-17T01:19,1.029327902240322,UNKNOWN
2022-07-17T01:20,1.029327902240322,UNKNOWN
2022-07-17T01:21,0.9293279022403276,UNKNOWN
2022-07-17T01:22,0.9293279022403276,UNKNOWN
2022-07-17T01:23,1.1293279022403233,UNKNOWN
2022-07-17T01:24,1.3293279022403262,UNKNOWN
2022-07-17T01:25,1.529327902240322,UNKNOWN
2022-07-17T01:26,1.6293279022403233,UNKNOWN
2022-07-17T01:27,1.7293279022403247,UNKNOWN
2022-07-17T01:28,1.8293279022403262,UNKNOWN
2022-07-17T01:29,1.8293279022403262,UNKNOWN
2022-07-17T01:30,1.8293279022403262,UNKNOWN
2022-07-17T01:31,1.8293279022403262,UNKNOWN
2022-07-17T01:32,1.7293279022403247,UNKNOWN
2022-07-17T01:33,1.7293279022403247,UNKNOWN
2022-07-17T01:34,1.7293279022403247,UNKNOWN
2022-07-17T01:35,1.529327902240322,UNKNOWN
2022-07-17T01:36,1.4293279022403276,UNKNOWN
2022-07-17T01:37,1.3293279022403262,UNKNOWN
2022-07-17T01:38,1.4293279022403276,UNKNOWN
2022-07-17T01:39,1.6293279022403233,UNKNOWN
2022-07-17T01:40,1.8293279022403262,UNKNOWN
2022-07-17T01:41,1.9293279022403276,UNKNOWN
2022-07-17T01:42,2.029327902240322,UNKNOWN
2022-07-17T01:43,2.029327902240322,UNKNOWN
2022-07-17T01:44,2.029327902240322,UNKNOWN
2022-07-17T01:45,2.029327902240322,UNKNOWN
2022-07-17T01:46,2.029327902240322,UNKNOWN
2022-07-17T01:47,1.9293279022403276,UNKNOWN
2022-07-17T01:48,1.7293279022403247,UNKNOWN
2022-07-17T01:49,1.529327902240322,UNKNOWN
2022-07-17T01:50,1.3293279022403262,UNKNOWN
2022-07-17T01:51,1.1293279022403233,UNKNOWN
2022-07-17T01:52,1.029327902240322,UNKNOWN
2022-07-17T01:53,1.029327902240322,UNKNOWN
2022-07-17T01:54,1.029327902240322,UNKNOWN
2022-07-17T01:55,1.1293279022403233,UNKNOWN
2022-07-17T01:56,1.2293279022403247,UNKNOWN
2022-07-17T01:57,1.3293279022403262,UNKNOWN
2022-07-17T01:58,1.3293279022403262,UNKNOWN
2022-07-17T01:59,1.2293279022403247,UNKNOWN
2022-07-17T02:00,1.1293279022403233,UNKNOWN
2022-07-17T02:01,1.029327902240322,UNKNOWN
2022-07-17T02:02,0.7293279022403247,UNKNOWN
2022-07-17T02:03,0.5293279022403219,UNKNOWN
2022-07-17T02:04,0.4293279022403276,UNKNOWN
2022-07-17T02:05,0.22932790224032473,UNKNOWN
2022-07-17T02:06,0.22932790224032473,UNKNOWN
2022-07-17T02:07,0.029327902240325443,UNKNOWN
2022-07-17T02:08,0.1293279022403233,UNKNOWN
2022-07-17T02:09,0.22932790224032473,UNKNOWN
2022-07-17T02:10,0.22932790224032473,UNKNOWN
2022-07-17T02:11,0.22932790224032473,UNKNOWN
2022-07-17T02:12,0.22932790224032473,UNKNOWN
2022-07-17T02:13,0.22932790224032473,UNKNOWN
2022-07-17T02:14,0.22932790224032473,UNKNOWN
2022-07-17T02:15,0.22932790224032473,UNKNOWN
2022-07-17T02:16,0.32932790224032615,UNKNOWN
2022-07-17T02:17,0.32932790224032615,UNKNOWN
2022-07-17T02:18,0.22932790224032473,UNKNOWN
2022-07-17T02:19,0.32932790224032615,UNKNOWN
2022-07-17T02:20,0.32932790224032615,UNKNOWN
2022-07-17T02:21,0.32932790224032615,UNKNOWN
2022-07-17T02:22,0.4293279022403276,UNKNOWN
2022-07-17T02:23,0.4293279022403276,UNKNOWN
2022-07-17T02:24,0.4293279022403276,UNKNOWN
2022-07-17T02:25,0.4293279022403276,UNKNOWN
2022-07-17T02:26,0.4293279022403276,UNKNOWN
2022-07-17T02:27,0.4293279022403276,UNKNOWN
2022-07-17T02:28,0.32932790224032615,UNKNOWN
2022-07-17T02:29,0.32932790224032615,UNKNOWN
2022-07-17T02:30,0.32932790224032615,UNKNOWN
2022-07-17T02:31,0.22932790224032473,UNKNOWN
2022-07-17T02:32,0.22932790224032473,UNKNOWN
2022-07-17T02:33,0.22932790224032473,UNKNOWN
2022-07-17T02:34,0.22932790224032473,UNKNOWN
2022-07-17T02:35,0.22932790224032473,UNKNOWN
2022-07-17T02:36,0.22932790224032473,UNKNOWN
2022-07-17T02:37,0.22932790224032473,UNKNOWN
2022-07-17T02:38,0.22932790224032473,UNKNOWN
2022-07-17T02:39,0.1293279022403233,UNKNOWN
2022-07-17T02:40,0.1293279022403233,UNKNOWN
2022-07-17T02:41,0.1293279022403233,UNKNOWN
2022-07-17T02:42,0.029327902240325443,UNKNOWN
2022-07-17T02:43,0.029327902240325443,UNKNOWN
2022-07-17T02:44,0.1293279022403233,UNKNOWN
2022-07-17T02:45,0.1293279022403233,UNKNOWN
2022-07-17T02:46,0.22932790224032473,UNKNOWN
2022-07-17T02:47,0.4293279022403276,UNKNOWN
2022-07-17T02:48,0.5293279022403219,UNKNOWN
2022-07-17T02:49,0.7293279022403247,UNKNOWN
2022-07-17T02:50,0.8293279022403262,UNKNOWN
2022-07-17T02:51,1.029327902240322,UNKNOWN
2022-07-17T02:52,1.1293279022403233,UNKNOWN
2022-07-17T02:53,1.2293279022403247,UNKNOWN
2022-07-17T02:54,1.3293279022403262,UNKNOWN
2022-07-17T02:55,1.4293279022403276,UNKNOWN
2022-07-17T02:56,1.529327902240322,UNKNOWN
2022-07-17T02:57,1.529327902240322,UNKNOWN
2022-07-17T02:58,1.529327902240322,UNKNOWN
2022-07-17T02:59,1.4293279022403276,UNKNOWN
2022-07-17T03:00,1.3293279022403262,UNKNOWN
2022-07-17T03:01,1.3293279022403262,UNKNOWN
2022-07-17T03:02,1.3293279022403262,UNKNOWN
2022-07-17T03:03,1.3293279022403262,UNKNOWN
2022-07-17T03:04,1.2293279022403247,UNKNOWN
2022-07-17T03:05,1.2293279022403247,UNKNOWN
2022-07-17T03:06,1.2293279022403247,UNKNOWN
2022-07-17T03:07,1.2293279022403247,UNKNOWN
2022-07-17T03:08,1.2293279022403247,UNKNOWN
2022-07-17T03:09,1.2293279022403247,UNKNOWN
2022-07-17T03:10,1.2293279022403247,UNKNOWN
2022-07-17T03:11,1.2293279022403247,UNKNOWN
2022-07-17T03:12,1.2293279022403247,UNKNOWN
2022-07-17T03:13,1.2293279022403247,UNKNOWN
2022-07-17T03:14,1.2293279022403247,UNKNOWN
2022-07-17T03:15,1.1293279022403233,UNKNOWN
2022-07-17T03:16,1.1293279022403233,UNKNOWN
2022-07-17T03:17,1.029327902240322,UNKNOWN
2022-07-17T03:18,1.029327902240322,UNKNOWN
2022-07-17T03:19,1.029327902240322,UNKNOWN
2022-07-17T03:20,1.2293279022403247,UNKNOWN
2022-07-17T03:21,1.3293279022403262,UNKNOWN
2022-07-17T03:22,1.529327902240322,UNKNOWN
2022-07-17T03:23,1.6293279022403233,UNKNOWN
2022-07-17T03:24,1.7293279022403247,UNKNOWN
2022-07-17T03:25,1.8293279022403262,UNKNOWN
2022-07-17T03:26,1.9293279022403276,UNKNOWN
2022-07-17T03:27,1.9293279022403276,UNKNOWN
2022-07-17T03:28,2.029327902240322,UNKNOWN
2022-07-17T03:29,2.029327902240322,UNKNOWN
2022-07-17T03:30,2.029327902240322,UNKNOWN
2022-07-17T03:31,2.1293279022403233,UNKNOWN
2022-07-17T03:32,2.2293279022403247,UNKNOWN
2022-07-17T03:33,2.2293279022403247,UNKNOWN
2022-07-17T03:34,2.2293279022403247,UNKNOWN
2022-07-17T03:35,2.2293279022403247,UNKNOWN
2022-07-17T03:36,2.2293279022403247,UNKNOWN
2022-07-17T03:37,2.2293279022403247,UNKNOWN
2022-07-17T03:38,2.1293279022403233,UNKNOWN
2022-07-17T03:39,2.029327902240322,UNKNOWN
2022-07-17T03:40,2.029327902240322,UNKNOWN
2022-07-17T03:41,2.029327902240322,UNKNOWN
2022-07-17T03:42,1.9293279022403276,UNKNOWN
2022-07-17T03:43,1.9293279022403276,UNKNOWN
2022-07-17T03:44,1.8293279022403262,UNKNOWN
2022-07-17T03:45,1.8293279022403262,UNKNOWN
2022-07-17T03:46,1.7293279022403247,UNKNOWN
2022-07-17T03:47,1.6293279022403233,UNKNOWN
2022-07-17T03:48,1.6293279022403233,UNKNOWN
2022-07-17T03:49,1.6293279022403233,UNKNOWN
2022-07-17T03:50,1.6293279022403233,UNKNOWN
2022-07-17T03:51,1.529327902240322,UNKNOWN
2022-07-17T03:52,1.529327902240322,UNKNOWN
2022-07-17T03:53,1.2293279022403247,UNKNOWN
2022-07-17T03:54,1.1293279022403233,UNKNOWN
2022-07-17T03:55,1.029327902240322,UNKNOWN
2022-07-17T03:56,1.029327902240322,UNKNOWN
2022-07-17T03:57,1.1293279022403233,UNKNOWN
2022-07-17T03:58,1.2293279022403247,UNKNOWN
2022-07-17T03:59,1.4293279022403276,UNKNOWN
2022-07-17T04:00,1.6293279022403233,UNKNOWN
2022-07-17T04:01,1.8293279022403262,UNKNOWN
2022-07-17T04:02,1.9293279022403276,UNKNOWN
2022-07-17T04:03,2.1293279022403233,UNKNOWN
2022-07-17T04:04,2.2293279022403247,UNKNOWN
2022-07-17T04:05,2.329327902240326,UNKNOWN
2022-07-17T04:06,2.4293279022403276,UNKNOWN
2022-07-17T04:07,2.529327902240322,UNKNOWN
2022-07-17T04:08,2.6293279022403233,UNKNOWN
2022-07-17T04:09,2.7293279022403247,UNKNOWN
2022-07-17T04:10,2.829327902240326,UNKNOWN
2022-07-17T04:11,2.829327902240326,UNKNOWN
2022-07-17T04:12,2.829327902240326,UNKNOWN
2022-07-17T04:13,2.9293279022403276,UNKNOWN
2022-07-17T04:14,3.029327902240322,UNKNOWN
2022-07-17T04:15,3.029327902240322,UNKNOWN
2022-07-17T04:16,3.029327902240322,UNKNOWN
2022-07-17T04:17,3.1293279022403233,UNKNOWN
2022-07-17T04:18,3.1293279022403233,UNKNOWN
2022-07-17T04:19,3.1293279022403233,UNKNOWN
2022-07-17T04:20,3.1293279022403233,UNKNOWN
2022-07-17T04:21,3.2293279022403247,UNKNOWN
2022-07-17T04:22,3.2293279022403247,UNKNOWN
2022-07-17T04:23,3.2293279022403247,UNKNOWN
2022-07-17T04:24,3.329327902240326,UNKNOWN
2022-07-17T04:25,3.2293279022403247,UNKNOWN
2022-07-17T04:26,3.2293279022403247,UNKNOWN
2022-07-17T04:27,3.329327902240326,UNKNOWN
2022-07-17T04:28,3.329327902240326,UNKNOWN
2022-07-17T04:29,3.329327902240326,UNKNOWN
2022-07-17T04:30,3.329327902240326,UNKNOWN
2022-07-17T04:31,3.329327902240326,UNKNOWN
2022-07-17T04:32,3.329327902240326,UNKNOWN
2022-07-17T04:33,3.329327902240326,UNKNOWN
2022-07-17T04:34,3.329327902240326,UNKNOWN
2022-07-17T04:35,3.329327902240326,UNKNOWN
2022-07-17T04:36,3.329327902240326,UNKNOWN
2022-07-17T04:37,3.329327902240326,UNKNOWN
2022-07-17T04:38,3.329327902240326,UNKNOWN
2022-07-17T04:39,3.329327902240326,UNKNOWN
2022-07-17T04:40,3.329327902240326,UNKNOWN
2022-07-17T04:41,3.329327902240326,UNKNOWN
2022-07-17T04:42,3.329327902240326,UNKNOWN
2022-07-17T04:43,3.329327902240326,UNKNOWN
2022-07-17T04:44,3.2293279022403247,UNKNOWN
2022-07-17T04:45,2.9293279022403276,UNKNOWN
2022-07-17T04:46,2.529327902240322,UNKNOWN
2022-07-17T04:47,2.029327902240322,UNKNOWN
2022-07-17T04:48,1.8293279022403262,UNKNOWN
2022-07-17T04:49,1.6293279022403233,UNKNOWN
2022-07-17T04:50,1.4293279022403276,UNKNOWN
2022-07-17T04:51,1.3293279022403262,UNKNOWN
2022-07-17T04:52,1.2293279022403247,UNKNOWN
2022-07-17T04:53,1.2293279022403247,UNKNOWN
2022-07-17T04:54,1.1293279022403233,UNKNOWN
2022-07-17T04:55,1.029327902240322,UNKNOWN
2022-07-17T04:56,1.029327902240322,UNKNOWN
2022-07-17T04:57,0.9293279022403276,UNKNOWN
2022-07-17T04:58,0.9293279022403276,UNKNOWN
2022-07-17T04:59,1.029327902240322,UNKNOWN
2022-07-17T05:00,1.029327902240322,UNKNOWN
2022-07-17T05:01,1.1293279022403233,UNKNOWN
2022-07-17T05:02,1.1293279022403233,UNKNOWN
2022-07-17T05:03,1.2293279022403247,UNKNOWN
2022-07-17T05:04,1.1293279022403233,UNKNOWN
2022-07-17T05:05,1.029327902240322,UNKNOWN
