recorded_time,temperature,sensor_type
2022-07-29T00:00,-0.32444121984548957,UNKNOWN
2022-07-29T00:01,-0.22444121984548815,UNKNOWN
2022-07-29T00:02,-0.22444121984548815,UNKNOWN
2022-07-29T00:03,-0.22444121984548815,UNKNOWN
2022-07-29T00:04,-0.22444121984548815,UNKNOWN
2022-07-29T00:05,-0.22444121984548815,UNKNOWN
2022-07-29T00:06,-0.22444121984548815,UNKNOWN
2022-07-29T00:07,-0.22444121984548815,UNKNOWN
2022-07-29T00:08,-0.22444121984548815,UNKNOWN
2022-07-29T00:09,-0.12444121984549028,UNKNOWN
2022-07-29T00:10,-0.12444121984549028,UNKNOWN
2022-07-29T00:11,-0.02444121984548886,UNKNOWN
2022-07-29T00:12,0.17555878015451043,UNKNOWN
2022-07-29T00:13,0.17555878015451043,UNKNOWN
2022-07-29T00:14,0.17555878015451043,UNKNOWN
2022-07-29T00:15,0.17555878015451043,UNKNOWN
2022-07-29T00:16,0.27555878015451185,UNKNOWN
2022-07-29T00:17,0.17555878015451043,UNKNOWN
2022-07-29T00:18,0.17555878015451043,UNKNOWN
2022-07-29T00:19,0.17555878015451043,UNKNOWN
2022-07-29T00:20,0.17555878015451043,UNKNOWN
2022-07-29T00:21,0.17555878015451043,UNKNOWN
2022-07-29T00:22,0.07555878015450901,UNKNOWN
2022-07-29T00:23,0.07555878015450901,UNKNOWN
2022-07-29T00:24,0.07555878015450901,UNKNOWN
2022-07-29T00:25,0.07555878015450901,UNKNOWN
2022-07-29T00:26,0.07555878015450901,UNKNOWN
2022-07-29T00:27,0.07555878015450901,UNKNOWN
2022-07-29T00:28,-0.02444121984548886,UNKNOWN
2022-07-29T00:29,-0.02444121984548886,UNKNOWN
2022-07-29T00:30,0.07555878015450901,UNKNOWN
2022-07-29T00:31,0.17555878015451043,UNKNOWN
2022-07-29T00:32,0.17555878015451043,UNKNOWN
2022-07-29T00:33,0.17555878015451043,UNKNOWN
2022-07-29T00:34,0.17555878015451043,UNKNOWN
2022-07-29T00:35,0.17555878015451043,UNKNOWN
2022-07-29T00:36,0.27555878015451185,UNKNOWN
2022-07-29T00:37,0.4755587801545076,UNKNOWN
2022-07-29T00:38,0.575558780154509,UNKNOWN
2022-07-29T00:39,0.6755587801545104,UNKNOWN
2022-07-29T00:40,0.6755587801545104,UNKNOWN
2022-07-29T00:41,0.575558780154509,UNKNOWN
2022-07-29T00:42,0.575558780154509,UNKNOWN
2022-07-29T00:43,0.575558780154509,UNKNOWN
2022-07-29T00:44,0.4755587801545076,UNKNOWN
2022-07-29T00:45,0.37555878015451327,UNKNOWN
2022-07-29T00:46,0.27555878015451185,UNKNOWN
2022-07-29T00:47,0.17555878015451043,UNKNOWN
2022-07-29T00:48,0.17555878015451043,UNKNOWN
2022-07-29T00:49,0.07555878015450901,UNKNOWN
