recorded_time,temperature,sensor_type
2024-07-13T00:00,-0.6342984409799541,UNKNOWN
2024-07-13T00:01,-0.5342984409799527,UNKNOWN
2024-07-13T00:02,-0.4342984409799513,UNKNOWN
2024-07-13T00:03,-0.23429844097995556,UNKNOWN
2024-07-13T00:04,-0.23429844097995556,UNKNOWN
2024-07-13T00:05,-0.23429844097995556,UNKNOWN
2024-07-13T00:06,-0.034298440979952716,UNKNOWN
2024-07-13T00:07,-0.034298440979952716,UNKNOWN
2024-07-13T00:08,-0.034298440979952716,UNKNOWN
2024-07-13T00:09,0.0657015590200487,UNKNOWN
2024-07-13T00:10,0.16570155902004302,UNKNOWN
2024-07-13T00:11,0.16570155902004302,UNKNOWN
2024-07-13T00:12,0.16570155902004302,UNKNOWN
2024-07-13T00:13,0.16570155902004302,UNKNOWN
2024-07-13T00:14,0.16570155902004302,UNKNOWN
2024-07-13T00:15,0.16570155902004302,UNKNOWN
2024-07-13T00:16,0.26570155902004444,UNKNOWN
2024-07-13T00:17,0.16570155902004302,UNKNOWN
2024-07-13T00:18,0.0657015590200487,UNKNOWN
2024-07-13T00:19,0.0657015590200487,UNKNOWN
2024-07-13T00:20,0.0657015590200487,UNKNOWN
2024-07-13T00:21,0.0657015590200487,UNKNOWN
2024-07-13T00:22,-0.034298440979952716,UNKNOWN
2024-07-13T00:23,0.0657015590200487,UNKNOWN
2024-07-13T00:24,-0.034298440979952716,UNKNOWN
2024-07-13T00:25,-0.034298440979952716,UNKNOWN
2024-07-13T00:26,-0.034298440979952716,UNKNOWN
2024-07-13T00:27,-0.034298440979952716,UNKNOWN
2024-07-13T00:28,-0.034298440979952716,UNKNOWN
2024-07-13T00:29,-0.034298440979952716,UNKNOWN
2024-07-13T00:30,0.0657015590200487,UNKNOWN
2024-07-13T00:31,0.0657015590200487,UNKNOWN
2024-07-13T00:32,0.0657015590200487,UNKNOWN
2024-07-13T00:33,0.0657015590200487,UNKNOWN
2024-07-13T00:34,0.0657015590200487,UNKNOWN
2024-07-13T00:35,0.0657015590200487,UNKNOWN
2024-07-13T00:36,0.0657015590200487,UNKNOWN
2024-07-13T00:37,0.0657015590200487,UNKNOWN
2024-07-13T00:38,0.16570155902004302,UNKNOWN
2024-07-13T00:39,0.16570155902004302,UNKNOWN
2024-07-13T00:40,0.16570155902004302,UNKNOWN
2024-07-13T00:41,0.16570155902004302,UNKNOWN
2024-07-13T00:42,0.0657015590200487,UNKNOWN
2024-07-13T00:43,0.0657015590200487,UNKNOWN
2024-07-13T00:44,0.0657015590200487,UNKNOWN
2024-07-13T00:45,0.16570155902004302,UNKNOWN
2024-07-13T00:46,0.0657015590200487,UNKNOWN
2024-07-13T00:47,0.16570155902004302,UNKNOWN
2024-07-13T00:48,0.16570155902004302,UNKNOWN
2024-07-13T00:49,0.0657015590200487,UNKNOWN
2024-07-13T00:50,0.0657015590200487,UNKNOWN
2024-07-13T00:51,0.26570155902004444,UNKNOWN
2024-07-13T00:52,0.26570155902004444,UNKNOWN
2024-07-13T00:53,0.26570155902004444,UNKNOWN
2024-07-13T00:54,0.36570155902004586,UNKNOWN
2024-07-13T00:55,0.36570155902004586,UNKNOWN
2024-07-13T00:56,0.4657015590200473,UNKNOWN
2024-07-13T00:57,0.4657015590200473,UNKNOWN
2024-07-13T00:58,0.4657015590200473,UNKNOWN
2024-07-13T00:59,0.5657015590200487,UNKNOWN
2024-07-13T01:00,0.5657015590200487,UNKNOWN
2024-07-13T01:01,0.5657015590200487,UNKNOWN
2024-07-13T01:02,0.5657015590200487,UNKNOWN
2024-07-13T01:03,0.5657015590200487,UNKNOWN
2024-07-13T01:04,0.665701559020043,UNKNOWN
2024-07-13T01:05,0.5657015590200487,UNKNOWN
2024-07-13T01:06,0.5657015590200487,UNKNOWN
2024-07-13T01:07,0.5657015590200487,UNKNOWN
2024-07-13T01:08,0.5657015590200487,UNKNOWN
2024-07-13T01:09,0.5657015590200487,UNKNOWN
2024-07-13T01:10,0.5657015590200487,UNKNOWN
2024-07-13T01:11,0.5657015590200487,UNKNOWN
2024-07-13T01:12,0.8657015590200459,UNKNOWN
2024-07-13T01:13,0.9657015590200473,UNKNOWN
2024-07-13T01:14,1.165701559020043,UNKNOWN
2024-07-13T01:15,1.2657015590200444,UNKNOWN
2024-07-13T01:16,1.4657015590200473,UNKNOWN
2024-07-13T01:17,1.5657015590200487,UNKNOWN
2024-07-13T01:18,1.665701559020043,UNKNOWN
2024-07-13T01:19,1.7657015590200444,UNKNOWN
2024-07-13T01:20,1.8657015590200459,UNKNOWN
