recorded_time,temperature,sensor_type
2023-10-25T00:00,0.016199557766721995,UNKNOWN
2023-10-25T00:01,0.016199557766721995,UNKNOWN
2023-10-25T00:02,0.016199557766721995,UNKNOWN
2023-10-25T00:03,0.016199557766721995,UNKNOWN
2023-10-25T00:04,0.11619955776672342,UNKNOWN
2023-10-25T00:05,0.11619955776672342,UNKNOWN
2023-10-25T00:06,0.3161995577667227,UNKNOWN
2023-10-25T00:07,0.516199557766722,UNKNOWN
2023-10-25T00:08,0.8161995577667192,UNKNOWN
2023-10-25T00:09,0.9161995577667206,UNKNOWN
2023-10-25T00:10,1.1161995577667234,UNKNOWN
2023-10-25T00:11,1.2161995577667248,UNKNOWN
2023-10-25T00:12,1.1161995577667234,UNKNOWN
2023-10-25T00:13,1.1161995577667234,UNKNOWN
2023-10-25T00:14,1.3161995577667192,UNKNOWN
2023-10-25T00:15,1.3161995577667192,UNKNOWN
2023-10-25T00:16,1.3161995577667192,UNKNOWN
2023-10-25T00:17,1.3161995577667192,UNKNOWN
2023-10-25T00:18,1.2161995577667248,UNKNOWN
2023-10-25T00:19,0.9161995577667206,UNKNOWN
2023-10-25T00:20,0.516199557766722,UNKNOWN
2023-10-25T00:21,0.21619955776672128,UNKNOWN
2023-10-25T00:22,-0.1838004422332773,UNKNOWN
2023-10-25T00:23,-0.2838004422332787,UNKNOWN
2023-10-25T00:24,-0.1838004422332773,UNKNOWN
2023-10-25T00:25,-0.08380044223327943,UNKNOWN
2023-10-25T00:26,-0.08380044223327943,UNKNOWN
2023-10-25T00:27,0.016199557766721995,UNKNOWN
2023-10-25T00:28,0.016199557766721995,UNKNOWN
2023-10-25T00:29,0.11619955776672342,UNKNOWN
2023-10-25T00:30,0.21619955776672128,UNKNOWN
2023-10-25T00:31,0.11619955776672342,UNKNOWN
2023-10-25T00:32,0.11619955776672342,UNKNOWN
2023-10-25T00:33,0.11619955776672342,UNKNOWN
2023-10-25T00:34,0.11619955776672342,UNKNOWN
2023-10-25T00:35,0.11619955776672342,UNKNOWN
2023-10-25T00:36,0.11619955776672342,UNKNOWN
2023-10-25T00:37,0.11619955776672342,UNKNOWN
2023-10-25T00:38,0.11619955776672342,UNKNOWN
2023-10-25T00:39,0.016199557766721995,UNKNOWN
2023-10-25T00:40,0.016199557766721995,UNKNOWN
2023-10-25T00:41,0.016199557766721995,UNKNOWN
2023-10-25T00:42,0.11619955776672342,UNKNOWN
2023-10-25T00:43,0.11619955776672342,UNKNOWN
2023-10-25T00:44,0.21619955776672128,UNKNOWN
2023-10-25T00:45,0.3161995577667227,UNKNOWN
2023-10-25T00:46,0.21619955776672128,UNKNOWN
2023-10-25T00:47,0.21619955776672128,UNKNOWN
2023-10-25T00:48,0.4161995577667206,UNKNOWN
2023-10-25T00:49,0.3161995577667227,UNKNOWN
2023-10-25T00:50,0.3161995577667227,UNKNOWN
2023-10-25T00:51,0.3161995577667227,UNKNOWN
2023-10-25T00:52,0.21619955776672128,UNKNOWN
2023-10-25T00:53,0.3161995577667227,UNKNOWN
2023-10-25T00:54,0.516199557766722,UNKNOWN
2023-10-25T00:55,0.516199557766722,UNKNOWN
2023-10-25T00:56,0.3161995577667227,UNKNOWN
2023-10-25T00:57,0.016199557766721995,UNKNOWN
2023-10-25T00:58,-0.2838004422332787,UNKNOWN
2023-10-25T00:59,-0.483800442233278,UNKNOWN
2023-10-25T01:00,-0.5838004422332794,UNKNOWN
2023-10-25T01:01,-0.5838004422332794,UNKNOWN
2023-10-25T01:02,-0.5838004422332794,UNKNOWN
2023-10-25T01:03,-0.483800442233278,UNKNOWN
2023-10-25T01:04,-0.3838004422332766,UNKNOWN
2023-10-25T01:05,-0.2838004422332787,UNKNOWN
2023-10-25T01:06,-0.1838004422332773,UNKNOWN
2023-10-25T01:07,-0.1838004422332773,UNKNOWN
2023-10-25T01:08,-0.08380044223327943,UNKNOWN
2023-10-25T01:09,0.016199557766721995,UNKNOWN
2023-10-25T01:10,0.21619955776672128,UNKNOWN
2023-10-25T01:11,0.3161995577667227,UNKNOWN
2023-10-25T01:12,0.516199557766722,UNKNOWN
2023-10-25T01:13,0.6161995577667234,UNKNOWN
2023-10-25T01:14,0.8161995577667192,UNKNOWN
2023-10-25T01:15,0.9161995577667206,UNKNOWN
2023-10-25T01:16,0.9161995577667206,UNKNOWN
2023-10-25T01:17,1.016199557766722,UNKNOWN
2023-10-25T01:18,1.1161995577667234,UNKNOWN
2023-10-25T01:19,1.1161995577667234,UNKNOWN
2023-10-25T01:20,1.016199557766722,UNKNOWN
2023-10-25T01:21,0.9161995577667206,UNKNOWN
2023-10-25T01:22,1.016199557766722,UNKNOWN
2023-10-25T01:23,0.9161995577667206,UNKNOWN
2023-10-25T01:24,0.9161995577667206,UNKNOWN
2023-10-25T01:25,0.9161995577667206,UNKNOWN
2023-10-25T01:26,0.9161995577667206,UNKNOWN
2023-10-25T01:27,0.9161995577667206,UNKNOWN
2023-10-25T01:28,0.9161995577667206,UNKNOWN
2023-10-25T01:29,0.8161995577667192,UNKNOWN
2023-10-25T01:30,0.8161995577667192,UNKNOWN
2023-10-25T01:31,0.9161995577667206,UNKNOWN
2023-10-25T01:32,0.9161995577667206,UNKNOWN
2023-10-25T01:33,0.9161995577667206,UNKNOWN
2023-10-25T01:34,0.9161995577667206,UNKNOWN
2023-10-25T01:35,0.9161995577667206,UNKNOWN
2023-10-25T01:36,0.9161995577667206,UNKNOWN
2023-10-25T01:37,0.9161995577667206,UNKNOWN
2023-10-25T01:38,0.9161995577667206,UNKNOWN
2023-10-25T01:39,1.016199557766722,UNKNOWN
2023-10-25T01:40,0.9161995577667206,UNKNOWN
2023-10-25T01:41,1.016199557766722,UNKNOWN
2023-10-25T01:42,0.9161995577667206,UNKNOWN
2023-10-25T01:43,0.9161995577667206,UNKNOWN
2023-10-25T01:44,0.9161995577667206,UNKNOWN
2023-10-25T01:45,0.9161995577667206,UNKNOWN
2023-10-25T01:46,0.9161995577667206,UNKNOWN
2023-10-25T01:47,0.9161995577667206,UNKNOWN
2023-10-25T01:48,0.9161995577667206,UNKNOWN
2023-10-25T01:49,0.8161995577667192,UNKNOWN
2023-10-25T01:50,0.9161995577667206,UNKNOWN
2023-10-25T01:51,0.9161995577667206,UNKNOWN
2023-10-25T01:52,0.9161995577667206,UNKNOWN
2023-10-25T01:53,0.9161995577667206,UNKNOWN
2023-10-25T01:54,0.9161995577667206,UNKNOWN
2023-10-25T01:55,0.9161995577667206,UNKNOWN
2023-10-25T01:56,0.9161995577667206,UNKNOWN
2023-10-25T01:57,0.9161995577667206,UNKNOWN
2023-10-25T01:58,0.8161995577667192,UNKNOWN
2023-10-25T01:59,0.9161995577667206,UNKNOWN
2023-10-25T02:00,1.2161995577667248,UNKNOWN
2023-10-25T02:01,1.516199557766722,UNKNOWN
2023-10-25T02:02,1.6161995577667234,UNKNOWN
2023-10-25T02:03,1.9161995577667206,UNKNOWN
2023-10-25T02:04,2.016199557766722,UNKNOWN
2023-10-25T02:05,2.1161995577667234,UNKNOWN
2023-10-25T02:06,2.216199557766725,UNKNOWN
2023-10-25T02:07,2.316199557766719,UNKNOWN
2023-10-25T02:08,2.316199557766719,UNKNOWN
2023-10-25T02:09,2.4161995577667206,UNKNOWN
2023-10-25T02:10,2.4161995577667206,UNKNOWN
2023-10-25T02:11,2.516199557766722,UNKNOWN
2023-10-25T02:12,2.516199557766722,UNKNOWN
2023-10-25T02:13,2.516199557766722,UNKNOWN
2023-10-25T02:14,2.516199557766722,UNKNOWN
2023-10-25T02:15,2.6161995577667234,UNKNOWN
2023-10-25T02:16,2.716199557766725,UNKNOWN
2023-10-25T02:17,2.6161995577667234,UNKNOWN
2023-10-25T02:18,2.716199557766725,UNKNOWN
2023-10-25T02:19,2.6161995577667234,UNKNOWN
2023-10-25T02:20,2.6161995577667234,UNKNOWN
2023-10-25T02:21,2.6161995577667234,UNKNOWN
2023-10-25T02:22,2.6161995577667234,UNKNOWN
2023-10-25T02:23,2.716199557766725,UNKNOWN
2023-10-25T02:24,2.716199557766725,UNKNOWN
2023-10-25T02:25,2.716199557766725,UNKNOWN
2023-10-25T02:26,2.716199557766725,UNKNOWN
2023-10-25T02:27,2.6161995577667234,UNKNOWN
2023-10-25T02:28,2.516199557766722,UNKNOWN
2023-10-25T02:29,2.516199557766722,UNKNOWN
2023-10-25T02:30,2.516199557766722,UNKNOWN
2023-10-25T02:31,2.516199557766722,UNKNOWN
2023-10-25T02:32,2.4161995577667206,UNKNOWN
2023-10-25T02:33,2.516199557766722,UNKNOWN
2023-10-25T02:34,2.516199557766722,UNKNOWN
2023-10-25T02:35,2.4161995577667206,UNKNOWN
2023-10-25T02:36,2.4161995577667206,UNKNOWN
2023-10-25T02:37,2.4161995577667206,UNKNOWN
2023-10-25T02:38,2.4161995577667206,UNKNOWN
2023-10-25T02:39,2.516199557766722,UNKNOWN
2023-10-25T02:40,2.4161995577667206,UNKNOWN
2023-10-25T02:41,2.4161995577667206,UNKNOWN
2023-10-25T02:42,2.4161995577667206,UNKNOWN
2023-10-25T02:43,2.516199557766722,UNKNOWN
2023-10-25T02:44,2.516199557766722,UNKNOWN
2023-10-25T02:45,2.516199557766722,UNKNOWN
2023-10-25T02:46,2.516199557766722,UNKNOWN
2023-10-25T02:47,2.516199557766722,UNKNOWN
2023-10-25T02:48,2.516199557766722,UNKNOWN
2023-10-25T02:49,2.516199557766722,UNKNOWN
2023-10-25T02:50,2.516199557766722,UNKNOWN
2023-10-25T02:51,2.516199557766722,UNKNOWN
2023-10-25T02:52,2.516199557766722,UNKNOWN
2023-10-25T02:53,2.516199557766722,UNKNOWN
2023-10-25T02:54,2.516199557766722,UNKNOWN
2023-10-25T02:55,2.516199557766722,UNKNOWN
2023-10-25T02:56,2.6161995577667234,UNKNOWN
2023-10-25T02:57,2.6161995577667234,UNKNOWN
2023-10-25T02:58,2.6161995577667234,UNKNOWN
2023-10-25T02:59,2.6161995577667234,UNKNOWN
2023-10-25T03:00,2.6161995577667234,UNKNOWN
2023-10-25T03:01,2.716199557766725,UNKNOWN
2023-10-25T03:02,2.716199557766725,UNKNOWN
2023-10-25T03:03,2.716199557766725,UNKNOWN
2023-10-25T03:04,2.716199557766725,UNKNOWN
2023-10-25T03:05,2.716199557766725,UNKNOWN
2023-10-25T03:06,2.716199557766725,UNKNOWN
2023-10-25T03:07,2.816199557766719,UNKNOWN
2023-10-25T03:08,2.816199557766719,UNKNOWN
2023-10-25T03:09,2.816199557766719,UNKNOWN
2023-10-25T03:10,2.816199557766719,UNKNOWN
2023-10-25T03:11,2.816199557766719,UNKNOWN
2023-10-25T03:12,2.816199557766719,UNKNOWN
2023-10-25T03:13,2.9161995577667206,UNKNOWN
2023-10-25T03:14,2.9161995577667206,UNKNOWN
2023-10-25T03:15,2.9161995577667206,UNKNOWN
2023-10-25T03:16,3.016199557766722,UNKNOWN
2023-10-25T03:17,3.016199557766722,UNKNOWN
2023-10-25T03:18,3.016199557766722,UNKNOWN
2023-10-25T03:19,3.016199557766722,UNKNOWN
2023-10-25T03:20,3.1161995577667234,UNKNOWN
2023-10-25T03:21,3.1161995577667234,UNKNOWN
2023-10-25T03:22,3.1161995577667234,UNKNOWN
2023-10-25T03:23,3.1161995577667234,UNKNOWN
2023-10-25T03:24,3.1161995577667234,UNKNOWN
2023-10-25T03:25,3.1161995577667234,UNKNOWN
2023-10-25T03:26,3.1161995577667234,UNKNOWN
2023-10-25T03:27,3.1161995577667234,UNKNOWN
2023-10-25T03:28,3.216199557766725,UNKNOWN
2023-10-25T03:29,3.1161995577667234,UNKNOWN
2023-10-25T03:30,3.216199557766725,UNKNOWN
2023-10-25T03:31,3.216199557766725,UNKNOWN
2023-10-25T03:32,3.216199557766725,UNKNOWN
2023-10-25T03:33,3.216199557766725,UNKNOWN
2023-10-25T03:34,3.316199557766719,UNKNOWN
2023-10-25T03:35,3.216199557766725,UNKNOWN
2023-10-25T03:36,3.216199557766725,UNKNOWN
2023-10-25T03:37,3.316199557766719,UNKNOWN
2023-10-25T03:38,3.316199557766719,UNKNOWN
2023-10-25T03:39,3.216199557766725,UNKNOWN
2023-10-25T03:40,3.316199557766719,UNKNOWN
2023-10-25T03:41,3.316199557766719,UNKNOWN
2023-10-25T03:42,3.316199557766719,UNKNOWN
2023-10-25T03:43,3.316199557766719,UNKNOWN
2023-10-25T03:44,3.316199557766719,UNKNOWN
2023-10-25T03:45,3.316199557766719,UNKNOWN
2023-10-25T03:46,3.316199557766719,UNKNOWN
2023-10-25T03:47,3.316199557766719,UNKNOWN
2023-10-25T03:48,3.316199557766719,UNKNOWN
2023-10-25T03:49,3.316199557766719,UNKNOWN
2023-10-25T03:50,3.316199557766719,UNKNOWN
2023-10-25T03:51,3.316199557766719,UNKNOWN
2023-10-25T03:52,3.316199557766719,UNKNOWN
2023-10-25T03:53,3.4161995577667206,UNKNOWN
2023-10-25T03:54,3.316199557766719,UNKNOWN
2023-10-25T03:55,3.216199557766725,UNKNOWN
2023-10-25T03:56,2.9161995577667206,UNKNOWN
2023-10-25T03:57,2.716199557766725,UNKNOWN
2023-10-25T03:58,2.516199557766722,UNKNOWN
2023-10-25T03:59,2.316199557766719,UNKNOWN
2023-10-25T04:00,2.216199557766725,UNKNOWN
2023-10-25T04:01,2.016199557766722,UNKNOWN
2023-10-25T04:02,2.016199557766722,UNKNOWN
2023-10-25T04:03,1.9161995577667206,UNKNOWN
2023-10-25T04:04,1.7161995577667248,UNKNOWN
2023-10-25T04:05,1.7161995577667248,UNKNOWN
2023-10-25T04:06,1.7161995577667248,UNKNOWN
2023-10-25T04:07,1.6161995577667234,UNKNOWN
2023-10-25T04:08,1.6161995577667234,UNKNOWN
2023-10-25T04:09,1.516199557766722,UNKNOWN
2023-10-25T04:10,1.516199557766722,UNKNOWN
2023-10-25T04:11,1.4161995577667206,UNKNOWN
2023-10-25T04:12,1.4161995577667206,UNKNOWN
2023-10-25T04:13,1.4161995577667206,UNKNOWN
2023-10-25T04:14,1.3161995577667192,UNKNOWN
2023-10-25T04:15,1.2161995577667248,UNKNOWN
2023-10-25T04:16,1.016199557766722,UNKNOWN
2023-10-25T04:17,0.9161995577667206,UNKNOWN
2023-10-25T04:18,0.8161995577667192,UNKNOWN
2023-10-25T04:19,0.8161995577667192,UNKNOWN
2023-10-25T04:20,0.9161995577667206,UNKNOWN
2023-10-25T04:21,0.9161995577667206,UNKNOWN
2023-10-25T04:22,1.016199557766722,UNKNOWN
2023-10-25T04:23,1.016199557766722,UNKNOWN
2023-10-25T04:24,1.016199557766722,UNKNOWN
2023-10-25T04:25,1.1161995577667234,UNKNOWN
2023-10-25T04:26,1.1161995577667234,UNKNOWN
2023-10-25T04:27,1.1161995577667234,UNKNOWN
2023-10-25T04:28,1.3161995577667192,UNKNOWN
2023-10-25T04:29,1.3161995577667192,UNKNOWN
2023-10-25T04:30,1.2161995577667248,UNKNOWN
2023-10-25T04:31,1.2161995577667248,UNKNOWN
2023-10-25T04:32,1.3161995577667192,UNKNOWN
2023-10-25T04:33,1.3161995577667192,UNKNOWN
2023-10-25T04:34,1.3161995577667192,UNKNOWN
2023-10-25T04:35,1.3161995577667192,UNKNOWN
2023-10-25T04:36,1.4161995577667206,UNKNOWN
2023-10-25T04:37,1.516199557766722,UNKNOWN
2023-10-25T04:38,1.4161995577667206,UNKNOWN
2023-10-25T04:39,1.4161995577667206,UNKNOWN
2023-10-25T04:40,1.516199557766722,UNKNOWN
2023-10-25T04:41,1.6161995577667234,UNKNOWN
