recorded_time,temperature,sensor_type
2023-01-15T00:00,0.22575912104214169,UNKNOWN
2023-01-15T00:01,0.025759121042142397,UNKNOWN
2023-01-15T00:02,-0.17424087895786045,UNKNOWN
2023-01-15T00:03,-0.37424087895785974,UNKNOWN
2023-01-15T00:04,-0.37424087895785974,UNKNOWN
2023-01-15T00:05,-0.4742408789578576,UNKNOWN
2023-01-15T00:06,-0.4742408789578576,UNKNOWN
2023-01-15T00:07,-0.37424087895785974,UNKNOWN
2023-01-15T00:08,-0.17424087895786045,UNKNOWN
2023-01-15T00:09,-0.07424087895785902,UNKNOWN
2023-01-15T00:10,0.12575912104214026,UNKNOWN
2023-01-15T00:11,0.12575912104214026,UNKNOWN
2023-01-15T00:12,0.22575912104214169,UNKNOWN
2023-01-15T00:13,0.32575912104213955,UNKNOWN
2023-01-15T00:14,0.22575912104214169,UNKNOWN
2023-01-15T00:15,0.32575912104213955,UNKNOWN
2023-01-15T00:16,0.32575912104213955,UNKNOWN
2023-01-15T00:17,0.425759121042141,UNKNOWN
2023-01-15T00:18,0.5257591210421424,UNKNOWN
2023-01-15T00:19,0.5257591210421424,UNKNOWN
2023-01-15T00:20,0.6257591210421403,UNKNOWN
2023-01-15T00:21,0.7257591210421417,UNKNOWN
2023-01-15T00:22,0.7257591210421417,UNKNOWN
2023-01-15T00:23,0.7257591210421417,UNKNOWN
2023-01-15T00:24,0.8257591210421396,UNKNOWN
2023-01-15T00:25,0.8257591210421396,UNKNOWN
2023-01-15T00:26,0.8257591210421396,UNKNOWN
2023-01-15T00:27,0.7257591210421417,UNKNOWN
2023-01-15T00:28,0.6257591210421403,UNKNOWN
2023-01-15T00:29,0.6257591210421403,UNKNOWN
2023-01-15T00:30,0.6257591210421403,UNKNOWN
2023-01-15T00:31,0.6257591210421403,UNKNOWN
2023-01-15T00:32,0.6257591210421403,UNKNOWN
2023-01-15T00:33,0.6257591210421403,UNKNOWN
2023-01-15T00:34,0.425759121042141,UNKNOWN
2023-01-15T00:35,0.22575912104214169,UNKNOWN
2023-01-15T00:36,0.025759121042142397,UNKNOWN
2023-01-15T00:37,0.025759121042142397,UNKNOWN
2023-01-15T00:38,0.025759121042142397,UNKNOWN
2023-01-15T00:39,0.12575912104214026,UNKNOWN
2023-01-15T00:40,0.22575912104214169,UNKNOWN
2023-01-15T00:41,0.12575912104214026,UNKNOWN
2023-01-15T00:42,-0.07424087895785902,UNKNOWN
2023-01-15T00:43,-0.17424087895786045,UNKNOWN
2023-01-15T00:44,-0.37424087895785974,UNKNOWN
2023-01-15T00:45,-0.574240878957859,UNKNOWN
2023-01-15T00:46,-0.6742408789578604,UNKNOWN
2023-01-15T00:47,-0.7742408789578583,UNKNOWN
2023-01-15T00:48,-1.074240878957859,UNKNOWN
2023-01-15T00:49,-1.1742408789578604,UNKNOWN
2023-01-15T00:50,-1.3742408789578597,UNKNOWN
2023-01-15T00:51,-1.6742408789578604,UNKNOWN
2023-01-15T00:52,-1.7742408789578583,UNKNOWN
2023-01-15T00:53,-1.7742408789578583,UNKNOWN
2023-01-15T00:54,-1.6742408789578604,UNKNOWN
2023-01-15T00:55,-1.574240878957859,UNKNOWN
2023-01-15T00:56,-1.6742408789578604,UNKNOWN
2023-01-15T00:57,-1.4742408789578576,UNKNOWN
