recorded_time,temperature,sensor_type
2023-07-08T00:00,0.5956005724694293,UNKNOWN
2023-07-08T00:01,0.4956005724694279,UNKNOWN
2023-07-08T00:02,0.29560057246943217,UNKNOWN
2023-07-08T00:03,0.29560057246943217,UNKNOWN
2023-07-08T00:04,0.19560057246943074,UNKNOWN
2023-07-08T00:05,0.19560057246943074,UNKNOWN
2023-07-08T00:06,0.19560057246943074,UNKNOWN
2023-07-08T00:07,0.19560057246943074,UNKNOWN
2023-07-08T00:08,0.09560057246942932,UNKNOWN
2023-07-08T00:09,0.09560057246942932,UNKNOWN
2023-07-08T00:10,0.09560057246942932,UNKNOWN
2023-07-08T00:11,0.09560057246942932,UNKNOWN
2023-07-08T00:12,0.09560057246942932,UNKNOWN
2023-07-08T00:13,0.09560057246942932,UNKNOWN
2023-07-08T00:14,0.19560057246943074,UNKNOWN
2023-07-08T00:15,0.29560057246943217,UNKNOWN
2023-07-08T00:16,0.3956005724694336,UNKNOWN
2023-07-08T00:17,0.4956005724694279,UNKNOWN
2023-07-08T00:18,0.5956005724694293,UNKNOWN
2023-07-08T00:19,0.5956005724694293,UNKNOWN
2023-07-08T00:20,0.6956005724694307,UNKNOWN
2023-07-08T00:21,0.7956005724694322,UNKNOWN
2023-07-08T00:22,0.6956005724694307,UNKNOWN
2023-07-08T00:23,0.6956005724694307,UNKNOWN
2023-07-08T00:24,0.7956005724694322,UNKNOWN
2023-07-08T00:25,0.8956005724694336,UNKNOWN
2023-07-08T00:26,0.8956005724694336,UNKNOWN
2023-07-08T00:27,0.8956005724694336,UNKNOWN
2023-07-08T00:28,0.9956005724694279,UNKNOWN
2023-07-08T00:29,1.0956005724694293,UNKNOWN
2023-07-08T00:30,1.0956005724694293,UNKNOWN
2023-07-08T00:31,1.1956005724694307,UNKNOWN
2023-07-08T00:32,1.1956005724694307,UNKNOWN
2023-07-08T00:33,1.0956005724694293,UNKNOWN
2023-07-08T00:34,0.8956005724694336,UNKNOWN
2023-07-08T00:35,0.7956005724694322,UNKNOWN
2023-07-08T00:36,0.6956005724694307,UNKNOWN
2023-07-08T00:37,0.4956005724694279,UNKNOWN
2023-07-08T00:38,0.29560057246943217,UNKNOWN
2023-07-08T00:39,0.29560057246943217,UNKNOWN
2023-07-08T00:40,0.29560057246943217,UNKNOWN
2023-07-08T00:41,0.3956005724694336,UNKNOWN
2023-07-08T00:42,0.29560057246943217,UNKNOWN
2023-07-08T00:43,0.4956005724694279,UNKNOWN
2023-07-08T00:44,0.6956005724694307,UNKNOWN
2023-07-08T00:45,0.7956005724694322,UNKNOWN
2023-07-08T00:46,0.6956005724694307,UNKNOWN
2023-07-08T00:47,0.5956005724694293,UNKNOWN
2023-07-08T00:48,0.4956005724694279,UNKNOWN
2023-07-08T00:49,0.4956005724694279,UNKNOWN
2023-07-08T00:50,0.4956005724694279,UNKNOWN
2023-07-08T00:51,0.4956005724694279,UNKNOWN
2023-07-08T00:52,0.3956005724694336,UNKNOWN
2023-07-08T00:53,0.29560057246943217,UNKNOWN
2023-07-08T00:54,0.29560057246943217,UNKNOWN
2023-07-08T00:55,0.3956005724694336,UNKNOWN
2023-07-08T00:56,0.3956005724694336,UNKNOWN
2023-07-08T00:57,0.4956005724694279,UNKNOWN
2023-07-08T00:58,0.4956005724694279,UNKNOWN
2023-07-08T00:59,0.5956005724694293,UNKNOWN
2023-07-08T01:00,0.5956005724694293,UNKNOWN
2023-07-08T01:01,0.5956005724694293,UNKNOWN
2023-07-08T01:02,0.5956005724694293,UNKNOWN
2023-07-08T01:03,0.5956005724694293,UNKNOWN
2023-07-08T01:04,0.5956005724694293,UNKNOWN
2023-07-08T01:05,0.5956005724694293,UNKNOWN
2023-07-08T01:06,0.5956005724694293,UNKNOWN
2023-07-08T01:07,0.5956005724694293,UNKNOWN
2023-07-08T01:08,0.6956005724694307,UNKNOWN
2023-07-08T01:09,0.6956005724694307,UNKNOWN
2023-07-08T01:10,0.7956005724694322,UNKNOWN
2023-07-08T01:11,0.7956005724694322,UNKNOWN
2023-07-08T01:12,0.7956005724694322,UNKNOWN
2023-07-08T01:13,0.7956005724694322,UNKNOWN
2023-07-08T01:14,0.7956005724694322,UNKNOWN
2023-07-08T01:15,0.7956005724694322,UNKNOWN
2023-07-08T01:16,0.7956005724694322,UNKNOWN
2023-07-08T01:17,0.6956005724694307,UNKNOWN
2023-07-08T01:18,0.6956005724694307,UNKNOWN
2023-07-08T01:19,0.5956005724694293,UNKNOWN
2023-07-08T01:20,0.5956005724694293,UNKNOWN
2023-07-08T01:21,0.3956005724694336,UNKNOWN
2023-07-08T01:22,0.29560057246943217,UNKNOWN
2023-07-08T01:23,0.3956005724694336,UNKNOWN
2023-07-08T01:24,0.4956005724694279,UNKNOWN
2023-07-08T01:25,0.3956005724694336,UNKNOWN
2023-07-08T01:26,0.29560057246943217,UNKNOWN
2023-07-08T01:27,0.19560057246943074,UNKNOWN
2023-07-08T01:28,0.19560057246943074,UNKNOWN
2023-07-08T01:29,0.29560057246943217,UNKNOWN
2023-07-08T01:30,0.3956005724694336,UNKNOWN
2023-07-08T01:31,0.4956005724694279,UNKNOWN
2023-07-08T01:32,0.4956005724694279,UNKNOWN
2023-07-08T01:33,0.5956005724694293,UNKNOWN
2023-07-08T01:34,0.6956005724694307,UNKNOWN
2023-07-08T01:35,0.6956005724694307,UNKNOWN
2023-07-08T01:36,0.6956005724694307,UNKNOWN
2023-07-08T01:37,0.7956005724694322,UNKNOWN
2023-07-08T01:38,0.7956005724694322,UNKNOWN
2023-07-08T01:39,0.7956005724694322,UNKNOWN
2023-07-08T01:40,0.7956005724694322,UNKNOWN
2023-07-08T01:41,0.7956005724694322,UNKNOWN
2023-07-08T01:42,0.8956005724694336,UNKNOWN
2023-07-08T01:43,0.8956005724694336,UNKNOWN
2023-07-08T01:44,0.8956005724694336,UNKNOWN
2023-07-08T01:45,0.7956005724694322,UNKNOWN
2023-07-08T01:46,0.8956005724694336,UNKNOWN
2023-07-08T01:47,0.7956005724694322,UNKNOWN
2023-07-08T01:48,0.8956005724694336,UNKNOWN
2023-07-08T01:49,0.8956005724694336,UNKNOWN
2023-07-08T01:50,0.8956005724694336,UNKNOWN
2023-07-08T01:51,0.8956005724694336,UNKNOWN
2023-07-08T01:52,0.8956005724694336,UNKNOWN
