recorded_time,temperature,sensor_type
2024-04-10T00:00,-0.07142063921993724,UNKNOWN
2024-04-10T00:01,0.028579360780064178,UNKNOWN
2024-04-10T00:02,0.028579360780064178,UNKNOWN
2024-04-10T00:03,0.1285793607800656,UNKNOWN
2024-04-10T00:04,0.1285793607800656,UNKNOWN
2024-04-10T00:05,0.1285793607800656,UNKNOWN
2024-04-10T00:06,0.1285793607800656,UNKNOWN
2024-04-10T00:07,0.028579360780064178,UNKNOWN
2024-04-10T00:08,-0.07142063921993724,UNKNOWN
2024-04-10T00:09,-0.07142063921993724,UNKNOWN
2024-04-10T00:10,-0.07142063921993724,UNKNOWN
2024-04-10T00:11,-0.07142063921993724,UNKNOWN
2024-04-10T00:12,-0.07142063921993724,UNKNOWN
2024-04-10T00:13,-0.17142063921993156,UNKNOWN
2024-04-10T00:14,-0.17142063921993156,UNKNOWN
2024-04-10T00:15,-0.271420639219933,UNKNOWN
2024-04-10T00:16,-0.271420639219933,UNKNOWN
2024-04-10T00:17,-0.271420639219933,UNKNOWN
2024-04-10T00:18,-0.271420639219933,UNKNOWN
2024-04-10T00:19,-0.271420639219933,UNKNOWN
2024-04-10T00:20,-0.271420639219933,UNKNOWN
2024-04-10T00:21,-0.271420639219933,UNKNOWN
2024-04-10T00:22,-0.271420639219933,UNKNOWN
2024-04-10T00:23,-0.271420639219933,UNKNOWN
2024-04-10T00:24,-0.271420639219933,UNKNOWN
2024-04-10T00:25,-0.271420639219933,UNKNOWN
2024-04-10T00:26,-0.271420639219933,UNKNOWN
2024-04-10T00:27,-0.271420639219933,UNKNOWN
2024-04-10T00:28,-0.271420639219933,UNKNOWN
2024-04-10T00:29,-0.271420639219933,UNKNOWN
2024-04-10T00:30,-0.3714206392199344,UNKNOWN
2024-04-10T00:31,-0.3714206392199344,UNKNOWN
2024-04-10T00:32,-0.3714206392199344,UNKNOWN
2024-04-10T00:33,-0.4714206392199358,UNKNOWN
2024-04-10T00:34,-0.4714206392199358,UNKNOWN
2024-04-10T00:35,-0.4714206392199358,UNKNOWN
2024-04-10T00:36,-0.4714206392199358,UNKNOWN
2024-04-10T00:37,-0.5714206392199337,UNKNOWN
2024-04-10T00:38,-0.5714206392199337,UNKNOWN
2024-04-10T00:39,-0.6714206392199351,UNKNOWN
2024-04-10T00:40,-0.771420639219933,UNKNOWN
2024-04-10T00:41,-0.771420639219933,UNKNOWN
2024-04-10T00:42,-0.8714206392199344,UNKNOWN
2024-04-10T00:43,-0.9714206392199358,UNKNOWN
2024-04-10T00:44,-0.9714206392199358,UNKNOWN
2024-04-10T00:45,-1.0714206392199337,UNKNOWN
2024-04-10T00:46,-1.1714206392199351,UNKNOWN
2024-04-10T00:47,-1.1714206392199351,UNKNOWN
2024-04-10T00:48,-1.271420639219933,UNKNOWN
2024-04-10T00:49,-1.3714206392199344,UNKNOWN
2024-04-10T00:50,-1.3714206392199344,UNKNOWN
2024-04-10T00:51,-1.4714206392199358,UNKNOWN
2024-04-10T00:52,-1.4714206392199358,UNKNOWN
2024-04-10T00:53,-1.4714206392199358,UNKNOWN
2024-04-10T00:54,-1.5714206392199337,UNKNOWN
2024-04-10T00:55,-1.6714206392199351,UNKNOWN
2024-04-10T00:56,-1.6714206392199351,UNKNOWN
2024-04-10T00:57,-1.6714206392199351,UNKNOWN
2024-04-10T00:58,-1.771420639219933,UNKNOWN
2024-04-10T00:59,-1.771420639219933,UNKNOWN
2024-04-10T01:00,-1.6714206392199351,UNKNOWN
2024-04-10T01:01,-1.6714206392199351,UNKNOWN
2024-04-10T01:02,-1.771420639219933,UNKNOWN
2024-04-10T01:03,-1.6714206392199351,UNKNOWN
2024-04-10T01:04,-1.6714206392199351,UNKNOWN
2024-04-10T01:05,-1.6714206392199351,UNKNOWN
2024-04-10T01:06,-1.5714206392199337,UNKNOWN
2024-04-10T01:07,-1.4714206392199358,UNKNOWN
2024-04-10T01:08,-1.4714206392199358,UNKNOWN
2024-04-10T01:09,-1.3714206392199344,UNKNOWN
2024-04-10T01:10,-1.271420639219933,UNKNOWN
2024-04-10T01:11,-1.271420639219933,UNKNOWN
2024-04-10T01:12,-1.1714206392199351,UNKNOWN
2024-04-10T01:13,-1.271420639219933,UNKNOWN
2024-04-10T01:14,-1.271420639219933,UNKNOWN
2024-04-10T01:15,-1.1714206392199351,UNKNOWN
2024-04-10T01:16,-1.1714206392199351,UNKNOWN
2024-04-10T01:17,-1.271420639219933,UNKNOWN
2024-04-10T01:18,-1.271420639219933,UNKNOWN
2024-04-10T01:19,-1.1714206392199351,UNKNOWN
2024-04-10T01:20,-1.1714206392199351,UNKNOWN
2024-04-10T01:21,-1.0714206392199337,UNKNOWN
2024-04-10T01:22,-1.0714206392199337,UNKNOWN
2024-04-10T01:23,-0.8714206392199344,UNKNOWN
2024-04-10T01:24,-0.8714206392199344,UNKNOWN
2024-04-10T01:25,-0.8714206392199344,UNKNOWN
2024-04-10T01:26,-0.771420639219933,UNKNOWN
2024-04-10T01:27,-0.771420639219933,UNKNOWN
2024-04-10T01:28,-0.6714206392199351,UNKNOWN
2024-04-10T01:29,-0.6714206392199351,UNKNOWN
2024-04-10T01:30,-0.771420639219933,UNKNOWN
2024-04-10T01:31,-0.6714206392199351,UNKNOWN
2024-04-10T01:32,-0.6714206392199351,UNKNOWN
2024-04-10T01:33,-0.5714206392199337,UNKNOWN
2024-04-10T01:34,-0.6714206392199351,UNKNOWN
2024-04-10T01:35,-0.5714206392199337,UNKNOWN
2024-04-10T01:36,-0.5714206392199337,UNKNOWN
2024-04-10T01:37,-0.5714206392199337,UNKNOWN
2024-04-10T01:38,-0.5714206392199337,UNKNOWN
2024-04-10T01:39,-0.5714206392199337,UNKNOWN
2024-04-10T01:40,-0.5714206392199337,UNKNOWN
2024-04-10T01:41,-0.5714206392199337,UNKNOWN
2024-04-10T01:42,-0.5714206392199337,UNKNOWN
2024-04-10T01:43,-0.5714206392199337,UNKNOWN
2024-04-10T01:44,-0.5714206392199337,UNKNOWN
2024-04-10T01:45,-0.3714206392199344,UNKNOWN
2024-04-10T01:46,-0.3714206392199344,UNKNOWN
2024-04-10T01:47,-0.271420639219933,UNKNOWN
2024-04-10T01:48,-0.271420639219933,UNKNOWN
2024-04-10T01:49,-0.07142063921993724,UNKNOWN
2024-04-10T01:50,-0.07142063921993724,UNKNOWN
2024-04-10T01:51,-0.07142063921993724,UNKNOWN
2024-04-10T01:52,0.028579360780064178,UNKNOWN
2024-04-10T01:53,0.1285793607800656,UNKNOWN
2024-04-10T01:54,0.028579360780064178,UNKNOWN
2024-04-10T01:55,0.1285793607800656,UNKNOWN
2024-04-10T01:56,0.1285793607800656,UNKNOWN
2024-04-10T01:57,0.1285793607800656,UNKNOWN
2024-04-10T01:58,0.1285793607800656,UNKNOWN
2024-04-10T01:59,0.028579360780064178,UNKNOWN
2024-04-10T02:00,0.028579360780064178,UNKNOWN
2024-04-10T02:01,0.028579360780064178,UNKNOWN
2024-04-10T02:02,0.028579360780064178,UNKNOWN
2024-04-10T02:03,0.028579360780064178,UNKNOWN
2024-04-10T02:04,0.028579360780064178,UNKNOWN
2024-04-10T02:05,0.028579360780064178,UNKNOWN
2024-04-10T02:06,0.028579360780064178,UNKNOWN
2024-04-10T02:07,0.028579360780064178,UNKNOWN
2024-04-10T02:08,0.028579360780064178,UNKNOWN
2024-04-10T02:09,0.028579360780064178,UNKNOWN
2024-04-10T02:10,0.1285793607800656,UNKNOWN
2024-04-10T02:11,0.22857936078006702,UNKNOWN
2024-04-10T02:12,0.22857936078006702,UNKNOWN
2024-04-10T02:13,0.22857936078006702,UNKNOWN
2024-04-10T02:14,0.22857936078006702,UNKNOWN
2024-04-10T02:15,0.22857936078006702,UNKNOWN
2024-04-10T02:16,0.22857936078006702,UNKNOWN
2024-04-10T02:17,0.22857936078006702,UNKNOWN
2024-04-10T02:18,0.1285793607800656,UNKNOWN
2024-04-10T02:19,0.1285793607800656,UNKNOWN
2024-04-10T02:20,0.1285793607800656,UNKNOWN
2024-04-10T02:21,0.1285793607800656,UNKNOWN
2024-04-10T02:22,0.1285793607800656,UNKNOWN
2024-04-10T02:23,0.028579360780064178,UNKNOWN
2024-04-10T02:24,0.028579360780064178,UNKNOWN
2024-04-10T02:25,0.028579360780064178,UNKNOWN
2024-04-10T02:26,-0.07142063921993724,UNKNOWN
2024-04-10T02:27,-0.07142063921993724,UNKNOWN
2024-04-10T02:28,-0.07142063921993724,UNKNOWN
2024-04-10T02:29,-0.17142063921993156,UNKNOWN
2024-04-10T02:30,-0.17142063921993156,UNKNOWN
2024-04-10T02:31,-0.271420639219933,UNKNOWN
2024-04-10T02:32,-0.3714206392199344,UNKNOWN
2024-04-10T02:33,-0.3714206392199344,UNKNOWN
2024-04-10T02:34,-0.4714206392199358,UNKNOWN
2024-04-10T02:35,-0.4714206392199358,UNKNOWN
2024-04-10T02:36,-0.5714206392199337,UNKNOWN
2024-04-10T02:37,-0.5714206392199337,UNKNOWN
2024-04-10T02:38,-0.5714206392199337,UNKNOWN
2024-04-10T02:39,-0.5714206392199337,UNKNOWN
2024-04-10T02:40,-0.6714206392199351,UNKNOWN
2024-04-10T02:41,-0.6714206392199351,UNKNOWN
2024-04-10T02:42,-0.771420639219933,UNKNOWN
2024-04-10T02:43,-0.8714206392199344,UNKNOWN
2024-04-10T02:44,-1.0714206392199337,UNKNOWN
2024-04-10T02:45,-1.1714206392199351,UNKNOWN
2024-04-10T02:46,-1.1714206392199351,UNKNOWN
2024-04-10T02:47,-1.271420639219933,UNKNOWN
2024-04-10T02:48,-1.3714206392199344,UNKNOWN
2024-04-10T02:49,-1.271420639219933,UNKNOWN
2024-04-10T02:50,-1.1714206392199351,UNKNOWN
2024-04-10T02:51,-1.1714206392199351,UNKNOWN
2024-04-10T02:52,-1.0714206392199337,UNKNOWN
2024-04-10T02:53,-0.9714206392199358,UNKNOWN
2024-04-10T02:54,-0.8714206392199344,UNKNOWN
2024-04-10T02:55,-0.8714206392199344,UNKNOWN
2024-04-10T02:56,-0.8714206392199344,UNKNOWN
2024-04-10T02:57,-0.771420639219933,UNKNOWN
2024-04-10T02:58,-0.6714206392199351,UNKNOWN
2024-04-10T02:59,-0.771420639219933,UNKNOWN
2024-04-10T03:00,-0.771420639219933,UNKNOWN
2024-04-10T03:01,-0.8714206392199344,UNKNOWN
2024-04-10T03:02,-0.771420639219933,UNKNOWN
2024-04-10T03:03,-0.8714206392199344,UNKNOWN
2024-04-10T03:04,-0.8714206392199344,UNKNOWN
2024-04-10T03:05,-0.8714206392199344,UNKNOWN
2024-04-10T03:06,-0.8714206392199344,UNKNOWN
2024-04-10T03:07,-0.8714206392199344,UNKNOWN
2024-04-10T03:08,-0.8714206392199344,UNKNOWN
2024-04-10T03:09,-0.8714206392199344,UNKNOWN
2024-04-10T03:10,-0.8714206392199344,UNKNOWN
2024-04-10T03:11,-0.8714206392199344,UNKNOWN
2024-04-10T03:12,-0.8714206392199344,UNKNOWN
2024-04-10T03:13,-0.771420639219933,UNKNOWN
2024-04-10T03:14,-0.771420639219933,UNKNOWN
2024-04-10T03:15,-0.8714206392199344,UNKNOWN
2024-04-10T03:16,-0.8714206392199344,UNKNOWN
2024-04-10T03:17,-0.8714206392199344,UNKNOWN
2024-04-10T03:18,-0.8714206392199344,UNKNOWN
2024-04-10T03:19,-0.9714206392199358,UNKNOWN
2024-04-10T03:20,-0.9714206392199358,UNKNOWN
2024-04-10T03:21,-0.9714206392199358,UNKNOWN
2024-04-10T03:22,-0.9714206392199358,UNKNOWN
2024-04-10T03:23,-0.8714206392199344,UNKNOWN
2024-04-10T03:24,-0.8714206392199344,UNKNOWN
2024-04-10T03:25,-0.8714206392199344,UNKNOWN
2024-04-10T03:26,-0.8714206392199344,UNKNOWN
2024-04-10T03:27,-0.8714206392199344,UNKNOWN
2024-04-10T03:28,-0.8714206392199344,UNKNOWN
2024-04-10T03:29,-0.8714206392199344,UNKNOWN
2024-04-10T03:30,-0.8714206392199344,UNKNOWN
2024-04-10T03:31,-0.8714206392199344,UNKNOWN
2024-04-10T03:32,-0.8714206392199344,UNKNOWN
2024-04-10T03:33,-0.8714206392199344,UNKNOWN
2024-04-10T03:34,-1.0714206392199337,UNKNOWN
2024-04-10T03:35,-1.0714206392199337,UNKNOWN
2024-04-10T03:36,-1.271420639219933,UNKNOWN
2024-04-10T03:37,-1.1714206392199351,UNKNOWN
2024-04-10T03:38,-1.0714206392199337,UNKNOWN
2024-04-10T03:39,-0.9714206392199358,UNKNOWN
2024-04-10T03:40,-0.8714206392199344,UNKNOWN
2024-04-10T03:41,-0.8714206392199344,UNKNOWN
2024-04-10T03:42,-0.8714206392199344,UNKNOWN
2024-04-10T03:43,-0.8714206392199344,UNKNOWN
2024-04-10T03:44,-0.8714206392199344,UNKNOWN
2024-04-10T03:45,-0.8714206392199344,UNKNOWN
2024-04-10T03:46,-0.8714206392199344,UNKNOWN
2024-04-10T03:47,-0.9714206392199358,UNKNOWN
2024-04-10T03:48,-0.9714206392199358,UNKNOWN
2024-04-10T03:49,-1.0714206392199337,UNKNOWN
2024-04-10T03:50,-1.0714206392199337,UNKNOWN
2024-04-10T03:51,-1.0714206392199337,UNKNOWN
2024-04-10T03:52,-1.0714206392199337,UNKNOWN
2024-04-10T03:53,-1.0714206392199337,UNKNOWN
2024-04-10T03:54,-1.0714206392199337,UNKNOWN
2024-04-10T03:55,-1.1714206392199351,UNKNOWN
2024-04-10T03:56,-1.1714206392199351,UNKNOWN
2024-04-10T03:57,-1.1714206392199351,UNKNOWN
2024-04-10T03:58,-1.271420639219933,UNKNOWN
2024-04-10T03:59,-1.271420639219933,UNKNOWN
2024-04-10T04:00,-1.3714206392199344,UNKNOWN
2024-04-10T04:01,-1.4714206392199358,UNKNOWN
2024-04-10T04:02,-1.5714206392199337,UNKNOWN
2024-04-10T04:03,-1.5714206392199337,UNKNOWN
2024-04-10T04:04,-1.6714206392199351,UNKNOWN
2024-04-10T04:05,-1.771420639219933,UNKNOWN
2024-04-10T04:06,-1.771420639219933,UNKNOWN
