recorded_time,temperature,sensor_type
2022-03-28T00:00,-1.3267441860465112,UNKNOWN
2022-03-28T00:01,-1.3267441860465112,UNKNOWN
2022-03-28T00:02,-1.3267441860465112,UNKNOWN
2022-03-28T00:03,-1.3267441860465112,UNKNOWN
2022-03-28T00:04,-0.8267441860465112,UNKNOWN
2022-03-28T00:05,-0.42674418604651265,UNKNOWN
2022-03-28T00:06,-0.2267441860465098,UNKNOWN
2022-03-28T00:07,-0.32674418604651123,UNKNOWN
2022-03-28T00:08,-0.32674418604651123,UNKNOWN
2022-03-28T00:09,-0.02674418604651052,UNKNOWN
2022-03-28T00:10,0.17325581395348877,UNKNOWN
2022-03-28T00:11,0.17325581395348877,UNKNOWN
2022-03-28T00:12,0.07325581395348735,UNKNOWN
2022-03-28T00:13,-0.02674418604651052,UNKNOWN
2022-03-28T00:14,-0.12674418604651194,UNKNOWN
2022-03-28T00:15,-0.2267441860465098,UNKNOWN
2022-03-28T00:16,-0.32674418604651123,UNKNOWN
2022-03-28T00:17,-0.32674418604651123,UNKNOWN
2022-03-28T00:18,-0.42674418604651265,UNKNOWN
2022-03-28T00:19,-0.42674418604651265,UNKNOWN
2022-03-28T00:20,-0.42674418604651265,UNKNOWN
2022-03-28T00:21,-0.5267441860465105,UNKNOWN
2022-03-28T00:22,-0.6267441860465119,UNKNOWN
2022-03-28T00:23,-0.6267441860465119,UNKNOWN
2022-03-28T00:24,-0.6267441860465119,UNKNOWN
2022-03-28T00:25,-0.42674418604651265,UNKNOWN
2022-03-28T00:26,-0.42674418604651265,UNKNOWN
2022-03-28T00:27,-0.32674418604651123,UNKNOWN
2022-03-28T00:28,-0.2267441860465098,UNKNOWN
2022-03-28T00:29,-0.2267441860465098,UNKNOWN
2022-03-28T00:30,-0.32674418604651123,UNKNOWN
2022-03-28T00:31,-0.32674418604651123,UNKNOWN
2022-03-28T00:32,-0.32674418604651123,UNKNOWN
2022-03-28T00:33,-0.32674418604651123,UNKNOWN
2022-03-28T00:34,-0.42674418604651265,UNKNOWN
2022-03-28T00:35,-0.42674418604651265,UNKNOWN
2022-03-28T00:36,-0.5267441860465105,UNKNOWN
2022-03-28T00:37,-0.5267441860465105,UNKNOWN
2022-03-28T00:38,-0.5267441860465105,UNKNOWN
2022-03-28T00:39,-0.6267441860465119,UNKNOWN
2022-03-28T00:40,-0.6267441860465119,UNKNOWN
2022-03-28T00:41,-0.6267441860465119,UNKNOWN
2022-03-28T00:42,-0.6267441860465119,UNKNOWN
2022-03-28T00:43,-0.6267441860465119,UNKNOWN
2022-03-28T00:44,-0.6267441860465119,UNKNOWN
2022-03-28T00:45,-0.7267441860465098,UNKNOWN
2022-03-28T00:46,-0.7267441860465098,UNKNOWN
2022-03-28T00:47,-0.7267441860465098,UNKNOWN
2022-03-28T00:48,-0.7267441860465098,UNKNOWN
2022-03-28T00:49,-0.7267441860465098,UNKNOWN
2022-03-28T00:50,-0.8267441860465112,UNKNOWN
2022-03-28T00:51,-0.8267441860465112,UNKNOWN
2022-03-28T00:52,-0.9267441860465127,UNKNOWN
2022-03-28T00:53,-1.126744186046512,UNKNOWN
2022-03-28T00:54,-1.126744186046512,UNKNOWN
2022-03-28T00:55,-1.126744186046512,UNKNOWN
2022-03-28T00:56,-1.126744186046512,UNKNOWN
2022-03-28T00:57,-1.2267441860465098,UNKNOWN
2022-03-28T00:58,-1.2267441860465098,UNKNOWN
2022-03-28T00:59,-1.126744186046512,UNKNOWN
2022-03-28T01:00,-1.126744186046512,UNKNOWN
2022-03-28T01:01,-1.2267441860465098,UNKNOWN
2022-03-28T01:02,-1.0267441860465105,UNKNOWN
2022-03-28T01:03,-0.8267441860465112,UNKNOWN
2022-03-28T01:04,-0.6267441860465119,UNKNOWN
2022-03-28T01:05,-0.5267441860465105,UNKNOWN
2022-03-28T01:06,-0.42674418604651265,UNKNOWN
2022-03-28T01:07,-0.32674418604651123,UNKNOWN
2022-03-28T01:08,-0.32674418604651123,UNKNOWN
2022-03-28T01:09,-0.32674418604651123,UNKNOWN
2022-03-28T01:10,-0.2267441860465098,UNKNOWN
2022-03-28T01:11,-0.12674418604651194,UNKNOWN
2022-03-28T01:12,-0.12674418604651194,UNKNOWN
2022-03-28T01:13,-0.12674418604651194,UNKNOWN
2022-03-28T01:14,-0.02674418604651052,UNKNOWN
2022-03-28T01:15,0.07325581395348735,UNKNOWN
2022-03-28T01:16,0.07325581395348735,UNKNOWN
2022-03-28T01:17,0.17325581395348877,UNKNOWN
2022-03-28T01:18,0.17325581395348877,UNKNOWN
2022-03-28T01:19,0.17325581395348877,UNKNOWN
2022-03-28T01:20,0.17325581395348877,UNKNOWN
2022-03-28T01:21,0.17325581395348877,UNKNOWN
2022-03-28T01:22,0.17325581395348877,UNKNOWN
2022-03-28T01:23,0.17325581395348877,UNKNOWN
2022-03-28T01:24,0.17325581395348877,UNKNOWN
2022-03-28T01:25,0.17325581395348877,UNKNOWN
2022-03-28T01:26,0.17325581395348877,UNKNOWN
2022-03-28T01:27,0.17325581395348877,UNKNOWN
2022-03-28T01:28,0.2732558139534902,UNKNOWN
2022-03-28T01:29,0.2732558139534902,UNKNOWN
2022-03-28T01:30,0.2732558139534902,UNKNOWN
2022-03-28T01:31,0.2732558139534902,UNKNOWN
2022-03-28T01:32,0.2732558139534902,UNKNOWN
2022-03-28T01:33,0.2732558139534902,UNKNOWN
2022-03-28T01:34,0.37325581395348806,UNKNOWN
