recorded_time,temperature,sensor_type
2021-12-23T00:00,-0.17578125,UNKNOWN
2021-12-23T00:01,-0.37578125000000284,UNKNOWN
2021-12-23T00:02,0.02421874999999929,UNKNOWN
2021-12-23T00:03,0.12421874999999716,UNKNOWN
2021-12-23T00:04,0.22421874999999858,UNKNOWN
2021-12-23T00:05,0.12421874999999716,UNKNOWN
2021-12-23T00:06,-0.17578125,UNKNOWN
2021-12-23T00:07,0.12421874999999716,UNKNOWN
2021-12-23T00:08,0.22421874999999858,UNKNOWN
2021-12-23T00:09,-0.07578125000000213,UNKNOWN
2021-12-23T00:10,-0.2757812500000014,UNKNOWN
2021-12-23T00:11,0.22421874999999858,UNKNOWN
2021-12-23T00:12,-0.07578125000000213,UNKNOWN
2021-12-23T00:13,-0.2757812500000014,UNKNOWN
2021-12-23T00:14,0.22421874999999858,UNKNOWN
2021-12-23T00:15,0.42421874999999787,UNKNOWN
2021-12-23T00:16,0.32421875,UNKNOWN
2021-12-23T00:17,0.22421874999999858,UNKNOWN
2021-12-23T00:18,-0.07578125000000213,UNKNOWN
2021-12-23T00:19,-0.2757812500000014,UNKNOWN
2021-12-23T00:20,-0.2757812500000014,UNKNOWN
2021-12-23T00:21,-0.2757812500000014,UNKNOWN
2021-12-23T00:22,-0.2757812500000014,UNKNOWN
2021-12-23T00:23,-0.17578125,UNKNOWN
2021-12-23T00:24,-0.17578125,UNKNOWN
2021-12-23T00:25,-0.17578125,UNKNOWN
2021-12-23T00:26,-0.17578125,UNKNOWN
2021-12-23T00:27,-0.17578125,UNKNOWN
2021-12-23T00:28,-0.2757812500000014,UNKNOWN
2021-12-23T00:29,-0.2757812500000014,UNKNOWN
2021-12-23T00:30,-0.2757812500000014,UNKNOWN
2021-12-23T00:31,-0.17578125,UNKNOWN
2021-12-23T00:32,-0.17578125,UNKNOWN
2021-12-23T00:33,-0.17578125,UNKNOWN
2021-12-23T00:34,-0.17578125,UNKNOWN
2021-12-23T00:35,-0.17578125,UNKNOWN
2021-12-23T00:36,-0.17578125,UNKNOWN
2021-12-23T00:37,-0.07578125000000213,UNKNOWN
2021-12-23T00:38,-0.07578125000000213,UNKNOWN
2021-12-23T00:39,-0.07578125000000213,UNKNOWN
2021-12-23T00:40,-0.07578125000000213,UNKNOWN
2021-12-23T00:41,0.12421874999999716,UNKNOWN
2021-12-23T00:42,0.5242187499999993,UNKNOWN
2021-12-23T00:43,0.82421875,UNKNOWN
2021-12-23T00:44,1.1242187499999972,UNKNOWN
2021-12-23T00:45,1.4242187500000014,UNKNOWN
2021-12-23T00:46,1.6242187499999972,UNKNOWN
2021-12-23T00:47,1.5242187499999957,UNKNOWN
2021-12-23T00:48,1.32421875,UNKNOWN
2021-12-23T00:49,1.2242187499999986,UNKNOWN
2021-12-23T00:50,1.0242187499999957,UNKNOWN
2021-12-23T00:51,0.82421875,UNKNOWN
2021-12-23T00:52,0.7242187499999986,UNKNOWN
2021-12-23T00:53,0.6242187499999972,UNKNOWN
2021-12-23T00:54,0.5242187499999993,UNKNOWN
2021-12-23T00:55,0.7242187499999986,UNKNOWN
2021-12-23T00:56,0.9242187500000014,UNKNOWN
2021-12-23T00:57,1.1242187499999972,UNKNOWN
2021-12-23T00:58,1.32421875,UNKNOWN
2021-12-23T00:59,1.4242187500000014,UNKNOWN
2021-12-23T01:00,1.5242187499999957,UNKNOWN
2021-12-23T01:01,1.6242187499999972,UNKNOWN
2021-12-23T01:02,1.7242187499999986,UNKNOWN
2021-12-23T01:03,1.7242187499999986,UNKNOWN
2021-12-23T01:04,1.82421875,UNKNOWN
2021-12-23T01:05,1.9242187500000014,UNKNOWN
2021-12-23T01:06,1.9242187500000014,UNKNOWN
2021-12-23T01:07,1.7242187499999986,UNKNOWN
2021-12-23T01:08,1.5242187499999957,UNKNOWN
2021-12-23T01:09,1.4242187500000014,UNKNOWN
2021-12-23T01:10,1.4242187500000014,UNKNOWN
2021-12-23T01:11,1.4242187500000014,UNKNOWN
2021-12-23T01:12,1.4242187500000014,UNKNOWN
2021-12-23T01:13,1.5242187499999957,UNKNOWN
2021-12-23T01:14,1.5242187499999957,UNKNOWN
2021-12-23T01:15,1.6242187499999972,UNKNOWN
2021-12-23T01:16,1.7242187499999986,UNKNOWN
2021-12-23T01:17,1.7242187499999986,UNKNOWN
2021-12-23T01:18,1.82421875,UNKNOWN
2021-12-23T01:19,1.82421875,UNKNOWN
2021-12-23T01:20,1.9242187500000014,UNKNOWN
2021-12-23T01:21,2.0242187499999957,UNKNOWN
2021-12-23T01:22,1.82421875,UNKNOWN
2021-12-23T01:23,1.5242187499999957,UNKNOWN
2021-12-23T01:24,1.5242187499999957,UNKNOWN
2021-12-23T01:25,1.4242187500000014,UNKNOWN
2021-12-23T01:26,1.5242187499999957,UNKNOWN
2021-12-23T01:27,1.5242187499999957,UNKNOWN
