recorded_time,temperature,sensor_type
2024-05-20T00:00,1.0938356164383585,UNKNOWN
2024-05-20T00:01,1.1938356164383528,UNKNOWN
2024-05-20T00:02,1.1938356164383528,UNKNOWN
2024-05-20T00:03,1.1938356164383528,UNKNOWN
2024-05-20T00:04,1.1938356164383528,UNKNOWN
2024-05-20T00:05,1.2938356164383542,UNKNOWN
2024-05-20T00:06,1.493835616438357,UNKNOWN
2024-05-20T00:07,1.5938356164383585,UNKNOWN
2024-05-20T00:08,1.493835616438357,UNKNOWN
2024-05-20T00:09,1.2938356164383542,UNKNOWN
2024-05-20T00:10,0.993835616438357,UNKNOWN
2024-05-20T00:11,0.6938356164383528,UNKNOWN
2024-05-20T00:12,0.49383561643835705,UNKNOWN
2024-05-20T00:13,0.39383561643835563,UNKNOWN
2024-05-20T00:14,0.49383561643835705,UNKNOWN
2024-05-20T00:15,0.5938356164383585,UNKNOWN
2024-05-20T00:16,0.7938356164383542,UNKNOWN
2024-05-20T00:17,0.7938356164383542,UNKNOWN
2024-05-20T00:18,0.7938356164383542,UNKNOWN
2024-05-20T00:19,0.8938356164383556,UNKNOWN
2024-05-20T00:20,0.7938356164383542,UNKNOWN
2024-05-20T00:21,0.993835616438357,UNKNOWN
2024-05-20T00:22,0.993835616438357,UNKNOWN
2024-05-20T00:23,0.993835616438357,UNKNOWN
2024-05-20T00:24,1.0938356164383585,UNKNOWN
2024-05-20T00:25,1.0938356164383585,UNKNOWN
2024-05-20T00:26,1.0938356164383585,UNKNOWN
2024-05-20T00:27,0.993835616438357,UNKNOWN
2024-05-20T00:28,0.7938356164383542,UNKNOWN
2024-05-20T00:29,0.8938356164383556,UNKNOWN
2024-05-20T00:30,0.8938356164383556,UNKNOWN
2024-05-20T00:31,0.8938356164383556,UNKNOWN
2024-05-20T00:32,0.8938356164383556,UNKNOWN
2024-05-20T00:33,0.7938356164383542,UNKNOWN
2024-05-20T00:34,0.39383561643835563,UNKNOWN
2024-05-20T00:35,0.09383561643835492,UNKNOWN
2024-05-20T00:36,-0.10616438356164437,UNKNOWN
2024-05-20T00:37,-0.10616438356164437,UNKNOWN
2024-05-20T00:38,-0.00616438356164295,UNKNOWN
2024-05-20T00:39,0.09383561643835492,UNKNOWN
2024-05-20T00:40,0.09383561643835492,UNKNOWN
2024-05-20T00:41,0.19383561643835634,UNKNOWN
2024-05-20T00:42,0.2938356164383542,UNKNOWN
2024-05-20T00:43,0.19383561643835634,UNKNOWN
2024-05-20T00:44,-0.00616438356164295,UNKNOWN
2024-05-20T00:45,-0.2061643835616458,UNKNOWN
2024-05-20T00:46,-0.4061643835616451,UNKNOWN
2024-05-20T00:47,-0.30616438356164366,UNKNOWN
2024-05-20T00:48,-0.2061643835616458,UNKNOWN
