recorded_time,temperature,sensor_type
2023-11-11T00:00,-0.4751367569538836,UNKNOWN
2023-11-11T00:01,-0.4751367569538836,UNKNOWN
2023-11-11T00:02,-0.575136756953885,UNKNOWN
2023-11-11T00:03,-0.3751367569538857,UNKNOWN
2023-11-11T00:04,-0.2751367569538843,UNKNOWN
2023-11-11T00:05,-0.4751367569538836,UNKNOWN
2023-11-11T00:06,-0.3751367569538857,UNKNOWN
2023-11-11T00:07,-0.4751367569538836,UNKNOWN
2023-11-11T00:08,-0.4751367569538836,UNKNOWN
2023-11-11T00:09,-0.4751367569538836,UNKNOWN
2023-11-11T00:10,-0.4751367569538836,UNKNOWN
2023-11-11T00:11,-0.4751367569538836,UNKNOWN
2023-11-11T00:12,-0.4751367569538836,UNKNOWN
2023-11-11T00:13,-0.4751367569538836,UNKNOWN
2023-11-11T00:14,-0.3751367569538857,UNKNOWN
2023-11-11T00:15,-0.2751367569538843,UNKNOWN
2023-11-11T00:16,-0.17513675695388642,UNKNOWN
2023-11-11T00:17,-0.075136756953885,UNKNOWN
2023-11-11T00:18,0.024863243046116423,UNKNOWN
2023-11-11T00:19,0.12486324304611429,UNKNOWN
2023-11-11T00:20,0.12486324304611429,UNKNOWN
2023-11-11T00:21,0.2248632430461157,UNKNOWN
2023-11-11T00:22,0.3248632430461136,UNKNOWN
2023-11-11T00:23,0.3248632430461136,UNKNOWN
2023-11-11T00:24,0.3248632430461136,UNKNOWN
2023-11-11T00:25,0.3248632430461136,UNKNOWN
2023-11-11T00:26,0.424863243046115,UNKNOWN
2023-11-11T00:27,0.424863243046115,UNKNOWN
2023-11-11T00:28,0.424863243046115,UNKNOWN
2023-11-11T00:29,0.5248632430461164,UNKNOWN
2023-11-11T00:30,0.424863243046115,UNKNOWN
2023-11-11T00:31,0.424863243046115,UNKNOWN
2023-11-11T00:32,0.424863243046115,UNKNOWN
2023-11-11T00:33,0.5248632430461164,UNKNOWN
2023-11-11T00:34,0.5248632430461164,UNKNOWN
2023-11-11T00:35,0.5248632430461164,UNKNOWN
2023-11-11T00:36,0.5248632430461164,UNKNOWN
2023-11-11T00:37,0.5248632430461164,UNKNOWN
2023-11-11T00:38,0.5248632430461164,UNKNOWN
2023-11-11T00:39,0.5248632430461164,UNKNOWN
2023-11-11T00:40,0.5248632430461164,UNKNOWN
2023-11-11T00:41,0.5248632430461164,UNKNOWN
2023-11-11T00:42,0.5248632430461164,UNKNOWN
2023-11-11T00:43,0.5248632430461164,UNKNOWN
2023-11-11T00:44,0.5248632430461164,UNKNOWN
2023-11-11T00:45,0.5248632430461164,UNKNOWN
2023-11-11T00:46,0.5248632430461164,UNKNOWN
2023-11-11T00:47,0.6248632430461178,UNKNOWN
