recorded_time,temperature,sensor_type
2022-07-09T00:00,-0.5068075117370903,UNKNOWN
2022-07-09T00:01,-0.5068075117370903,UNKNOWN
2022-07-09T00:02,-0.5068075117370903,UNKNOWN
2022-07-09T00:03,-0.5068075117370903,UNKNOWN
2022-07-09T00:04,-0.4068075117370924,UNKNOWN
2022-07-09T00:05,-0.4068075117370924,UNKNOWN
2022-07-09T00:06,-0.4068075117370924,UNKNOWN
2022-07-09T00:07,-0.4068075117370924,UNKNOWN
2022-07-09T00:08,-0.4068075117370924,UNKNOWN
2022-07-09T00:09,-0.4068075117370924,UNKNOWN
2022-07-09T00:10,-0.306807511737091,UNKNOWN
2022-07-09T00:11,-0.306807511737091,UNKNOWN
2022-07-09T00:12,-0.306807511737091,UNKNOWN
2022-07-09T00:13,-0.306807511737091,UNKNOWN
2022-07-09T00:14,-0.5068075117370903,UNKNOWN
2022-07-09T00:15,-0.6068075117370917,UNKNOWN
2022-07-09T00:16,-0.806807511737091,UNKNOWN
2022-07-09T00:17,-0.9068075117370924,UNKNOWN
2022-07-09T00:18,-0.9068075117370924,UNKNOWN
2022-07-09T00:19,-0.9068075117370924,UNKNOWN
2022-07-09T00:20,-0.806807511737091,UNKNOWN
2022-07-09T00:21,-0.806807511737091,UNKNOWN
2022-07-09T00:22,-0.806807511737091,UNKNOWN
2022-07-09T00:23,-0.7068075117370896,UNKNOWN
2022-07-09T00:24,-0.6068075117370917,UNKNOWN
2022-07-09T00:25,-0.6068075117370917,UNKNOWN
2022-07-09T00:26,-0.6068075117370917,UNKNOWN
2022-07-09T00:27,-0.4068075117370924,UNKNOWN
2022-07-09T00:28,-0.20680751173708956,UNKNOWN
2022-07-09T00:29,-0.10680751173709169,UNKNOWN
2022-07-09T00:30,-0.306807511737091,UNKNOWN
2022-07-09T00:31,-0.4068075117370924,UNKNOWN
2022-07-09T00:32,-0.6068075117370917,UNKNOWN
2022-07-09T00:33,-0.6068075117370917,UNKNOWN
2022-07-09T00:34,-0.6068075117370917,UNKNOWN
2022-07-09T00:35,-0.6068075117370917,UNKNOWN
2022-07-09T00:36,-0.6068075117370917,UNKNOWN
2022-07-09T00:37,-0.6068075117370917,UNKNOWN
2022-07-09T00:38,-0.6068075117370917,UNKNOWN
2022-07-09T00:39,-0.6068075117370917,UNKNOWN
2022-07-09T00:40,-0.6068075117370917,UNKNOWN
2022-07-09T00:41,-0.6068075117370917,UNKNOWN
2022-07-09T00:42,-0.6068075117370917,UNKNOWN
2022-07-09T00:43,-0.5068075117370903,UNKNOWN
2022-07-09T00:44,-0.4068075117370924,UNKNOWN
2022-07-09T00:45,-0.10680751173709169,UNKNOWN
2022-07-09T00:46,0.19319248826290902,UNKNOWN
2022-07-09T00:47,0.19319248826290902,UNKNOWN
2022-07-09T00:48,0.39319248826291187,UNKNOWN
2022-07-09T00:49,0.5931924882629076,UNKNOWN
