recorded_time,temperature,sensor_type
2023-10-08T00:00,-0.3006024096385538,UNKNOWN
2023-10-08T00:01,-0.3006024096385538,UNKNOWN
2023-10-08T00:02,-0.3006024096385538,UNKNOWN
2023-10-08T00:03,-0.4006024096385552,UNKNOWN
2023-10-08T00:04,-0.5006024096385531,UNKNOWN
2023-10-08T00:05,-0.5006024096385531,UNKNOWN
2023-10-08T00:06,-0.5006024096385531,UNKNOWN
2023-10-08T00:07,-0.5006024096385531,UNKNOWN
2023-10-08T00:08,-0.6006024096385545,UNKNOWN
2023-10-08T00:09,-0.6006024096385545,UNKNOWN
2023-10-08T00:10,-0.7006024096385559,UNKNOWN
2023-10-08T00:11,-0.7006024096385559,UNKNOWN
2023-10-08T00:12,-0.8006024096385538,UNKNOWN
2023-10-08T00:13,-0.8006024096385538,UNKNOWN
2023-10-08T00:14,-0.8006024096385538,UNKNOWN
2023-10-08T00:15,-0.8006024096385538,UNKNOWN
2023-10-08T00:16,-0.9006024096385552,UNKNOWN
2023-10-08T00:17,-0.8006024096385538,UNKNOWN
2023-10-08T00:18,-0.8006024096385538,UNKNOWN
2023-10-08T00:19,-0.8006024096385538,UNKNOWN
2023-10-08T00:20,-0.8006024096385538,UNKNOWN
2023-10-08T00:21,-1.000602409638553,UNKNOWN
2023-10-08T00:22,-1.3006024096385538,UNKNOWN
2023-10-08T00:23,-1.3006024096385538,UNKNOWN
2023-10-08T00:24,-1.3006024096385538,UNKNOWN
2023-10-08T00:25,-1.4006024096385552,UNKNOWN
2023-10-08T00:26,-1.4006024096385552,UNKNOWN
2023-10-08T00:27,-1.4006024096385552,UNKNOWN
2023-10-08T00:28,-1.500602409638553,UNKNOWN
2023-10-08T00:29,-1.500602409638553,UNKNOWN
2023-10-08T00:30,-1.200602409638556,UNKNOWN
2023-10-08T00:31,-0.9006024096385552,UNKNOWN
2023-10-08T00:32,-0.6006024096385545,UNKNOWN
2023-10-08T00:33,-0.4006024096385552,UNKNOWN
2023-10-08T00:34,-0.4006024096385552,UNKNOWN
2023-10-08T00:35,-0.4006024096385552,UNKNOWN
2023-10-08T00:36,-0.5006024096385531,UNKNOWN
2023-10-08T00:37,-0.6006024096385545,UNKNOWN
2023-10-08T00:38,-0.7006024096385559,UNKNOWN
2023-10-08T00:39,-0.7006024096385559,UNKNOWN
2023-10-08T00:40,-0.8006024096385538,UNKNOWN
2023-10-08T00:41,-0.9006024096385552,UNKNOWN
2023-10-08T00:42,-0.9006024096385552,UNKNOWN
2023-10-08T00:43,-0.9006024096385552,UNKNOWN
2023-10-08T00:44,-0.6006024096385545,UNKNOWN
2023-10-08T00:45,-0.8006024096385538,UNKNOWN
2023-10-08T00:46,-0.7006024096385559,UNKNOWN
2023-10-08T00:47,-0.7006024096385559,UNKNOWN
2023-10-08T00:48,-0.7006024096385559,UNKNOWN
2023-10-08T00:49,-0.6006024096385545,UNKNOWN
2023-10-08T00:50,-0.5006024096385531,UNKNOWN
2023-10-08T00:51,-0.4006024096385552,UNKNOWN
2023-10-08T00:52,-0.4006024096385552,UNKNOWN
2023-10-08T00:53,-0.4006024096385552,UNKNOWN
2023-10-08T00:54,-0.4006024096385552,UNKNOWN
2023-10-08T00:55,-0.4006024096385552,UNKNOWN
2023-10-08T00:56,-0.4006024096385552,UNKNOWN
2023-10-08T00:57,-0.4006024096385552,UNKNOWN
2023-10-08T00:58,-0.4006024096385552,UNKNOWN
2023-10-08T00:59,-0.4006024096385552,UNKNOWN
2023-10-08T01:00,-0.4006024096385552,UNKNOWN
2023-10-08T01:01,-0.3006024096385538,UNKNOWN
2023-10-08T01:02,-0.3006024096385538,UNKNOWN
2023-10-08T01:03,-0.4006024096385552,UNKNOWN
2023-10-08T01:04,-0.4006024096385552,UNKNOWN
2023-10-08T01:05,-0.5006024096385531,UNKNOWN
2023-10-08T01:06,-0.5006024096385531,UNKNOWN
2023-10-08T01:07,-0.5006024096385531,UNKNOWN
2023-10-08T01:08,-0.6006024096385545,UNKNOWN
2023-10-08T01:09,-0.6006024096385545,UNKNOWN
2023-10-08T01:10,-0.6006024096385545,UNKNOWN
2023-10-08T01:11,-0.6006024096385545,UNKNOWN
2023-10-08T01:12,-0.5006024096385531,UNKNOWN
2023-10-08T01:13,-0.3006024096385538,UNKNOWN
2023-10-08T01:14,-0.2006024096385559,UNKNOWN
2023-10-08T01:15,-0.10060240963855449,UNKNOWN
2023-10-08T01:16,0.0993975903614448,UNKNOWN
2023-10-08T01:17,0.0993975903614448,UNKNOWN
2023-10-08T01:18,0.19939759036144622,UNKNOWN
2023-10-08T01:19,0.19939759036144622,UNKNOWN
2023-10-08T01:20,0.19939759036144622,UNKNOWN
2023-10-08T01:21,0.2993975903614441,UNKNOWN
2023-10-08T01:22,0.2993975903614441,UNKNOWN
2023-10-08T01:23,0.2993975903614441,UNKNOWN
2023-10-08T01:24,0.19939759036144622,UNKNOWN
2023-10-08T01:25,0.19939759036144622,UNKNOWN
2023-10-08T01:26,0.2993975903614441,UNKNOWN
2023-10-08T01:27,0.19939759036144622,UNKNOWN
2023-10-08T01:28,0.2993975903614441,UNKNOWN
2023-10-08T01:29,0.3993975903614455,UNKNOWN
2023-10-08T01:30,0.5993975903614484,UNKNOWN
2023-10-08T01:31,0.7993975903614441,UNKNOWN
2023-10-08T01:32,0.7993975903614441,UNKNOWN
2023-10-08T01:33,0.7993975903614441,UNKNOWN
2023-10-08T01:34,0.7993975903614441,UNKNOWN
2023-10-08T01:35,0.7993975903614441,UNKNOWN
2023-10-08T01:36,0.6993975903614427,UNKNOWN
2023-10-08T01:37,0.6993975903614427,UNKNOWN
2023-10-08T01:38,0.5993975903614484,UNKNOWN
2023-10-08T01:39,0.49939759036144693,UNKNOWN
2023-10-08T01:40,0.49939759036144693,UNKNOWN
2023-10-08T01:41,0.6993975903614427,UNKNOWN
2023-10-08T01:42,0.6993975903614427,UNKNOWN
2023-10-08T01:43,0.7993975903614441,UNKNOWN
2023-10-08T01:44,0.7993975903614441,UNKNOWN
2023-10-08T01:45,0.7993975903614441,UNKNOWN
2023-10-08T01:46,0.7993975903614441,UNKNOWN
2023-10-08T01:47,0.6993975903614427,UNKNOWN
2023-10-08T01:48,0.7993975903614441,UNKNOWN
2023-10-08T01:49,0.7993975903614441,UNKNOWN
2023-10-08T01:50,0.7993975903614441,UNKNOWN
2023-10-08T01:51,0.49939759036144693,UNKNOWN
2023-10-08T01:52,0.2993975903614441,UNKNOWN
2023-10-08T01:53,0.19939759036144622,UNKNOWN
2023-10-08T01:54,0.2993975903614441,UNKNOWN
2023-10-08T01:55,0.5993975903614484,UNKNOWN
2023-10-08T01:56,0.7993975903614441,UNKNOWN
2023-10-08T01:57,0.9993975903614469,UNKNOWN
2023-10-08T01:58,1.299397590361444,UNKNOWN
2023-10-08T01:59,1.499397590361447,UNKNOWN
2023-10-08T02:00,1.6993975903614427,UNKNOWN
2023-10-08T02:01,1.799397590361444,UNKNOWN
2023-10-08T02:02,1.8993975903614455,UNKNOWN
2023-10-08T02:03,1.999397590361447,UNKNOWN
2023-10-08T02:04,2.0993975903614484,UNKNOWN
2023-10-08T02:05,2.1993975903614427,UNKNOWN
2023-10-08T02:06,2.1993975903614427,UNKNOWN
2023-10-08T02:07,2.1993975903614427,UNKNOWN
2023-10-08T02:08,1.999397590361447,UNKNOWN
2023-10-08T02:09,1.6993975903614427,UNKNOWN
2023-10-08T02:10,1.299397590361444,UNKNOWN
2023-10-08T02:11,0.7993975903614441,UNKNOWN
2023-10-08T02:12,0.5993975903614484,UNKNOWN
2023-10-08T02:13,0.3993975903614455,UNKNOWN
2023-10-08T02:14,0.19939759036144622,UNKNOWN
2023-10-08T02:15,0.19939759036144622,UNKNOWN
2023-10-08T02:16,0.19939759036144622,UNKNOWN
2023-10-08T02:17,0.19939759036144622,UNKNOWN
2023-10-08T02:18,0.19939759036144622,UNKNOWN
2023-10-08T02:19,0.19939759036144622,UNKNOWN
2023-10-08T02:20,0.19939759036144622,UNKNOWN
2023-10-08T02:21,0.0993975903614448,UNKNOWN
2023-10-08T02:22,0.0993975903614448,UNKNOWN
2023-10-08T02:23,0.19939759036144622,UNKNOWN
2023-10-08T02:24,0.19939759036144622,UNKNOWN
2023-10-08T02:25,0.19939759036144622,UNKNOWN
2023-10-08T02:26,0.19939759036144622,UNKNOWN
2023-10-08T02:27,0.19939759036144622,UNKNOWN
2023-10-08T02:28,0.19939759036144622,UNKNOWN
2023-10-08T02:29,0.0993975903614448,UNKNOWN
2023-10-08T02:30,0.19939759036144622,UNKNOWN
2023-10-08T02:31,0.0993975903614448,UNKNOWN
2023-10-08T02:32,0.19939759036144622,UNKNOWN
2023-10-08T02:33,0.19939759036144622,UNKNOWN
2023-10-08T02:34,0.19939759036144622,UNKNOWN
2023-10-08T02:35,0.19939759036144622,UNKNOWN
2023-10-08T02:36,0.19939759036144622,UNKNOWN
2023-10-08T02:37,0.19939759036144622,UNKNOWN
2023-10-08T02:38,0.19939759036144622,UNKNOWN
2023-10-08T02:39,0.19939759036144622,UNKNOWN
2023-10-08T02:40,0.19939759036144622,UNKNOWN
2023-10-08T02:41,0.19939759036144622,UNKNOWN
2023-10-08T02:42,0.0993975903614448,UNKNOWN
2023-10-08T02:43,0.19939759036144622,UNKNOWN
2023-10-08T02:44,0.19939759036144622,UNKNOWN
2023-10-08T02:45,0.19939759036144622,UNKNOWN
2023-10-08T02:46,0.19939759036144622,UNKNOWN
2023-10-08T02:47,0.19939759036144622,UNKNOWN
2023-10-08T02:48,0.19939759036144622,UNKNOWN
2023-10-08T02:49,0.19939759036144622,UNKNOWN
2023-10-08T02:50,0.19939759036144622,UNKNOWN
2023-10-08T02:51,0.0993975903614448,UNKNOWN
2023-10-08T02:52,0.0993975903614448,UNKNOWN
2023-10-08T02:53,0.0993975903614448,UNKNOWN
2023-10-08T02:54,0.0993975903614448,UNKNOWN
2023-10-08T02:55,0.19939759036144622,UNKNOWN
2023-10-08T02:56,0.3993975903614455,UNKNOWN
2023-10-08T02:57,0.3993975903614455,UNKNOWN
2023-10-08T02:58,0.49939759036144693,UNKNOWN
2023-10-08T02:59,0.5993975903614484,UNKNOWN
2023-10-08T03:00,0.49939759036144693,UNKNOWN
2023-10-08T03:01,0.3993975903614455,UNKNOWN
2023-10-08T03:02,0.2993975903614441,UNKNOWN
2023-10-08T03:03,0.2993975903614441,UNKNOWN
2023-10-08T03:04,0.19939759036144622,UNKNOWN
2023-10-08T03:05,0.0993975903614448,UNKNOWN
2023-10-08T03:06,0.0993975903614448,UNKNOWN
2023-10-08T03:07,-6.024096385530697E-4,UNKNOWN
2023-10-08T03:08,-0.10060240963855449,UNKNOWN
2023-10-08T03:09,-0.10060240963855449,UNKNOWN
2023-10-08T03:10,-0.2006024096385559,UNKNOWN
2023-10-08T03:11,-0.2006024096385559,UNKNOWN
