recorded_time,temperature,sensor_type
2021-08-11T00:00,-0.6862068965517238,UNKNOWN
2021-08-11T00:01,-0.7862068965517253,UNKNOWN
2021-08-11T00:02,-0.9862068965517246,UNKNOWN
2021-08-11T00:03,-0.8862068965517267,UNKNOWN
2021-08-11T00:04,-1.086206896551726,UNKNOWN
2021-08-11T00:05,-1.2862068965517253,UNKNOWN
2021-08-11T00:06,-1.7862068965517253,UNKNOWN
2021-08-11T00:07,-1.9862068965517246,UNKNOWN
2021-08-11T00:08,-2.086206896551726,UNKNOWN
2021-08-11T00:09,-2.086206896551726,UNKNOWN
2021-08-11T00:10,-2.186206896551724,UNKNOWN
2021-08-11T00:11,-2.086206896551726,UNKNOWN
2021-08-11T00:12,-2.086206896551726,UNKNOWN
2021-08-11T00:13,-1.8862068965517267,UNKNOWN
2021-08-11T00:14,-1.7862068965517253,UNKNOWN
2021-08-11T00:15,-1.8862068965517267,UNKNOWN
2021-08-11T00:16,-1.9862068965517246,UNKNOWN
2021-08-11T00:17,-1.8862068965517267,UNKNOWN
2021-08-11T00:18,-1.7862068965517253,UNKNOWN
2021-08-11T00:19,-1.7862068965517253,UNKNOWN
2021-08-11T00:20,-1.586206896551726,UNKNOWN
2021-08-11T00:21,-1.4862068965517246,UNKNOWN
2021-08-11T00:22,-1.3862068965517267,UNKNOWN
2021-08-11T00:23,-1.2862068965517253,UNKNOWN
2021-08-11T00:24,-1.086206896551726,UNKNOWN
2021-08-11T00:25,-0.7862068965517253,UNKNOWN
2021-08-11T00:26,-0.28620689655172526,UNKNOWN
2021-08-11T00:27,0.013793103448275446,UNKNOWN
2021-08-11T00:28,0.21379310344827474,UNKNOWN
2021-08-11T00:29,0.11379310344827331,UNKNOWN
2021-08-11T00:30,0.013793103448275446,UNKNOWN
2021-08-11T00:31,-0.18620689655172384,UNKNOWN
2021-08-11T00:32,-0.3862068965517267,UNKNOWN
2021-08-11T00:33,-0.586206896551726,UNKNOWN
2021-08-11T00:34,-0.7862068965517253,UNKNOWN
2021-08-11T00:35,-0.8862068965517267,UNKNOWN
2021-08-11T00:36,-0.9862068965517246,UNKNOWN
2021-08-11T00:37,-1.086206896551726,UNKNOWN
2021-08-11T00:38,-1.1862068965517238,UNKNOWN
2021-08-11T00:39,-1.2862068965517253,UNKNOWN
2021-08-11T00:40,-1.2862068965517253,UNKNOWN
2021-08-11T00:41,-1.3862068965517267,UNKNOWN
2021-08-11T00:42,-1.4862068965517246,UNKNOWN
2021-08-11T00:43,-1.586206896551726,UNKNOWN
2021-08-11T00:44,-1.586206896551726,UNKNOWN
2021-08-11T00:45,-1.6862068965517238,UNKNOWN
2021-08-11T00:46,-1.6862068965517238,UNKNOWN
2021-08-11T00:47,-1.586206896551726,UNKNOWN
2021-08-11T00:48,-1.4862068965517246,UNKNOWN
2021-08-11T00:49,-1.3862068965517267,UNKNOWN
2021-08-11T00:50,-1.586206896551726,UNKNOWN
2021-08-11T00:51,-1.6862068965517238,UNKNOWN
2021-08-11T00:52,-1.7862068965517253,UNKNOWN
2021-08-11T00:53,-1.7862068965517253,UNKNOWN
2021-08-11T00:54,-1.7862068965517253,UNKNOWN
2021-08-11T00:55,-1.7862068965517253,UNKNOWN
2021-08-11T00:56,-1.7862068965517253,UNKNOWN
2021-08-11T00:57,-1.7862068965517253,UNKNOWN
2021-08-11T00:58,-1.7862068965517253,UNKNOWN
2021-08-11T00:59,-1.8862068965517267,UNKNOWN
2021-08-11T01:00,-1.6862068965517238,UNKNOWN
2021-08-11T01:01,-1.2862068965517253,UNKNOWN
2021-08-11T01:02,-0.9862068965517246,UNKNOWN
2021-08-11T01:03,-0.7862068965517253,UNKNOWN
2021-08-11T01:04,-0.586206896551726,UNKNOWN
2021-08-11T01:05,-0.3862068965517267,UNKNOWN
2021-08-11T01:06,-0.28620689655172526,UNKNOWN
2021-08-11T01:07,-0.28620689655172526,UNKNOWN
2021-08-11T01:08,-0.18620689655172384,UNKNOWN
2021-08-11T01:09,-0.08620689655172598,UNKNOWN
2021-08-11T01:10,0.013793103448275446,UNKNOWN
2021-08-11T01:11,0.013793103448275446,UNKNOWN
2021-08-11T01:12,0.11379310344827331,UNKNOWN
2021-08-11T01:13,0.11379310344827331,UNKNOWN
2021-08-11T01:14,0.11379310344827331,UNKNOWN
2021-08-11T01:15,0.21379310344827474,UNKNOWN
2021-08-11T01:16,0.21379310344827474,UNKNOWN
2021-08-11T01:17,0.5137931034482719,UNKNOWN
2021-08-11T01:18,0.7137931034482747,UNKNOWN
2021-08-11T01:19,0.9137931034482776,UNKNOWN
2021-08-11T01:20,1.013793103448272,UNKNOWN
2021-08-11T01:21,1.1137931034482733,UNKNOWN
2021-08-11T01:22,1.2137931034482747,UNKNOWN
2021-08-11T01:23,1.4137931034482776,UNKNOWN
2021-08-11T01:24,1.513793103448272,UNKNOWN
2021-08-11T01:25,1.6137931034482733,UNKNOWN
2021-08-11T01:26,1.7137931034482747,UNKNOWN
2021-08-11T01:27,1.8137931034482762,UNKNOWN
2021-08-11T01:28,1.9137931034482776,UNKNOWN
2021-08-11T01:29,2.013793103448272,UNKNOWN
2021-08-11T01:30,2.1137931034482733,UNKNOWN
2021-08-11T01:31,2.2137931034482747,UNKNOWN
2021-08-11T01:32,2.313793103448276,UNKNOWN
2021-08-11T01:33,2.4137931034482776,UNKNOWN
2021-08-11T01:34,2.513793103448272,UNKNOWN
2021-08-11T01:35,2.6137931034482733,UNKNOWN
