recorded_time,temperature,sensor_type
2024-01-08T00:00,-0.10919540229885172,UNKNOWN
2024-01-08T00:01,-0.10919540229885172,UNKNOWN
2024-01-08T00:02,-0.10919540229885172,UNKNOWN
2024-01-08T00:03,-0.20919540229885314,UNKNOWN
2024-01-08T00:04,-0.20919540229885314,UNKNOWN
2024-01-08T00:05,-0.20919540229885314,UNKNOWN
2024-01-08T00:06,-0.20919540229885314,UNKNOWN
2024-01-08T00:07,-0.309195402298851,UNKNOWN
2024-01-08T00:08,-0.40919540229885243,UNKNOWN
2024-01-08T00:09,-0.40919540229885243,UNKNOWN
2024-01-08T00:10,-0.40919540229885243,UNKNOWN
2024-01-08T00:11,-0.309195402298851,UNKNOWN
2024-01-08T00:12,-0.309195402298851,UNKNOWN
2024-01-08T00:13,-0.309195402298851,UNKNOWN
2024-01-08T00:14,-0.309195402298851,UNKNOWN
2024-01-08T00:15,-0.309195402298851,UNKNOWN
2024-01-08T00:16,-0.20919540229885314,UNKNOWN
2024-01-08T00:17,-0.20919540229885314,UNKNOWN
2024-01-08T00:18,-0.20919540229885314,UNKNOWN
2024-01-08T00:19,-0.20919540229885314,UNKNOWN
2024-01-08T00:20,-0.20919540229885314,UNKNOWN
2024-01-08T00:21,-0.20919540229885314,UNKNOWN
2024-01-08T00:22,-0.10919540229885172,UNKNOWN
2024-01-08T00:23,-0.10919540229885172,UNKNOWN
2024-01-08T00:24,-0.20919540229885314,UNKNOWN
2024-01-08T00:25,-0.20919540229885314,UNKNOWN
2024-01-08T00:26,-0.20919540229885314,UNKNOWN
2024-01-08T00:27,-0.20919540229885314,UNKNOWN
2024-01-08T00:29,-0.20919540229885314,UNKNOWN
2024-01-08T00:30,-0.10919540229885172,UNKNOWN
2024-01-08T00:31,-0.20919540229885314,UNKNOWN
2024-01-08T00:32,-0.10919540229885172,UNKNOWN
2024-01-08T00:33,-0.20919540229885314,UNKNOWN
2024-01-08T00:34,-0.10919540229885172,UNKNOWN
2024-01-08T00:35,-0.20919540229885314,UNKNOWN
2024-01-08T00:36,-0.10919540229885172,UNKNOWN
2024-01-08T00:37,-0.10919540229885172,UNKNOWN
2024-01-08T00:38,-0.20919540229885314,UNKNOWN
2024-01-08T00:39,-0.10919540229885172,UNKNOWN
2024-01-08T00:40,-0.009195402298850297,UNKNOWN
2024-01-08T00:41,-0.009195402298850297,UNKNOWN
2024-01-08T00:42,0.09080459770115112,UNKNOWN
2024-01-08T00:43,0.09080459770115112,UNKNOWN
2024-01-08T00:44,0.19080459770114544,UNKNOWN
2024-01-08T00:45,0.19080459770114544,UNKNOWN
2024-01-08T00:46,0.09080459770115112,UNKNOWN
2024-01-08T00:47,0.09080459770115112,UNKNOWN
2024-01-08T00:48,0.09080459770115112,UNKNOWN
2024-01-08T00:49,0.19080459770114544,UNKNOWN
2024-01-08T00:50,0.09080459770115112,UNKNOWN
2024-01-08T00:51,0.09080459770115112,UNKNOWN
2024-01-08T00:52,-0.009195402298850297,UNKNOWN
2024-01-08T00:53,0.09080459770115112,UNKNOWN
2024-01-08T00:54,0.09080459770115112,UNKNOWN
2024-01-08T00:55,0.09080459770115112,UNKNOWN
2024-01-08T00:56,0.19080459770114544,UNKNOWN
2024-01-08T00:57,0.19080459770114544,UNKNOWN
2024-01-08T00:58,0.29080459770114686,UNKNOWN
2024-01-08T00:59,0.19080459770114544,UNKNOWN
2024-01-08T01:00,0.19080459770114544,UNKNOWN
2024-01-08T01:01,0.19080459770114544,UNKNOWN
2024-01-08T01:02,0.19080459770114544,UNKNOWN
2024-01-08T01:03,0.19080459770114544,UNKNOWN
2024-01-08T01:04,0.19080459770114544,UNKNOWN
2024-01-08T01:05,0.29080459770114686,UNKNOWN
2024-01-08T01:06,0.19080459770114544,UNKNOWN
2024-01-08T01:07,0.19080459770114544,UNKNOWN
2024-01-08T01:08,0.09080459770115112,UNKNOWN
2024-01-08T01:09,-0.009195402298850297,UNKNOWN
2024-01-08T01:10,-0.009195402298850297,UNKNOWN
2024-01-08T01:11,-0.009195402298850297,UNKNOWN
2024-01-08T01:12,0.09080459770115112,UNKNOWN
2024-01-08T01:13,0.09080459770115112,UNKNOWN
2024-01-08T01:14,0.19080459770114544,UNKNOWN
2024-01-08T01:15,0.29080459770114686,UNKNOWN
2024-01-08T01:16,0.29080459770114686,UNKNOWN
2024-01-08T01:17,0.3908045977011483,UNKNOWN
2024-01-08T01:18,0.3908045977011483,UNKNOWN
2024-01-08T01:19,0.4908045977011497,UNKNOWN
2024-01-08T01:20,0.4908045977011497,UNKNOWN
2024-01-08T01:21,0.5908045977011511,UNKNOWN
2024-01-08T01:22,0.5908045977011511,UNKNOWN
2024-01-08T01:23,0.5908045977011511,UNKNOWN
2024-01-08T01:24,0.4908045977011497,UNKNOWN
2024-01-08T01:25,0.5908045977011511,UNKNOWN
2024-01-08T01:26,0.5908045977011511,UNKNOWN
2024-01-08T01:27,0.6908045977011454,UNKNOWN
2024-01-08T01:28,0.5908045977011511,UNKNOWN
2024-01-08T01:29,0.5908045977011511,UNKNOWN
2024-01-08T01:30,0.6908045977011454,UNKNOWN
2024-01-08T01:31,0.6908045977011454,UNKNOWN
2024-01-08T01:32,0.5908045977011511,UNKNOWN
2024-01-08T01:33,0.6908045977011454,UNKNOWN
2024-01-08T01:34,0.5908045977011511,UNKNOWN
2024-01-08T01:35,0.6908045977011454,UNKNOWN
2024-01-08T01:36,0.5908045977011511,UNKNOWN
2024-01-08T01:37,0.6908045977011454,UNKNOWN
2024-01-08T01:38,0.6908045977011454,UNKNOWN
2024-01-08T01:39,0.6908045977011454,UNKNOWN
2024-01-08T01:40,0.5908045977011511,UNKNOWN
2024-01-08T01:41,0.5908045977011511,UNKNOWN
2024-01-08T01:42,0.5908045977011511,UNKNOWN
2024-01-08T01:43,0.5908045977011511,UNKNOWN
2024-01-08T01:44,0.5908045977011511,UNKNOWN
2024-01-08T01:45,0.4908045977011497,UNKNOWN
2024-01-08T01:46,0.29080459770114686,UNKNOWN
2024-01-08T01:47,0.29080459770114686,UNKNOWN
2024-01-08T01:48,0.19080459770114544,UNKNOWN
2024-01-08T01:49,0.09080459770115112,UNKNOWN
2024-01-08T01:50,0.09080459770115112,UNKNOWN
2024-01-08T01:51,-0.009195402298850297,UNKNOWN
2024-01-08T01:52,-0.009195402298850297,UNKNOWN
2024-01-08T01:53,-0.009195402298850297,UNKNOWN
2024-01-08T01:54,0.09080459770115112,UNKNOWN
2024-01-08T01:55,0.19080459770114544,UNKNOWN
2024-01-08T01:56,0.19080459770114544,UNKNOWN
2024-01-08T01:57,0.29080459770114686,UNKNOWN
2024-01-08T01:58,0.29080459770114686,UNKNOWN
2024-01-08T01:59,0.29080459770114686,UNKNOWN
2024-01-08T02:00,0.29080459770114686,UNKNOWN
2024-01-08T02:01,0.29080459770114686,UNKNOWN
2024-01-08T02:02,0.29080459770114686,UNKNOWN
2024-01-08T02:03,0.3908045977011483,UNKNOWN
2024-01-08T02:04,0.29080459770114686,UNKNOWN
2024-01-08T02:05,0.3908045977011483,UNKNOWN
2024-01-08T02:06,0.29080459770114686,UNKNOWN
2024-01-08T02:07,0.3908045977011483,UNKNOWN
2024-01-08T02:08,0.3908045977011483,UNKNOWN
2024-01-08T02:09,0.3908045977011483,UNKNOWN
2024-01-08T02:10,0.3908045977011483,UNKNOWN
2024-01-08T02:11,0.29080459770114686,UNKNOWN
