recorded_time,temperature,sensor_type
2021-10-09T00:00,-0.9212310667974251,UNKNOWN
2021-10-09T00:01,-1.0212310667974265,UNKNOWN
2021-10-09T00:02,-1.0212310667974265,UNKNOWN
2021-10-09T00:03,-1.0212310667974265,UNKNOWN
2021-10-09T00:04,-1.121231066797428,UNKNOWN
2021-10-09T00:05,-1.2212310667974258,UNKNOWN
2021-10-09T00:06,-1.2212310667974258,UNKNOWN
2021-10-09T00:07,-0.9212310667974251,UNKNOWN
2021-10-09T00:08,-0.7212310667974258,UNKNOWN
2021-10-09T00:09,-0.7212310667974258,UNKNOWN
2021-10-09T00:10,-0.5212310667974265,UNKNOWN
2021-10-09T00:11,-0.42123106679742506,UNKNOWN
2021-10-09T00:12,-0.3212310667974272,UNKNOWN
2021-10-09T00:13,-0.3212310667974272,UNKNOWN
2021-10-09T00:14,-0.42123106679742506,UNKNOWN
2021-10-09T00:15,-0.6212310667974279,UNKNOWN
2021-10-09T00:16,-0.6212310667974279,UNKNOWN
2021-10-09T00:17,-0.7212310667974258,UNKNOWN
2021-10-09T00:18,-0.5212310667974265,UNKNOWN
2021-10-09T00:19,-0.5212310667974265,UNKNOWN
2021-10-09T00:20,-0.42123106679742506,UNKNOWN
2021-10-09T00:21,-0.3212310667974272,UNKNOWN
2021-10-09T00:22,-0.22123106679742577,UNKNOWN
2021-10-09T00:23,-0.3212310667974272,UNKNOWN
2021-10-09T00:24,-0.3212310667974272,UNKNOWN
2021-10-09T00:25,-0.42123106679742506,UNKNOWN
2021-10-09T00:26,-0.22123106679742577,UNKNOWN
2021-10-09T00:27,0.27876893320257423,UNKNOWN
2021-10-09T00:28,0.27876893320257423,UNKNOWN
2021-10-09T00:29,0.07876893320257494,UNKNOWN
2021-10-09T00:30,-0.02123106679742648,UNKNOWN
2021-10-09T00:31,-0.22123106679742577,UNKNOWN
2021-10-09T00:32,-0.3212310667974272,UNKNOWN
2021-10-09T00:33,-0.42123106679742506,UNKNOWN
2021-10-09T00:34,-0.5212310667974265,UNKNOWN
2021-10-09T00:35,-0.5212310667974265,UNKNOWN
2021-10-09T00:36,-0.8212310667974272,UNKNOWN
2021-10-09T00:37,-1.0212310667974265,UNKNOWN
2021-10-09T00:38,-1.3212310667974272,UNKNOWN
2021-10-09T00:39,-1.421231066797425,UNKNOWN
2021-10-09T00:40,-1.5212310667974265,UNKNOWN
2021-10-09T00:41,-1.5212310667974265,UNKNOWN
2021-10-09T00:42,-1.621231066797428,UNKNOWN
2021-10-09T00:43,-1.621231066797428,UNKNOWN
2021-10-09T00:44,-1.7212310667974258,UNKNOWN
2021-10-09T00:45,-1.8212310667974272,UNKNOWN
2021-10-09T00:46,-1.8212310667974272,UNKNOWN
2021-10-09T00:47,-1.8212310667974272,UNKNOWN
2021-10-09T00:48,-1.8212310667974272,UNKNOWN
2021-10-09T00:49,-1.921231066797425,UNKNOWN
2021-10-09T00:50,-2.0212310667974265,UNKNOWN
2021-10-09T00:51,-2.0212310667974265,UNKNOWN
2021-10-09T00:52,-2.0212310667974265,UNKNOWN
2021-10-09T00:53,-2.0212310667974265,UNKNOWN
2021-10-09T00:54,-2.0212310667974265,UNKNOWN
2021-10-09T00:55,-2.0212310667974265,UNKNOWN
2021-10-09T00:56,-2.0212310667974265,UNKNOWN
2021-10-09T00:57,-2.0212310667974265,UNKNOWN
2021-10-09T00:58,-2.0212310667974265,UNKNOWN
2021-10-09T00:59,-2.0212310667974265,UNKNOWN
2021-10-09T01:00,-2.0212310667974265,UNKNOWN
2021-10-09T01:01,-1.921231066797425,UNKNOWN
2021-10-09T01:02,-1.921231066797425,UNKNOWN
2021-10-09T01:03,-1.921231066797425,UNKNOWN
2021-10-09T01:04,-1.8212310667974272,UNKNOWN
2021-10-09T01:05,-1.0212310667974265,UNKNOWN
2021-10-09T01:06,-0.3212310667974272,UNKNOWN
2021-10-09T01:07,0.27876893320257423,UNKNOWN
2021-10-09T01:08,0.6787689332025728,UNKNOWN
2021-10-09T01:09,0.9787689332025735,UNKNOWN
2021-10-09T01:10,1.1787689332025764,UNKNOWN
2021-10-09T01:11,1.378768933202572,UNKNOWN
2021-10-09T01:12,1.4787689332025735,UNKNOWN
2021-10-09T01:13,1.578768933202575,UNKNOWN
2021-10-09T01:14,1.6787689332025764,UNKNOWN
2021-10-09T01:15,1.7787689332025707,UNKNOWN
2021-10-09T01:16,1.7787689332025707,UNKNOWN
2021-10-09T01:17,1.878768933202572,UNKNOWN
2021-10-09T01:18,1.378768933202572,UNKNOWN
2021-10-09T01:19,0.9787689332025735,UNKNOWN
2021-10-09T01:20,0.5787689332025749,UNKNOWN
2021-10-09T01:21,0.1787689332025728,UNKNOWN
2021-10-09T01:22,-0.02123106679742648,UNKNOWN
2021-10-09T01:23,-0.3212310667974272,UNKNOWN
2021-10-09T01:24,-0.5212310667974265,UNKNOWN
2021-10-09T01:25,-0.7212310667974258,UNKNOWN
2021-10-09T01:26,-0.6212310667974279,UNKNOWN
2021-10-09T01:27,-0.5212310667974265,UNKNOWN
2021-10-09T01:28,-0.42123106679742506,UNKNOWN
2021-10-09T01:29,-0.3212310667974272,UNKNOWN
2021-10-09T01:30,-0.3212310667974272,UNKNOWN
2021-10-09T01:31,-0.3212310667974272,UNKNOWN
2021-10-09T01:32,-0.22123106679742577,UNKNOWN
2021-10-09T01:33,-0.22123106679742577,UNKNOWN
2021-10-09T01:34,-0.3212310667974272,UNKNOWN
2021-10-09T01:35,-0.5212310667974265,UNKNOWN
2021-10-09T01:36,-0.7212310667974258,UNKNOWN
2021-10-09T01:37,-0.8212310667974272,UNKNOWN
2021-10-09T01:38,-1.0212310667974265,UNKNOWN
2021-10-09T01:39,-1.121231066797428,UNKNOWN
2021-10-09T01:40,-1.121231066797428,UNKNOWN
2021-10-09T01:41,-1.121231066797428,UNKNOWN
2021-10-09T01:42,-1.121231066797428,UNKNOWN
2021-10-09T01:43,-1.0212310667974265,UNKNOWN
2021-10-09T01:44,-1.0212310667974265,UNKNOWN
2021-10-09T01:45,-0.8212310667974272,UNKNOWN
2021-10-09T01:46,-1.0212310667974265,UNKNOWN
2021-10-09T01:47,-1.121231066797428,UNKNOWN
2021-10-09T01:48,-1.2212310667974258,UNKNOWN
2021-10-09T01:49,-1.3212310667974272,UNKNOWN
2021-10-09T01:50,-0.5212310667974265,UNKNOWN
2021-10-09T01:51,-0.22123106679742577,UNKNOWN
2021-10-09T01:52,0.07876893320257494,UNKNOWN
2021-10-09T01:53,0.3787689332025721,UNKNOWN
2021-10-09T01:54,0.6787689332025728,UNKNOWN
2021-10-09T01:55,0.8787689332025721,UNKNOWN
2021-10-09T01:56,1.1787689332025764,UNKNOWN
2021-10-09T01:57,1.378768933202572,UNKNOWN
2021-10-09T01:58,1.578768933202575,UNKNOWN
2021-10-09T01:59,1.7787689332025707,UNKNOWN
2021-10-09T02:00,1.878768933202572,UNKNOWN
2021-10-09T02:01,1.9787689332025735,UNKNOWN
2021-10-09T02:02,2.1787689332025764,UNKNOWN
2021-10-09T02:03,2.2787689332025707,UNKNOWN
2021-10-09T02:04,2.4787689332025735,UNKNOWN
2021-10-09T02:05,2.578768933202575,UNKNOWN
2021-10-09T02:06,2.578768933202575,UNKNOWN
2021-10-09T02:07,2.7787689332025707,UNKNOWN
2021-10-09T02:08,2.7787689332025707,UNKNOWN
2021-10-09T02:09,2.878768933202572,UNKNOWN
2021-10-09T02:10,2.9787689332025735,UNKNOWN
2021-10-09T02:11,3.078768933202575,UNKNOWN
2021-10-09T02:12,3.078768933202575,UNKNOWN
2021-10-09T02:13,3.1787689332025764,UNKNOWN
2021-10-09T02:14,3.1787689332025764,UNKNOWN
2021-10-09T02:15,3.2787689332025707,UNKNOWN
