recorded_time,temperature,sensor_type
2021-06-28T00:00,1.8911057692307693,UNKNOWN
2021-06-28T00:01,1.6911057692307665,UNKNOWN
2021-06-28T00:02,1.591105769230765,UNKNOWN
2021-06-28T00:03,1.4911057692307708,UNKNOWN
2021-06-28T00:04,1.3911057692307693,UNKNOWN
2021-06-28T00:05,1.291105769230768,UNKNOWN
2021-06-28T00:06,1.3911057692307693,UNKNOWN
2021-06-28T00:08,1.291105769230768,UNKNOWN
2021-06-28T00:09,1.291105769230768,UNKNOWN
2021-06-28T00:10,1.1911057692307665,UNKNOWN
2021-06-28T00:11,1.1911057692307665,UNKNOWN
2021-06-28T00:12,1.291105769230768,UNKNOWN
2021-06-28T00:13,1.4911057692307708,UNKNOWN
2021-06-28T00:14,1.591105769230765,UNKNOWN
2021-06-28T00:15,1.791105769230768,UNKNOWN
2021-06-28T00:16,1.6911057692307665,UNKNOWN
2021-06-28T00:17,1.4911057692307708,UNKNOWN
2021-06-28T00:18,1.291105769230768,UNKNOWN
2021-06-28T00:19,0.9911057692307708,UNKNOWN
2021-06-28T00:20,0.5911057692307651,UNKNOWN
2021-06-28T00:21,0.39110576923076934,UNKNOWN
2021-06-28T00:22,0.2911057692307679,UNKNOWN
2021-06-28T00:23,0.09110576923076863,UNKNOWN
2021-06-28T00:24,-0.10889423076923066,UNKNOWN
2021-06-28T00:25,-0.10889423076923066,UNKNOWN
2021-06-28T00:26,-0.008894230769232792,UNKNOWN
2021-06-28T00:27,0.09110576923076863,UNKNOWN
2021-06-28T00:28,0.1911057692307665,UNKNOWN
2021-06-28T00:29,0.1911057692307665,UNKNOWN
2021-06-28T00:30,0.1911057692307665,UNKNOWN
2021-06-28T00:31,0.2911057692307679,UNKNOWN
2021-06-28T00:32,0.2911057692307679,UNKNOWN
2021-06-28T00:33,0.2911057692307679,UNKNOWN
2021-06-28T00:34,0.1911057692307665,UNKNOWN
2021-06-28T00:35,0.09110576923076863,UNKNOWN
2021-06-28T00:36,0.09110576923076863,UNKNOWN
2021-06-28T00:37,0.09110576923076863,UNKNOWN
2021-06-28T00:38,0.09110576923076863,UNKNOWN
2021-06-28T00:39,0.09110576923076863,UNKNOWN
2021-06-28T00:40,0.09110576923076863,UNKNOWN
2021-06-28T00:41,0.09110576923076863,UNKNOWN
2021-06-28T00:42,0.09110576923076863,UNKNOWN
2021-06-28T00:43,0.09110576923076863,UNKNOWN
2021-06-28T00:44,0.09110576923076863,UNKNOWN
2021-06-28T00:45,0.09110576923076863,UNKNOWN
2021-06-28T00:46,-0.008894230769232792,UNKNOWN
2021-06-28T00:47,-0.008894230769232792,UNKNOWN
2021-06-28T00:48,-0.008894230769232792,UNKNOWN
2021-06-28T00:49,-0.008894230769232792,UNKNOWN
2021-06-28T00:50,0.09110576923076863,UNKNOWN
2021-06-28T00:51,0.09110576923076863,UNKNOWN
2021-06-28T00:52,0.1911057692307665,UNKNOWN
2021-06-28T00:53,0.2911057692307679,UNKNOWN
2021-06-28T00:54,0.39110576923076934,UNKNOWN
2021-06-28T00:55,0.49110576923077076,UNKNOWN
2021-06-28T00:56,0.5911057692307651,UNKNOWN
2021-06-28T00:57,0.6911057692307665,UNKNOWN
2021-06-28T00:58,0.7911057692307679,UNKNOWN
2021-06-28T00:59,0.7911057692307679,UNKNOWN
2021-06-28T01:00,0.8911057692307693,UNKNOWN
2021-06-28T01:01,0.8911057692307693,UNKNOWN
2021-06-28T01:02,0.9911057692307708,UNKNOWN
2021-06-28T01:03,0.9911057692307708,UNKNOWN
2021-06-28T01:04,0.9911057692307708,UNKNOWN
2021-06-28T01:05,0.9911057692307708,UNKNOWN
2021-06-28T01:06,0.9911057692307708,UNKNOWN
2021-06-28T01:07,0.9911057692307708,UNKNOWN
2021-06-28T01:08,1.091105769230765,UNKNOWN
2021-06-28T01:09,1.091105769230765,UNKNOWN
2021-06-28T01:10,0.7911057692307679,UNKNOWN
2021-06-28T01:11,0.5911057692307651,UNKNOWN
2021-06-28T01:12,0.39110576923076934,UNKNOWN
2021-06-28T01:13,0.1911057692307665,UNKNOWN
2021-06-28T01:14,0.09110576923076863,UNKNOWN
2021-06-28T01:15,-0.20889423076923208,UNKNOWN
2021-06-28T01:16,-0.3088942307692335,UNKNOWN
2021-06-28T01:17,-0.40889423076923137,UNKNOWN
2021-06-28T01:18,-0.5088942307692328,UNKNOWN
2021-06-28T01:19,-0.6088942307692307,UNKNOWN
2021-06-28T01:20,-0.7088942307692321,UNKNOWN
2021-06-28T01:21,-0.8088942307692335,UNKNOWN
2021-06-28T01:22,-0.9088942307692314,UNKNOWN
2021-06-28T01:23,-0.9088942307692314,UNKNOWN
2021-06-28T01:24,-1.0088942307692328,UNKNOWN
2021-06-28T01:25,-1.1088942307692307,UNKNOWN
