recorded_time,temperature,sensor_type
2023-01-28T00:00,-1.6915167095115677,UNKNOWN
2023-01-28T00:01,-1.5915167095115699,UNKNOWN
2023-01-28T00:02,-1.5915167095115699,UNKNOWN
2023-01-28T00:03,-1.4915167095115685,UNKNOWN
2023-01-28T00:04,-1.4915167095115685,UNKNOWN
2023-01-28T00:05,-1.391516709511567,UNKNOWN
2023-01-28T00:06,-1.391516709511567,UNKNOWN
2023-01-28T00:07,-1.2915167095115692,UNKNOWN
2023-01-28T00:08,-1.2915167095115692,UNKNOWN
2023-01-28T00:09,-1.2915167095115692,UNKNOWN
2023-01-28T00:10,-1.1915167095115677,UNKNOWN
2023-01-28T00:11,-1.1915167095115677,UNKNOWN
2023-01-28T00:12,-1.1915167095115677,UNKNOWN
2023-01-28T00:13,-1.1915167095115677,UNKNOWN
2023-01-28T00:14,-1.0915167095115699,UNKNOWN
2023-01-28T00:15,-1.0915167095115699,UNKNOWN
2023-01-28T00:16,-1.0915167095115699,UNKNOWN
2023-01-28T00:17,-1.0915167095115699,UNKNOWN
2023-01-28T00:18,-1.0915167095115699,UNKNOWN
2023-01-28T00:19,-1.0915167095115699,UNKNOWN
2023-01-28T00:20,-0.9915167095115685,UNKNOWN
2023-01-28T00:21,-1.0915167095115699,UNKNOWN
2023-01-28T00:22,-0.7915167095115692,UNKNOWN
2023-01-28T00:23,-0.39151670951156703,UNKNOWN
2023-01-28T00:24,-0.19151670951156774,UNKNOWN
2023-01-28T00:25,0.00848329048843155,UNKNOWN
2023-01-28T00:26,0.20848329048843084,UNKNOWN
2023-01-28T00:27,0.40848329048843013,UNKNOWN
2023-01-28T00:28,0.5084832904884315,UNKNOWN
2023-01-28T00:29,0.608483290488433,UNKNOWN
2023-01-28T00:30,0.7084832904884308,UNKNOWN
2023-01-28T00:31,0.8084832904884323,UNKNOWN
2023-01-28T00:32,0.8084832904884323,UNKNOWN
2023-01-28T00:33,0.8084832904884323,UNKNOWN
2023-01-28T00:34,0.8084832904884323,UNKNOWN
2023-01-28T00:35,0.5084832904884315,UNKNOWN
2023-01-28T00:36,0.20848329048843084,UNKNOWN
2023-01-28T00:37,0.00848329048843155,UNKNOWN
2023-01-28T00:38,0.40848329048843013,UNKNOWN
2023-01-28T00:39,0.5084832904884315,UNKNOWN
2023-01-28T00:40,0.7084832904884308,UNKNOWN
2023-01-28T00:41,0.8084832904884323,UNKNOWN
2023-01-28T00:42,0.8084832904884323,UNKNOWN
2023-01-28T00:43,0.9084832904884301,UNKNOWN
2023-01-28T00:44,0.9084832904884301,UNKNOWN
2023-01-28T00:45,1.0084832904884315,UNKNOWN
2023-01-28T00:46,1.0084832904884315,UNKNOWN
2023-01-28T00:47,1.0084832904884315,UNKNOWN
2023-01-28T00:48,1.0084832904884315,UNKNOWN
2023-01-28T00:49,1.0084832904884315,UNKNOWN
2023-01-28T00:50,1.0084832904884315,UNKNOWN
2023-01-28T00:51,0.8084832904884323,UNKNOWN
2023-01-28T00:52,0.8084832904884323,UNKNOWN
2023-01-28T00:53,0.8084832904884323,UNKNOWN
2023-01-28T00:54,0.8084832904884323,UNKNOWN
2023-01-28T00:55,0.8084832904884323,UNKNOWN
2023-01-28T00:56,0.8084832904884323,UNKNOWN
2023-01-28T00:57,0.8084832904884323,UNKNOWN
2023-01-28T00:58,0.8084832904884323,UNKNOWN
2023-01-28T00:59,0.8084832904884323,UNKNOWN
2023-01-28T01:00,0.40848329048843013,UNKNOWN
2023-01-28T01:01,0.20848329048843084,UNKNOWN
2023-01-28T01:02,0.00848329048843155,UNKNOWN
2023-01-28T01:03,0.00848329048843155,UNKNOWN
2023-01-28T01:04,0.00848329048843155,UNKNOWN
2023-01-28T01:05,0.10848329048843297,UNKNOWN
2023-01-28T01:06,0.40848329048843013,UNKNOWN
2023-01-28T01:07,0.7084832904884308,UNKNOWN
2023-01-28T01:08,1.0084832904884315,UNKNOWN
2023-01-28T01:09,1.2084832904884344,UNKNOWN
2023-01-28T01:10,1.4084832904884301,UNKNOWN
2023-01-28T01:11,1.608483290488433,UNKNOWN
2023-01-28T01:12,1.8084832904884287,UNKNOWN
2023-01-28T01:13,1.8084832904884287,UNKNOWN
2023-01-28T01:14,1.8084832904884287,UNKNOWN
