recorded_time,temperature,sensor_type
2022-06-07T03:32,0.9729938013067496,UNKNOWN
2022-06-07T03:33,0.9729938013067496,UNKNOWN
2022-06-07T03:34,1.1729938013067525,UNKNOWN
2022-06-07T03:35,1.1729938013067525,UNKNOWN
2022-06-07T03:36,1.2729938013067539,UNKNOWN
2022-06-07T03:37,1.3729938013067553,UNKNOWN
2022-06-07T03:38,1.3729938013067553,UNKNOWN
2022-06-07T03:39,1.4729938013067496,UNKNOWN
2022-06-07T03:40,1.4729938013067496,UNKNOWN
2022-06-07T03:41,1.572993801306751,UNKNOWN
2022-06-07T03:42,1.572993801306751,UNKNOWN
2022-06-07T03:43,1.6729938013067525,UNKNOWN
2022-06-07T03:44,1.6729938013067525,UNKNOWN
2022-06-07T03:45,1.6729938013067525,UNKNOWN
2022-06-07T03:46,1.7729938013067539,UNKNOWN
2022-06-07T03:47,1.7729938013067539,UNKNOWN
2022-06-07T03:48,1.7729938013067539,UNKNOWN
2022-06-07T03:49,1.8729938013067553,UNKNOWN
2022-06-07T03:50,1.8729938013067553,UNKNOWN
2022-06-07T03:51,1.8729938013067553,UNKNOWN
2022-06-07T03:52,1.9729938013067496,UNKNOWN
2022-06-07T03:53,1.9729938013067496,UNKNOWN
2022-06-07T03:54,1.9729938013067496,UNKNOWN
2022-06-07T03:55,1.9729938013067496,UNKNOWN
2022-06-07T03:56,1.9729938013067496,UNKNOWN
2022-06-07T03:57,1.572993801306751,UNKNOWN
2022-06-07T03:58,1.1729938013067525,UNKNOWN
2022-06-07T03:59,0.9729938013067496,UNKNOWN
2022-06-07T04:00,0.6729938013067525,UNKNOWN
2022-06-07T04:01,0.47299380130675317,UNKNOWN
2022-06-07T04:02,0.17299380130675246,UNKNOWN
2022-06-07T04:03,-0.12700619869324825,UNKNOWN
2022-06-07T04:04,-0.22700619869324612,UNKNOWN
2022-06-07T04:05,-0.42700619869324896,UNKNOWN
2022-06-07T04:06,-0.5270061986932468,UNKNOWN
2022-06-07T04:07,-0.6270061986932483,UNKNOWN
2022-06-07T04:08,-0.7270061986932461,UNKNOWN
2022-06-07T04:09,-0.8270061986932475,UNKNOWN
2022-06-07T04:10,-0.8270061986932475,UNKNOWN
2022-06-07T04:11,-0.8270061986932475,UNKNOWN
2022-06-07T04:12,-0.8270061986932475,UNKNOWN
2022-06-07T04:13,-0.927006198693249,UNKNOWN
2022-06-07T04:14,-0.927006198693249,UNKNOWN
2022-06-07T04:15,-0.927006198693249,UNKNOWN
2022-06-07T04:16,-1.0270061986932468,UNKNOWN
2022-06-07T04:17,-1.0270061986932468,UNKNOWN
2022-06-07T04:18,-1.0270061986932468,UNKNOWN
2022-06-07T04:19,-1.0270061986932468,UNKNOWN
2022-06-07T04:20,-1.1270061986932483,UNKNOWN
2022-06-07T04:21,-1.1270061986932483,UNKNOWN
2022-06-07T04:22,-1.1270061986932483,UNKNOWN
2022-06-07T04:23,-1.1270061986932483,UNKNOWN
2022-06-07T04:24,-1.1270061986932483,UNKNOWN
2022-06-07T04:25,-1.1270061986932483,UNKNOWN
2022-06-07T04:26,-1.1270061986932483,UNKNOWN
2022-06-07T04:27,-1.1270061986932483,UNKNOWN
2022-06-07T04:28,-1.1270061986932483,UNKNOWN
2022-06-07T04:29,-1.2270061986932461,UNKNOWN
2022-06-07T04:30,-1.3270061986932475,UNKNOWN
2022-06-07T04:31,-1.427006198693249,UNKNOWN
2022-06-07T04:32,-1.427006198693249,UNKNOWN
2022-06-07T04:33,-1.5270061986932468,UNKNOWN
2022-06-07T04:34,-1.5270061986932468,UNKNOWN
2022-06-07T04:35,-1.3270061986932475,UNKNOWN
2022-06-07T04:36,-1.2270061986932461,UNKNOWN
2022-06-07T04:37,-1.1270061986932483,UNKNOWN
2022-06-07T04:38,-1.0270061986932468,UNKNOWN
2022-06-07T04:39,-0.927006198693249,UNKNOWN
2022-06-07T04:40,-0.8270061986932475,UNKNOWN
2022-06-07T04:41,-0.8270061986932475,UNKNOWN
2022-06-07T04:42,-0.7270061986932461,UNKNOWN
2022-06-07T04:43,-0.6270061986932483,UNKNOWN
2022-06-07T04:44,-0.6270061986932483,UNKNOWN
2022-06-07T04:45,-0.5270061986932468,UNKNOWN
2022-06-07T04:46,-0.42700619869324896,UNKNOWN
2022-06-07T04:47,-0.32700619869324754,UNKNOWN
2022-06-07T04:48,-0.32700619869324754,UNKNOWN
2022-06-07T04:49,-0.32700619869324754,UNKNOWN
2022-06-07T04:50,-0.32700619869324754,UNKNOWN
2022-06-07T04:51,-0.32700619869324754,UNKNOWN
2022-06-07T04:52,-0.22700619869324612,UNKNOWN
2022-06-07T04:53,-0.22700619869324612,UNKNOWN
2022-06-07T04:54,-0.32700619869324754,UNKNOWN
2022-06-07T04:55,-0.5270061986932468,UNKNOWN
2022-06-07T04:56,-0.7270061986932461,UNKNOWN
2022-06-07T04:57,-1.0270061986932468,UNKNOWN
2022-06-07T04:58,-1.2270061986932461,UNKNOWN
2022-06-07T04:59,-1.2270061986932461,UNKNOWN
2022-06-07T05:00,-1.1270061986932483,UNKNOWN
2022-06-07T05:01,-1.2270061986932461,UNKNOWN
2022-06-07T05:02,-1.2270061986932461,UNKNOWN
2022-06-07T05:03,-1.2270061986932461,UNKNOWN
2022-06-07T05:04,-1.3270061986932475,UNKNOWN
2022-06-07T05:05,-1.6270061986932483,UNKNOWN
2022-06-07T05:06,-1.927006198693249,UNKNOWN
2022-06-07T05:07,-2.027006198693247,UNKNOWN
2022-06-07T05:08,-2.1270061986932483,UNKNOWN
2022-06-07T05:09,-2.1270061986932483,UNKNOWN
2022-06-07T05:10,-2.227006198693246,UNKNOWN
2022-06-07T05:11,-2.227006198693246,UNKNOWN
2022-06-07T05:12,-2.3270061986932475,UNKNOWN
2022-06-07T05:13,-2.3270061986932475,UNKNOWN
2022-06-07T05:14,-2.1270061986932483,UNKNOWN
2022-06-07T05:15,-2.027006198693247,UNKNOWN
2022-06-07T05:16,-1.927006198693249,UNKNOWN
2022-06-07T05:17,-1.8270061986932475,UNKNOWN
2022-06-07T05:18,-1.6270061986932483,UNKNOWN
2022-06-07T05:19,-1.5270061986932468,UNKNOWN
2022-06-07T05:20,-1.427006198693249,UNKNOWN
2022-06-07T05:21,-1.3270061986932475,UNKNOWN
2022-06-07T05:22,-1.2270061986932461,UNKNOWN
2022-06-07T05:23,-1.1270061986932483,UNKNOWN
2022-06-07T05:24,-1.0270061986932468,UNKNOWN
2022-06-07T05:25,-0.927006198693249,UNKNOWN
2022-06-07T05:26,-0.8270061986932475,UNKNOWN
2022-06-07T05:27,-0.8270061986932475,UNKNOWN
2022-06-07T05:28,-0.7270061986932461,UNKNOWN
2022-06-07T05:29,-0.8270061986932475,UNKNOWN
2022-06-07T05:30,-0.927006198693249,UNKNOWN
2022-06-07T05:31,-1.0270061986932468,UNKNOWN
2022-06-07T05:32,-1.1270061986932483,UNKNOWN
2022-06-07T05:33,-1.2270061986932461,UNKNOWN
2022-06-07T05:34,-1.3270061986932475,UNKNOWN
2022-06-07T05:35,-1.427006198693249,UNKNOWN
2022-06-07T05:36,-1.427006198693249,UNKNOWN
2022-06-07T05:37,-1.5270061986932468,UNKNOWN
2022-06-07T05:38,-1.6270061986932483,UNKNOWN
2022-06-07T05:39,-1.7270061986932461,UNKNOWN
2022-06-07T05:40,-1.7270061986932461,UNKNOWN
2022-06-07T05:41,-1.8270061986932475,UNKNOWN
2022-06-07T05:42,-1.8270061986932475,UNKNOWN
2022-06-07T05:43,-1.8270061986932475,UNKNOWN
2022-06-07T05:44,-1.8270061986932475,UNKNOWN
2022-06-07T05:45,-1.927006198693249,UNKNOWN
2022-06-07T05:46,-1.927006198693249,UNKNOWN
2022-06-07T05:47,-1.927006198693249,UNKNOWN
2022-06-07T05:48,-2.027006198693247,UNKNOWN
2022-06-07T05:49,-2.027006198693247,UNKNOWN
2022-06-07T05:50,-2.027006198693247,UNKNOWN
2022-06-07T05:51,-2.027006198693247,UNKNOWN
2022-06-07T05:52,-2.027006198693247,UNKNOWN
2022-06-07T05:53,-2.027006198693247,UNKNOWN
2022-06-07T05:54,-2.027006198693247,UNKNOWN
2022-06-07T05:55,-2.027006198693247,UNKNOWN
2022-06-07T05:56,-2.1270061986932483,UNKNOWN
2022-06-07T05:57,-2.1270061986932483,UNKNOWN
2022-06-07T05:58,-2.1270061986932483,UNKNOWN
2022-06-07T05:59,-2.1270061986932483,UNKNOWN
2022-06-07T06:00,-2.3270061986932475,UNKNOWN
2022-06-07T06:01,-2.227006198693246,UNKNOWN
2022-06-07T06:02,-2.1270061986932483,UNKNOWN
2022-06-07T06:03,-2.027006198693247,UNKNOWN
2022-06-07T06:04,-1.927006198693249,UNKNOWN
2022-06-07T06:05,-1.927006198693249,UNKNOWN
2022-06-07T06:06,-1.8270061986932475,UNKNOWN
2022-06-07T06:07,-1.7270061986932461,UNKNOWN
2022-06-07T06:08,-1.6270061986932483,UNKNOWN
2022-06-07T06:09,-1.6270061986932483,UNKNOWN
2022-06-07T06:10,-1.6270061986932483,UNKNOWN
2022-06-07T06:11,-1.6270061986932483,UNKNOWN
2022-06-07T06:12,-1.6270061986932483,UNKNOWN
2022-06-07T06:13,-1.5270061986932468,UNKNOWN
2022-06-07T06:14,-1.5270061986932468,UNKNOWN
2022-06-07T06:15,-1.5270061986932468,UNKNOWN
2022-06-07T06:16,-1.427006198693249,UNKNOWN
2022-06-07T06:17,-1.427006198693249,UNKNOWN
2022-06-07T06:18,-1.427006198693249,UNKNOWN
2022-06-07T06:19,-1.427006198693249,UNKNOWN
2022-06-07T06:20,-1.3270061986932475,UNKNOWN
2022-06-07T06:21,-1.3270061986932475,UNKNOWN
2022-06-07T06:22,-1.3270061986932475,UNKNOWN
2022-06-07T06:23,-1.427006198693249,UNKNOWN
2022-06-07T06:24,-1.427006198693249,UNKNOWN
2022-06-07T06:25,-1.427006198693249,UNKNOWN
2022-06-07T06:26,-1.5270061986932468,UNKNOWN
2022-06-07T06:27,-1.6270061986932483,UNKNOWN
2022-06-07T06:28,-1.6270061986932483,UNKNOWN
2022-06-07T06:29,-1.7270061986932461,UNKNOWN
2022-06-07T06:30,-1.8270061986932475,UNKNOWN
2022-06-07T06:31,-1.927006198693249,UNKNOWN
2022-06-07T06:32,-1.927006198693249,UNKNOWN
2022-06-07T06:33,-1.8270061986932475,UNKNOWN
2022-06-07T06:34,-1.8270061986932475,UNKNOWN
2022-06-07T06:35,-1.8270061986932475,UNKNOWN
2022-06-07T06:36,-1.927006198693249,UNKNOWN
2022-06-07T06:37,-1.927006198693249,UNKNOWN
2022-06-07T06:38,-1.8270061986932475,UNKNOWN
2022-06-07T06:39,-1.8270061986932475,UNKNOWN
2022-06-07T06:40,-1.7270061986932461,UNKNOWN
2022-06-07T06:41,-1.7270061986932461,UNKNOWN
2022-06-07T06:42,-1.6270061986932483,UNKNOWN
2022-06-07T06:43,-1.6270061986932483,UNKNOWN
2022-06-07T06:44,-1.6270061986932483,UNKNOWN
2022-06-07T06:45,-1.6270061986932483,UNKNOWN
2022-06-07T06:46,-1.6270061986932483,UNKNOWN
2022-06-07T06:47,-1.6270061986932483,UNKNOWN
2022-06-07T06:48,-1.6270061986932483,UNKNOWN
2022-06-07T06:49,-1.6270061986932483,UNKNOWN
2022-06-07T06:50,-1.6270061986932483,UNKNOWN
2022-06-07T06:51,-1.6270061986932483,UNKNOWN
2022-06-07T06:52,-1.6270061986932483,UNKNOWN
2022-06-07T06:53,-1.6270061986932483,UNKNOWN
2022-06-07T06:54,-1.5270061986932468,UNKNOWN
2022-06-07T06:55,-1.5270061986932468,UNKNOWN
2022-06-07T06:56,-1.7270061986932461,UNKNOWN
2022-06-07T06:57,-1.8270061986932475,UNKNOWN
2022-06-07T06:58,-1.927006198693249,UNKNOWN
2022-06-07T06:59,-1.927006198693249,UNKNOWN
2022-06-07T07:00,-2.027006198693247,UNKNOWN
2022-06-07T07:01,-2.027006198693247,UNKNOWN
2022-06-07T07:02,-2.1270061986932483,UNKNOWN
2022-06-07T07:03,-2.1270061986932483,UNKNOWN
2022-06-07T07:04,-2.1270061986932483,UNKNOWN
2022-06-07T07:05,-2.1270061986932483,UNKNOWN
2022-06-07T07:06,-2.1270061986932483,UNKNOWN
2022-06-07T07:07,-2.1270061986932483,UNKNOWN
2022-06-07T07:08,-2.1270061986932483,UNKNOWN
2022-06-07T07:09,-2.027006198693247,UNKNOWN
2022-06-07T07:10,-2.027006198693247,UNKNOWN
2022-06-07T07:11,-1.927006198693249,UNKNOWN
2022-06-07T07:12,-1.5270061986932468,UNKNOWN
2022-06-07T07:13,-1.2270061986932461,UNKNOWN
2022-06-07T07:14,-0.8270061986932475,UNKNOWN
2022-06-07T07:15,-0.6270061986932483,UNKNOWN
2022-06-07T07:16,-0.32700619869324754,UNKNOWN
2022-06-07T07:17,-0.32700619869324754,UNKNOWN
2022-06-07T07:18,-0.42700619869324896,UNKNOWN
2022-06-07T07:19,-0.6270061986932483,UNKNOWN
2022-06-07T07:20,-0.7270061986932461,UNKNOWN
2022-06-07T07:21,-0.8270061986932475,UNKNOWN
2022-06-07T07:22,-0.927006198693249,UNKNOWN
2022-06-07T07:23,-1.0270061986932468,UNKNOWN
2022-06-07T07:24,-1.1270061986932483,UNKNOWN
2022-06-07T07:25,-1.1270061986932483,UNKNOWN
2022-06-07T07:26,-1.1270061986932483,UNKNOWN
2022-06-07T07:27,-1.1270061986932483,UNKNOWN
2022-06-07T07:28,-1.1270061986932483,UNKNOWN
2022-06-07T07:29,-0.927006198693249,UNKNOWN
2022-06-07T07:30,-0.7270061986932461,UNKNOWN
2022-06-07T07:31,-0.5270061986932468,UNKNOWN
2022-06-07T07:32,-0.32700619869324754,UNKNOWN
2022-06-07T07:33,-0.12700619869324825,UNKNOWN
2022-06-07T07:34,-0.02700619869324683,UNKNOWN
2022-06-07T07:35,-0.12700619869324825,UNKNOWN
2022-06-07T07:36,-0.32700619869324754,UNKNOWN
2022-06-07T07:37,-0.5270061986932468,UNKNOWN
2022-06-07T07:38,-0.6270061986932483,UNKNOWN
2022-06-07T07:39,-0.8270061986932475,UNKNOWN
2022-06-07T07:40,-0.927006198693249,UNKNOWN
2022-06-07T07:41,-1.1270061986932483,UNKNOWN
2022-06-07T07:42,-1.2270061986932461,UNKNOWN
2022-06-07T07:43,-1.3270061986932475,UNKNOWN
2022-06-07T07:44,-1.5270061986932468,UNKNOWN
2022-06-07T07:45,-1.6270061986932483,UNKNOWN
2022-06-07T07:46,-1.6270061986932483,UNKNOWN
2022-06-07T07:47,-1.6270061986932483,UNKNOWN
2022-06-07T07:48,-1.6270061986932483,UNKNOWN
2022-06-07T07:49,-1.7270061986932461,UNKNOWN
2022-06-07T07:50,-1.8270061986932475,UNKNOWN
2022-06-07T07:51,-1.927006198693249,UNKNOWN
2022-06-07T07:52,-1.927006198693249,UNKNOWN
2022-06-07T07:53,-2.027006198693247,UNKNOWN
2022-06-07T07:54,-2.027006198693247,UNKNOWN
2022-06-07T07:55,-1.927006198693249,UNKNOWN
2022-06-07T07:56,-1.6270061986932483,UNKNOWN
2022-06-07T07:57,-1.5270061986932468,UNKNOWN
2022-06-07T07:58,-1.427006198693249,UNKNOWN
2022-06-07T07:59,-1.3270061986932475,UNKNOWN
2022-06-07T08:00,-1.3270061986932475,UNKNOWN
2022-06-07T08:01,-1.3270061986932475,UNKNOWN
2022-06-07T08:02,-1.2270061986932461,UNKNOWN
2022-06-07T08:03,-1.2270061986932461,UNKNOWN
2022-06-07T08:04,-1.427006198693249,UNKNOWN
2022-06-07T08:05,-1.7270061986932461,UNKNOWN
2022-06-07T08:06,-1.927006198693249,UNKNOWN
