recorded_time,temperature,sensor_type
2021-11-11T00:00,1.6459972352488244,UNKNOWN
2021-11-11T00:01,1.6459972352488244,UNKNOWN
2021-11-11T00:02,1.54599723524883,UNKNOWN
2021-11-11T00:03,1.54599723524883,UNKNOWN
2021-11-11T00:04,1.4459972352488286,UNKNOWN
2021-11-11T00:05,1.4459972352488286,UNKNOWN
2021-11-11T00:06,1.3459972352488272,UNKNOWN
2021-11-11T00:07,1.3459972352488272,UNKNOWN
2021-11-11T00:08,1.3459972352488272,UNKNOWN
2021-11-11T00:09,1.3459972352488272,UNKNOWN
2021-11-11T00:10,1.3459972352488272,UNKNOWN
2021-11-11T00:11,1.2459972352488258,UNKNOWN
2021-11-11T00:12,1.2459972352488258,UNKNOWN
2021-11-11T00:13,1.145997235248828,UNKNOWN
2021-11-11T00:14,1.145997235248828,UNKNOWN
2021-11-11T00:15,1.145997235248828,UNKNOWN
2021-11-11T00:16,1.145997235248828,UNKNOWN
2021-11-11T00:17,1.145997235248828,UNKNOWN
2021-11-11T00:18,1.0459972352488265,UNKNOWN
2021-11-11T00:19,1.0459972352488265,UNKNOWN
2021-11-11T00:20,1.145997235248828,UNKNOWN
2021-11-11T00:21,1.145997235248828,UNKNOWN
2021-11-11T00:22,1.145997235248828,UNKNOWN
2021-11-11T00:23,1.0459972352488265,UNKNOWN
2021-11-11T00:24,1.0459972352488265,UNKNOWN
2021-11-11T00:25,1.0459972352488265,UNKNOWN
2021-11-11T00:26,0.9459972352488286,UNKNOWN
2021-11-11T00:27,0.9459972352488286,UNKNOWN
2021-11-11T00:28,1.0459972352488265,UNKNOWN
2021-11-11T00:29,1.145997235248828,UNKNOWN
2021-11-11T00:30,1.145997235248828,UNKNOWN
2021-11-11T00:31,1.2459972352488258,UNKNOWN
2021-11-11T00:32,1.2459972352488258,UNKNOWN
2021-11-11T00:33,1.3459972352488272,UNKNOWN
2021-11-11T00:34,1.3459972352488272,UNKNOWN
2021-11-11T00:35,1.3459972352488272,UNKNOWN
2021-11-11T00:36,1.3459972352488272,UNKNOWN
2021-11-11T00:37,1.3459972352488272,UNKNOWN
2021-11-11T00:38,1.4459972352488286,UNKNOWN
2021-11-11T00:39,1.4459972352488286,UNKNOWN
2021-11-11T00:40,1.4459972352488286,UNKNOWN
2021-11-11T00:41,1.4459972352488286,UNKNOWN
2021-11-11T00:42,1.4459972352488286,UNKNOWN
2021-11-11T00:43,1.4459972352488286,UNKNOWN
2021-11-11T00:44,1.4459972352488286,UNKNOWN
