recorded_time,temperature,sensor_type
2022-06-29T00:00,0.8926178675048355,UNKNOWN
2022-06-29T00:01,0.8926178675048355,UNKNOWN
2022-06-29T00:02,0.8926178675048355,UNKNOWN
2022-06-29T00:03,0.8926178675048355,UNKNOWN
2022-06-29T00:04,0.8926178675048355,UNKNOWN
2022-06-29T00:05,0.8926178675048355,UNKNOWN
2022-06-29T00:06,0.5926178675048313,UNKNOWN
2022-06-29T00:07,0.2926178675048341,UNKNOWN
2022-06-29T00:08,0.19261786750483267,UNKNOWN
2022-06-29T00:09,0.19261786750483267,UNKNOWN
2022-06-29T00:10,0.19261786750483267,UNKNOWN
2022-06-29T00:11,0.19261786750483267,UNKNOWN
2022-06-29T00:12,0.2926178675048341,UNKNOWN
2022-06-29T00:13,0.2926178675048341,UNKNOWN
2022-06-29T00:14,0.3926178675048355,UNKNOWN
2022-06-29T00:15,0.49261786750483694,UNKNOWN
2022-06-29T00:16,0.5926178675048313,UNKNOWN
2022-06-29T00:17,0.6926178675048327,UNKNOWN
2022-06-29T00:18,0.6926178675048327,UNKNOWN
2022-06-29T00:19,0.7926178675048341,UNKNOWN
2022-06-29T00:20,0.8926178675048355,UNKNOWN
2022-06-29T00:21,1.0926178675048313,UNKNOWN
2022-06-29T00:22,1.0926178675048313,UNKNOWN
2022-06-29T00:23,1.0926178675048313,UNKNOWN
2022-06-29T00:24,1.0926178675048313,UNKNOWN
2022-06-29T00:25,0.8926178675048355,UNKNOWN
2022-06-29T00:26,0.6926178675048327,UNKNOWN
2022-06-29T00:27,0.6926178675048327,UNKNOWN
2022-06-29T00:28,0.5926178675048313,UNKNOWN
2022-06-29T00:29,0.49261786750483694,UNKNOWN
2022-06-29T00:30,0.49261786750483694,UNKNOWN
2022-06-29T00:31,0.3926178675048355,UNKNOWN
2022-06-29T00:32,0.19261786750483267,UNKNOWN
2022-06-29T00:33,-0.007382132495166616,UNKNOWN
2022-06-29T00:34,-0.3073821324951673,UNKNOWN
2022-06-29T00:35,-0.6073821324951645,UNKNOWN
2022-06-29T00:36,-0.5073821324951666,UNKNOWN
2022-06-29T00:37,-0.4073821324951652,UNKNOWN
2022-06-29T00:38,-0.5073821324951666,UNKNOWN
2022-06-29T00:39,-0.8073821324951673,UNKNOWN
2022-06-29T00:40,-0.9073821324951652,UNKNOWN
2022-06-29T00:41,-0.8073821324951673,UNKNOWN
2022-06-29T00:42,-0.7073821324951659,UNKNOWN
2022-06-29T00:43,-0.6073821324951645,UNKNOWN
2022-06-29T00:44,-0.5073821324951666,UNKNOWN
2022-06-29T00:45,-0.5073821324951666,UNKNOWN
