recorded_time,temperature,sensor_type
2023-04-26T00:00,-0.35792349726775896,UNKNOWN
2023-04-26T00:01,-0.15792349726775612,UNKNOWN
2023-04-26T00:02,0.04207650273224317,UNKNOWN
2023-04-26T00:03,0.24207650273224246,UNKNOWN
2023-04-26T00:04,0.3420765027322439,UNKNOWN
2023-04-26T00:05,0.44207650273224175,UNKNOWN
2023-04-26T00:06,0.642076502732241,UNKNOWN
2023-04-26T00:07,0.7420765027322425,UNKNOWN
2023-04-26T00:08,0.8420765027322439,UNKNOWN
2023-04-26T00:09,0.9420765027322417,UNKNOWN
2023-04-26T00:10,1.0420765027322432,UNKNOWN
2023-04-26T00:11,1.142076502732241,UNKNOWN
2023-04-26T00:12,1.142076502732241,UNKNOWN
2023-04-26T00:13,1.142076502732241,UNKNOWN
2023-04-26T00:14,1.2420765027322425,UNKNOWN
2023-04-26T00:15,1.2420765027322425,UNKNOWN
2023-04-26T00:16,1.3420765027322439,UNKNOWN
2023-04-26T00:17,1.4420765027322453,UNKNOWN
2023-04-26T00:18,1.5420765027322396,UNKNOWN
2023-04-26T00:19,1.5420765027322396,UNKNOWN
2023-04-26T00:20,1.642076502732241,UNKNOWN
2023-04-26T00:21,1.642076502732241,UNKNOWN
2023-04-26T00:22,1.7420765027322425,UNKNOWN
2023-04-26T00:23,1.7420765027322425,UNKNOWN
2023-04-26T00:24,1.8420765027322439,UNKNOWN
2023-04-26T00:25,1.8420765027322439,UNKNOWN
2023-04-26T00:26,1.9420765027322453,UNKNOWN
2023-04-26T00:27,2.0420765027322396,UNKNOWN
2023-04-26T00:28,2.0420765027322396,UNKNOWN
2023-04-26T00:29,2.0420765027322396,UNKNOWN
2023-04-26T00:30,2.142076502732241,UNKNOWN
2023-04-26T00:31,2.142076502732241,UNKNOWN
2023-04-26T00:32,2.2420765027322425,UNKNOWN
2023-04-26T00:33,2.2420765027322425,UNKNOWN
2023-04-26T00:34,2.2420765027322425,UNKNOWN
2023-04-26T00:35,2.2420765027322425,UNKNOWN
2023-04-26T00:36,2.342076502732244,UNKNOWN
2023-04-26T00:37,2.342076502732244,UNKNOWN
2023-04-26T00:38,2.342076502732244,UNKNOWN
2023-04-26T00:39,2.4420765027322453,UNKNOWN
2023-04-26T00:40,2.4420765027322453,UNKNOWN
2023-04-26T00:41,2.4420765027322453,UNKNOWN
2023-04-26T00:42,2.5420765027322396,UNKNOWN
2023-04-26T00:43,2.5420765027322396,UNKNOWN
2023-04-26T00:44,2.5420765027322396,UNKNOWN
2023-04-26T00:45,2.5420765027322396,UNKNOWN
2023-04-26T00:46,2.5420765027322396,UNKNOWN
2023-04-26T00:47,2.642076502732241,UNKNOWN
2023-04-26T00:48,2.642076502732241,UNKNOWN
2023-04-26T00:49,2.642076502732241,UNKNOWN
2023-04-26T00:50,2.7420765027322425,UNKNOWN
2023-04-26T00:51,2.7420765027322425,UNKNOWN
2023-04-26T00:52,2.7420765027322425,UNKNOWN
2023-04-26T00:53,2.7420765027322425,UNKNOWN
2023-04-26T00:54,2.842076502732244,UNKNOWN
2023-04-26T00:55,2.842076502732244,UNKNOWN
2023-04-26T00:56,2.842076502732244,UNKNOWN
2023-04-26T00:57,2.842076502732244,UNKNOWN
2023-04-26T00:58,2.9420765027322453,UNKNOWN
2023-04-26T00:59,2.9420765027322453,UNKNOWN
2023-04-26T01:00,2.9420765027322453,UNKNOWN
2023-04-26T01:01,2.9420765027322453,UNKNOWN
2023-04-26T01:02,3.0420765027322396,UNKNOWN
2023-04-26T01:03,3.0420765027322396,UNKNOWN
2023-04-26T01:04,3.0420765027322396,UNKNOWN
2023-04-26T01:05,3.0420765027322396,UNKNOWN
2023-04-26T01:06,3.0420765027322396,UNKNOWN
2023-04-26T01:07,3.0420765027322396,UNKNOWN
2023-04-26T01:08,3.142076502732241,UNKNOWN
2023-04-26T01:09,3.142076502732241,UNKNOWN
2023-04-26T01:10,3.142076502732241,UNKNOWN
2023-04-26T01:11,3.142076502732241,UNKNOWN
