recorded_time,temperature,sensor_type
2022-12-03T00:00,-0.03378696287340688,UNKNOWN
2022-12-03T00:01,0.06621303712659454,UNKNOWN
2022-12-03T00:02,-0.03378696287340688,UNKNOWN
2022-12-03T00:03,-0.1337869628734083,UNKNOWN
2022-12-03T00:04,-0.3337869628734076,UNKNOWN
2022-12-03T00:05,-0.43378696287340546,UNKNOWN
2022-12-03T00:06,-0.43378696287340546,UNKNOWN
2022-12-03T00:07,-0.3337869628734076,UNKNOWN
2022-12-03T00:08,-0.3337869628734076,UNKNOWN
2022-12-03T00:09,-0.43378696287340546,UNKNOWN
2022-12-03T00:10,-0.7337869628734062,UNKNOWN
2022-12-03T00:11,-1.0337869628734069,UNKNOWN
2022-12-03T00:12,-1.3337869628734076,UNKNOWN
2022-12-03T00:13,-1.5337869628734069,UNKNOWN
2022-12-03T00:14,-1.7337869628734062,UNKNOWN
2022-12-03T00:15,-1.5337869628734069,UNKNOWN
2022-12-03T00:16,-1.5337869628734069,UNKNOWN
2022-12-03T00:17,-1.5337869628734069,UNKNOWN
2022-12-03T00:18,-1.5337869628734069,UNKNOWN
2022-12-03T00:19,-1.2337869628734062,UNKNOWN
2022-12-03T00:20,-1.1337869628734083,UNKNOWN
2022-12-03T00:21,-0.7337869628734062,UNKNOWN
2022-12-03T00:22,-0.6337869628734083,UNKNOWN
2022-12-03T00:23,-0.6337869628734083,UNKNOWN
2022-12-03T00:24,-0.6337869628734083,UNKNOWN
2022-12-03T00:25,-0.43378696287340546,UNKNOWN
2022-12-03T00:26,-0.6337869628734083,UNKNOWN
2022-12-03T00:27,-0.8337869628734076,UNKNOWN
2022-12-03T00:28,-1.0337869628734069,UNKNOWN
2022-12-03T00:29,-1.2337869628734062,UNKNOWN
2022-12-03T00:30,-1.5337869628734069,UNKNOWN
2022-12-03T00:31,-1.7337869628734062,UNKNOWN
2022-12-03T00:32,-2.033786962873407,UNKNOWN
2022-12-03T00:33,-2.033786962873407,UNKNOWN
2022-12-03T00:34,-2.033786962873407,UNKNOWN
2022-12-03T00:35,-1.8337869628734076,UNKNOWN
2022-12-03T00:36,-1.7337869628734062,UNKNOWN
2022-12-03T00:37,-1.6337869628734083,UNKNOWN
2022-12-03T00:38,-1.4337869628734055,UNKNOWN
2022-12-03T00:39,-1.3337869628734076,UNKNOWN
2022-12-03T00:40,-1.2337869628734062,UNKNOWN
2022-12-03T00:41,-1.2337869628734062,UNKNOWN
2022-12-03T00:42,-1.1337869628734083,UNKNOWN
2022-12-03T00:43,-1.1337869628734083,UNKNOWN
2022-12-03T00:44,-1.0337869628734069,UNKNOWN
2022-12-03T00:45,-1.0337869628734069,UNKNOWN
2022-12-03T00:46,-0.8337869628734076,UNKNOWN
2022-12-03T00:47,-0.6337869628734083,UNKNOWN
2022-12-03T00:48,-0.3337869628734076,UNKNOWN
2022-12-03T00:49,-0.3337869628734076,UNKNOWN
2022-12-03T00:50,-0.43378696287340546,UNKNOWN
2022-12-03T00:51,-0.3337869628734076,UNKNOWN
2022-12-03T00:52,-0.3337869628734076,UNKNOWN
2022-12-03T00:53,-0.3337869628734076,UNKNOWN
2022-12-03T00:54,-0.23378696287340617,UNKNOWN
2022-12-03T00:55,-0.03378696287340688,UNKNOWN
2022-12-03T00:56,-0.03378696287340688,UNKNOWN
2022-12-03T00:57,-0.03378696287340688,UNKNOWN
2022-12-03T00:58,-0.03378696287340688,UNKNOWN
2022-12-03T00:59,-0.1337869628734083,UNKNOWN
2022-12-03T01:00,-0.1337869628734083,UNKNOWN
2022-12-03T01:01,-0.23378696287340617,UNKNOWN
2022-12-03T01:02,-0.3337869628734076,UNKNOWN
2022-12-03T01:03,-0.5337869628734069,UNKNOWN
2022-12-03T01:04,-0.43378696287340546,UNKNOWN
2022-12-03T01:05,-0.23378696287340617,UNKNOWN
2022-12-03T01:06,-0.03378696287340688,UNKNOWN
2022-12-03T01:07,-0.1337869628734083,UNKNOWN
2022-12-03T01:08,-0.23378696287340617,UNKNOWN
2022-12-03T01:09,-0.03378696287340688,UNKNOWN
2022-12-03T01:10,-0.1337869628734083,UNKNOWN
2022-12-03T01:11,-0.23378696287340617,UNKNOWN
2022-12-03T01:12,-0.3337869628734076,UNKNOWN
2022-12-03T01:13,-0.43378696287340546,UNKNOWN
2022-12-03T01:14,-0.7337869628734062,UNKNOWN
2022-12-03T01:15,-0.9337869628734055,UNKNOWN
2022-12-03T01:16,-0.9337869628734055,UNKNOWN
2022-12-03T01:17,-0.6337869628734083,UNKNOWN
2022-12-03T01:18,-0.6337869628734083,UNKNOWN
2022-12-03T01:19,-0.8337869628734076,UNKNOWN
2022-12-03T01:20,-0.9337869628734055,UNKNOWN
2022-12-03T01:21,-1.0337869628734069,UNKNOWN
2022-12-03T01:22,-1.0337869628734069,UNKNOWN
2022-12-03T01:23,-0.8337869628734076,UNKNOWN
2022-12-03T01:24,-0.8337869628734076,UNKNOWN
2022-12-03T01:25,-0.8337869628734076,UNKNOWN
2022-12-03T01:26,-0.6337869628734083,UNKNOWN
2022-12-03T01:27,-0.5337869628734069,UNKNOWN
2022-12-03T01:28,-0.5337869628734069,UNKNOWN
2022-12-03T01:29,-0.5337869628734069,UNKNOWN
2022-12-03T01:30,-0.5337869628734069,UNKNOWN
2022-12-03T01:31,-0.6337869628734083,UNKNOWN
2022-12-03T01:32,-0.6337869628734083,UNKNOWN
2022-12-03T01:33,-0.5337869628734069,UNKNOWN
2022-12-03T01:34,-0.5337869628734069,UNKNOWN
2022-12-03T01:35,-0.43378696287340546,UNKNOWN
2022-12-03T01:36,-0.43378696287340546,UNKNOWN
2022-12-03T01:37,-0.43378696287340546,UNKNOWN
2022-12-03T01:38,-0.43378696287340546,UNKNOWN
2022-12-03T01:39,-0.3337869628734076,UNKNOWN
2022-12-03T01:40,-0.3337869628734076,UNKNOWN
2022-12-03T01:41,-0.3337869628734076,UNKNOWN
2022-12-03T01:42,-0.3337869628734076,UNKNOWN
2022-12-03T01:43,-0.3337869628734076,UNKNOWN
2022-12-03T01:44,-0.3337869628734076,UNKNOWN
2022-12-03T01:45,-0.3337869628734076,UNKNOWN
2022-12-03T01:46,-0.23378696287340617,UNKNOWN
2022-12-03T01:47,-0.3337869628734076,UNKNOWN
2022-12-03T01:48,-0.23378696287340617,UNKNOWN
2022-12-03T01:49,-0.03378696287340688,UNKNOWN
2022-12-03T01:50,0.1662130371265924,UNKNOWN
2022-12-03T01:51,0.26621303712659383,UNKNOWN
2022-12-03T01:52,0.3662130371265917,UNKNOWN
2022-12-03T01:53,0.4662130371265931,UNKNOWN
2022-12-03T01:54,0.4662130371265931,UNKNOWN
2022-12-03T01:55,0.5662130371265945,UNKNOWN
2022-12-03T01:56,0.666213037126596,UNKNOWN
2022-12-03T01:57,0.666213037126596,UNKNOWN
2022-12-03T01:58,0.666213037126596,UNKNOWN
2022-12-03T01:59,0.666213037126596,UNKNOWN
2022-12-03T02:00,0.666213037126596,UNKNOWN
2022-12-03T02:01,0.7662130371265903,UNKNOWN
2022-12-03T02:02,0.7662130371265903,UNKNOWN
2022-12-03T02:03,0.7662130371265903,UNKNOWN
2022-12-03T02:04,0.7662130371265903,UNKNOWN
2022-12-03T02:05,0.7662130371265903,UNKNOWN
2022-12-03T02:06,0.666213037126596,UNKNOWN
2022-12-03T02:07,0.666213037126596,UNKNOWN
2022-12-03T02:08,0.666213037126596,UNKNOWN
2022-12-03T02:09,0.7662130371265903,UNKNOWN
2022-12-03T02:10,0.666213037126596,UNKNOWN
2022-12-03T02:11,0.666213037126596,UNKNOWN
2022-12-03T02:12,0.7662130371265903,UNKNOWN
2022-12-03T02:13,0.7662130371265903,UNKNOWN
2022-12-03T02:14,0.7662130371265903,UNKNOWN
2022-12-03T02:15,0.7662130371265903,UNKNOWN
2022-12-03T02:16,0.7662130371265903,UNKNOWN
2022-12-03T02:17,0.666213037126596,UNKNOWN
