recorded_time,temperature,sensor_type
2021-07-23T00:00,0.4066406250000014,UNKNOWN
2021-07-23T00:01,0.4066406250000014,UNKNOWN
2021-07-23T00:02,0.4066406250000014,UNKNOWN
2021-07-23T00:03,0.306640625,UNKNOWN
2021-07-23T00:04,0.306640625,UNKNOWN
2021-07-23T00:05,0.4066406250000014,UNKNOWN
2021-07-23T00:06,0.4066406250000014,UNKNOWN
2021-07-23T00:07,0.4066406250000014,UNKNOWN
2021-07-23T00:08,0.5066406250000028,UNKNOWN
2021-07-23T00:09,0.5066406250000028,UNKNOWN
2021-07-23T00:10,0.5066406250000028,UNKNOWN
2021-07-23T00:11,0.5066406250000028,UNKNOWN
2021-07-23T00:12,0.5066406250000028,UNKNOWN
2021-07-23T00:13,0.4066406250000014,UNKNOWN
2021-07-23T00:14,0.4066406250000014,UNKNOWN
2021-07-23T00:15,0.4066406250000014,UNKNOWN
2021-07-23T00:16,0.5066406250000028,UNKNOWN
2021-07-23T00:17,0.6066406250000043,UNKNOWN
2021-07-23T00:18,0.6066406250000043,UNKNOWN
2021-07-23T00:19,0.6066406250000043,UNKNOWN
2021-07-23T00:20,0.6066406250000043,UNKNOWN
2021-07-23T00:21,0.6066406250000043,UNKNOWN
2021-07-23T00:22,0.6066406250000043,UNKNOWN
2021-07-23T00:23,0.806640625,UNKNOWN
2021-07-23T00:24,1.0066406250000028,UNKNOWN
2021-07-23T00:26,1.0066406250000028,UNKNOWN
2021-07-23T00:27,0.9066406250000014,UNKNOWN
2021-07-23T00:28,0.7066406249999986,UNKNOWN
2021-07-23T00:29,0.7066406249999986,UNKNOWN
2021-07-23T00:30,0.7066406249999986,UNKNOWN
2021-07-23T00:31,0.806640625,UNKNOWN
2021-07-23T00:32,0.7066406249999986,UNKNOWN
2021-07-23T00:33,0.5066406250000028,UNKNOWN
2021-07-23T00:34,0.5066406250000028,UNKNOWN
2021-07-23T00:35,0.5066406250000028,UNKNOWN
2021-07-23T00:36,0.5066406250000028,UNKNOWN
2021-07-23T00:37,0.5066406250000028,UNKNOWN
2021-07-23T00:38,0.5066406250000028,UNKNOWN
2021-07-23T00:39,0.6066406250000043,UNKNOWN
2021-07-23T00:40,0.6066406250000043,UNKNOWN
2021-07-23T00:41,0.7066406249999986,UNKNOWN
2021-07-23T00:42,0.7066406249999986,UNKNOWN
2021-07-23T00:43,0.6066406250000043,UNKNOWN
2021-07-23T00:44,0.6066406250000043,UNKNOWN
2021-07-23T00:45,0.7066406249999986,UNKNOWN
2021-07-23T00:46,0.7066406249999986,UNKNOWN
2021-07-23T00:47,0.7066406249999986,UNKNOWN
2021-07-23T00:48,0.6066406250000043,UNKNOWN
2021-07-23T00:49,0.4066406250000014,UNKNOWN
2021-07-23T00:50,0.5066406250000028,UNKNOWN
2021-07-23T00:51,0.5066406250000028,UNKNOWN
2021-07-23T00:52,0.7066406249999986,UNKNOWN
2021-07-23T00:53,0.9066406250000014,UNKNOWN
2021-07-23T00:54,1.1066406250000043,UNKNOWN
2021-07-23T00:55,1.2066406249999986,UNKNOWN
2021-07-23T00:56,1.306640625,UNKNOWN
2021-07-23T00:57,1.2066406249999986,UNKNOWN
2021-07-23T00:58,1.1066406250000043,UNKNOWN
2021-07-23T00:59,0.9066406250000014,UNKNOWN
2021-07-23T01:00,1.1066406250000043,UNKNOWN
2021-07-23T01:01,1.2066406249999986,UNKNOWN
2021-07-23T01:02,1.2066406249999986,UNKNOWN
2021-07-23T01:03,1.2066406249999986,UNKNOWN
2021-07-23T01:04,1.2066406249999986,UNKNOWN
2021-07-23T01:05,1.0066406250000028,UNKNOWN
2021-07-23T01:06,1.2066406249999986,UNKNOWN
2021-07-23T01:07,1.2066406249999986,UNKNOWN
2021-07-23T01:08,1.2066406249999986,UNKNOWN
2021-07-23T01:09,1.306640625,UNKNOWN
2021-07-23T01:10,1.306640625,UNKNOWN
2021-07-23T01:11,1.4066406250000014,UNKNOWN
2021-07-23T01:12,1.4066406250000014,UNKNOWN
2021-07-23T01:13,1.306640625,UNKNOWN
2021-07-23T01:14,1.306640625,UNKNOWN
2021-07-23T01:15,1.306640625,UNKNOWN
2021-07-23T01:16,1.306640625,UNKNOWN
2021-07-23T01:17,1.306640625,UNKNOWN
2021-07-23T01:18,1.2066406249999986,UNKNOWN
2021-07-23T01:19,1.2066406249999986,UNKNOWN
2021-07-23T01:20,1.2066406249999986,UNKNOWN
2021-07-23T01:21,1.2066406249999986,UNKNOWN
2021-07-23T01:22,1.1066406250000043,UNKNOWN
