recorded_time,temperature,sensor_type
2023-07-05T00:00,0.45114702793530626,UNKNOWN
2023-07-05T00:01,0.5511470279353006,UNKNOWN
2023-07-05T00:02,0.45114702793530626,UNKNOWN
2023-07-05T00:03,0.45114702793530626,UNKNOWN
2023-07-05T00:04,0.45114702793530626,UNKNOWN
2023-07-05T00:05,0.45114702793530626,UNKNOWN
2023-07-05T00:06,0.45114702793530626,UNKNOWN
2023-07-05T00:07,0.45114702793530626,UNKNOWN
2023-07-05T00:08,0.45114702793530626,UNKNOWN
2023-07-05T00:09,0.45114702793530626,UNKNOWN
2023-07-05T00:10,0.45114702793530626,UNKNOWN
2023-07-05T00:11,0.45114702793530626,UNKNOWN
2023-07-05T00:12,0.45114702793530626,UNKNOWN
2023-07-05T00:13,0.45114702793530626,UNKNOWN
2023-07-05T00:14,0.35114702793530483,UNKNOWN
2023-07-05T00:15,0.35114702793530483,UNKNOWN
2023-07-05T00:16,0.35114702793530483,UNKNOWN
2023-07-05T00:17,0.35114702793530483,UNKNOWN
2023-07-05T00:18,0.35114702793530483,UNKNOWN
2023-07-05T00:19,0.35114702793530483,UNKNOWN
2023-07-05T00:20,0.35114702793530483,UNKNOWN
2023-07-05T00:21,0.35114702793530483,UNKNOWN
2023-07-05T00:22,0.35114702793530483,UNKNOWN
2023-07-05T00:23,0.35114702793530483,UNKNOWN
2023-07-05T00:24,0.35114702793530483,UNKNOWN
2023-07-05T00:25,0.35114702793530483,UNKNOWN
2023-07-05T00:26,0.2511470279353034,UNKNOWN
2023-07-05T00:27,0.2511470279353034,UNKNOWN
2023-07-05T00:28,0.2511470279353034,UNKNOWN
2023-07-05T00:29,0.2511470279353034,UNKNOWN
2023-07-05T00:30,0.151147027935302,UNKNOWN
2023-07-05T00:31,0.151147027935302,UNKNOWN
2023-07-05T00:32,0.151147027935302,UNKNOWN
2023-07-05T00:33,0.151147027935302,UNKNOWN
2023-07-05T00:34,0.151147027935302,UNKNOWN
2023-07-05T00:35,0.05114702793530057,UNKNOWN
2023-07-05T00:36,0.05114702793530057,UNKNOWN
2023-07-05T00:37,-0.048852972064693745,UNKNOWN
2023-07-05T00:38,-0.048852972064693745,UNKNOWN
2023-07-05T00:39,-0.14885297206469517,UNKNOWN
2023-07-05T00:40,-0.14885297206469517,UNKNOWN
2023-07-05T00:41,-0.14885297206469517,UNKNOWN
2023-07-05T00:42,-0.14885297206469517,UNKNOWN
2023-07-05T00:43,-0.14885297206469517,UNKNOWN
2023-07-05T00:44,-0.14885297206469517,UNKNOWN
2023-07-05T00:45,-0.14885297206469517,UNKNOWN
2023-07-05T00:46,-0.14885297206469517,UNKNOWN
2023-07-05T00:47,-0.14885297206469517,UNKNOWN
2023-07-05T00:48,-0.14885297206469517,UNKNOWN
2023-07-05T00:49,-0.048852972064693745,UNKNOWN
2023-07-05T00:50,0.05114702793530057,UNKNOWN
2023-07-05T00:51,0.05114702793530057,UNKNOWN
2023-07-05T00:52,0.151147027935302,UNKNOWN
2023-07-05T00:53,0.2511470279353034,UNKNOWN
2023-07-05T00:54,0.35114702793530483,UNKNOWN
2023-07-05T00:55,0.35114702793530483,UNKNOWN
2023-07-05T00:56,0.35114702793530483,UNKNOWN
2023-07-05T00:57,0.45114702793530626,UNKNOWN
2023-07-05T00:58,0.45114702793530626,UNKNOWN
2023-07-05T00:59,0.45114702793530626,UNKNOWN
2023-07-05T01:00,0.45114702793530626,UNKNOWN
2023-07-05T01:01,0.5511470279353006,UNKNOWN
2023-07-05T01:02,0.45114702793530626,UNKNOWN
2023-07-05T01:03,0.5511470279353006,UNKNOWN
2023-07-05T01:04,0.45114702793530626,UNKNOWN
2023-07-05T01:05,0.5511470279353006,UNKNOWN
2023-07-05T01:06,0.5511470279353006,UNKNOWN
2023-07-05T01:07,0.5511470279353006,UNKNOWN
2023-07-05T01:08,0.5511470279353006,UNKNOWN
2023-07-05T01:09,0.5511470279353006,UNKNOWN
2023-07-05T01:10,0.651147027935302,UNKNOWN
2023-07-05T01:11,0.5511470279353006,UNKNOWN
2023-07-05T01:12,0.5511470279353006,UNKNOWN
2023-07-05T01:13,0.5511470279353006,UNKNOWN
2023-07-05T01:14,0.5511470279353006,UNKNOWN
2023-07-05T01:15,0.5511470279353006,UNKNOWN
2023-07-05T01:16,0.5511470279353006,UNKNOWN
2023-07-05T01:17,0.651147027935302,UNKNOWN
2023-07-05T01:18,0.5511470279353006,UNKNOWN
2023-07-05T01:19,0.5511470279353006,UNKNOWN
2023-07-05T01:20,0.5511470279353006,UNKNOWN
2023-07-05T01:21,0.5511470279353006,UNKNOWN
2023-07-05T01:22,0.5511470279353006,UNKNOWN
2023-07-05T01:23,0.5511470279353006,UNKNOWN
2023-07-05T01:24,0.5511470279353006,UNKNOWN
2023-07-05T01:25,0.5511470279353006,UNKNOWN
2023-07-05T01:26,0.5511470279353006,UNKNOWN
2023-07-05T01:27,0.651147027935302,UNKNOWN
2023-07-05T01:28,0.5511470279353006,UNKNOWN
2023-07-05T01:29,0.5511470279353006,UNKNOWN
2023-07-05T01:30,0.651147027935302,UNKNOWN
2023-07-05T01:31,0.5511470279353006,UNKNOWN
2023-07-05T01:32,0.5511470279353006,UNKNOWN
2023-07-05T01:33,0.5511470279353006,UNKNOWN
2023-07-05T01:34,0.5511470279353006,UNKNOWN
2023-07-05T01:35,0.5511470279353006,UNKNOWN
2023-07-05T01:36,0.5511470279353006,UNKNOWN
2023-07-05T01:37,0.5511470279353006,UNKNOWN
2023-07-05T01:38,0.5511470279353006,UNKNOWN
2023-07-05T01:39,0.5511470279353006,UNKNOWN
2023-07-05T01:40,0.5511470279353006,UNKNOWN
2023-07-05T01:41,0.651147027935302,UNKNOWN
2023-07-05T01:42,0.5511470279353006,UNKNOWN
2023-07-05T01:43,0.5511470279353006,UNKNOWN
2023-07-05T01:44,0.45114702793530626,UNKNOWN
2023-07-05T01:45,0.45114702793530626,UNKNOWN
2023-07-05T01:46,0.2511470279353034,UNKNOWN
2023-07-05T01:47,0.05114702793530057,UNKNOWN
2023-07-05T01:48,-0.048852972064693745,UNKNOWN
2023-07-05T01:49,-0.14885297206469517,UNKNOWN
2023-07-05T01:50,-0.2488529720646966,UNKNOWN
2023-07-05T01:51,-0.2488529720646966,UNKNOWN
2023-07-05T01:52,-0.348852972064698,UNKNOWN
2023-07-05T01:53,-0.4488529720646959,UNKNOWN
2023-07-05T01:54,-0.5488529720646973,UNKNOWN
2023-07-05T01:55,-0.6488529720646952,UNKNOWN
2023-07-05T01:56,-0.6488529720646952,UNKNOWN
2023-07-05T01:57,-0.7488529720646966,UNKNOWN
2023-07-05T01:58,-0.7488529720646966,UNKNOWN
2023-07-05T01:59,-0.7488529720646966,UNKNOWN
2023-07-05T02:00,-0.7488529720646966,UNKNOWN
2023-07-05T02:01,-0.848852972064698,UNKNOWN
2023-07-05T02:02,-0.5488529720646973,UNKNOWN
2023-07-05T02:03,-0.2488529720646966,UNKNOWN
2023-07-05T02:04,0.05114702793530057,UNKNOWN
2023-07-05T02:05,0.45114702793530626,UNKNOWN
2023-07-05T02:06,0.651147027935302,UNKNOWN
2023-07-05T02:07,0.8511470279353048,UNKNOWN
2023-07-05T02:08,0.9511470279353063,UNKNOWN
2023-07-05T02:09,1.0511470279353006,UNKNOWN
2023-07-05T02:10,1.151147027935302,UNKNOWN
2023-07-05T02:11,1.2511470279353034,UNKNOWN
2023-07-05T02:12,1.3511470279353048,UNKNOWN
2023-07-05T02:13,1.0511470279353006,UNKNOWN
2023-07-05T02:14,0.8511470279353048,UNKNOWN
2023-07-05T02:15,0.651147027935302,UNKNOWN
2023-07-05T02:16,0.5511470279353006,UNKNOWN
2023-07-05T02:17,0.35114702793530483,UNKNOWN
2023-07-05T02:18,0.151147027935302,UNKNOWN
2023-07-05T02:19,0.05114702793530057,UNKNOWN
2023-07-05T02:20,-0.048852972064693745,UNKNOWN
2023-07-05T02:21,-0.14885297206469517,UNKNOWN
2023-07-05T02:22,-0.2488529720646966,UNKNOWN
2023-07-05T02:23,-0.2488529720646966,UNKNOWN
2023-07-05T02:24,-0.4488529720646959,UNKNOWN
2023-07-05T02:25,-0.4488529720646959,UNKNOWN
2023-07-05T02:26,-0.5488529720646973,UNKNOWN
2023-07-05T02:27,-0.5488529720646973,UNKNOWN
2023-07-05T02:28,-0.4488529720646959,UNKNOWN
2023-07-05T02:29,-0.348852972064698,UNKNOWN
2023-07-05T02:30,-0.2488529720646966,UNKNOWN
