recorded_time,temperature,sensor_type
2021-09-26T00:00,1.0872340425531917,UNKNOWN
2021-09-26T00:01,1.187234042553193,UNKNOWN
2021-09-26T00:02,1.2872340425531945,UNKNOWN
2021-09-26T00:03,1.3872340425531888,UNKNOWN
2021-09-26T00:04,1.4872340425531902,UNKNOWN
2021-09-26T00:05,1.5872340425531917,UNKNOWN
2021-09-26T00:06,1.7872340425531945,UNKNOWN
2021-09-26T00:07,1.8872340425531888,UNKNOWN
2021-09-26T00:08,1.8872340425531888,UNKNOWN
2021-09-26T00:09,1.687234042553193,UNKNOWN
2021-09-26T00:10,1.4872340425531902,UNKNOWN
2021-09-26T00:11,1.2872340425531945,UNKNOWN
2021-09-26T00:12,1.0872340425531917,UNKNOWN
2021-09-26T00:13,0.787234042553191,UNKNOWN
2021-09-26T00:14,0.48723404255319025,UNKNOWN
2021-09-26T00:15,0.1872340425531931,UNKNOWN
2021-09-26T00:16,0.08723404255319167,UNKNOWN
2021-09-26T00:17,-0.11276595744680762,UNKNOWN
2021-09-26T00:18,-0.21276595744680904,UNKNOWN
2021-09-26T00:19,-0.21276595744680904,UNKNOWN
2021-09-26T00:20,-0.21276595744680904,UNKNOWN
2021-09-26T00:21,-0.21276595744680904,UNKNOWN
2021-09-26T00:22,-0.11276595744680762,UNKNOWN
2021-09-26T00:23,-0.11276595744680762,UNKNOWN
2021-09-26T00:24,-0.01276595744680975,UNKNOWN
2021-09-26T00:25,-0.01276595744680975,UNKNOWN
2021-09-26T00:26,-0.01276595744680975,UNKNOWN
2021-09-26T00:27,-0.01276595744680975,UNKNOWN
2021-09-26T00:28,0.08723404255319167,UNKNOWN
2021-09-26T00:29,0.08723404255319167,UNKNOWN
2021-09-26T00:30,0.1872340425531931,UNKNOWN
2021-09-26T00:31,0.28723404255319096,UNKNOWN
2021-09-26T00:32,0.48723404255319025,UNKNOWN
2021-09-26T00:33,0.6872340425531931,UNKNOWN
2021-09-26T00:34,0.5872340425531917,UNKNOWN
2021-09-26T00:35,0.48723404255319025,UNKNOWN
2021-09-26T00:36,0.48723404255319025,UNKNOWN
2021-09-26T00:37,0.3872340425531924,UNKNOWN
2021-09-26T00:38,0.3872340425531924,UNKNOWN
2021-09-26T00:39,0.3872340425531924,UNKNOWN
2021-09-26T00:40,0.28723404255319096,UNKNOWN
2021-09-26T00:41,0.3872340425531924,UNKNOWN
2021-09-26T00:42,0.5872340425531917,UNKNOWN
2021-09-26T00:43,0.6872340425531931,UNKNOWN
2021-09-26T00:44,0.8872340425531924,UNKNOWN
2021-09-26T00:45,1.187234042553193,UNKNOWN
2021-09-26T00:46,1.4872340425531902,UNKNOWN
2021-09-26T00:47,1.687234042553193,UNKNOWN
2021-09-26T00:48,1.8872340425531888,UNKNOWN
2021-09-26T00:49,2.0872340425531917,UNKNOWN
2021-09-26T00:50,2.187234042553193,UNKNOWN
2021-09-26T00:51,2.187234042553193,UNKNOWN
2021-09-26T00:52,1.9872340425531902,UNKNOWN
2021-09-26T00:53,1.8872340425531888,UNKNOWN
2021-09-26T00:54,1.687234042553193,UNKNOWN
2021-09-26T00:55,1.5872340425531917,UNKNOWN
2021-09-26T00:56,1.5872340425531917,UNKNOWN
2021-09-26T00:57,1.4872340425531902,UNKNOWN
2021-09-26T00:58,1.3872340425531888,UNKNOWN
2021-09-26T00:59,1.187234042553193,UNKNOWN
2021-09-26T01:00,1.0872340425531917,UNKNOWN
2021-09-26T01:01,1.0872340425531917,UNKNOWN
2021-09-26T01:02,0.8872340425531924,UNKNOWN
2021-09-26T01:03,0.3872340425531924,UNKNOWN
2021-09-26T01:04,0.1872340425531931,UNKNOWN
2021-09-26T01:05,0.08723404255319167,UNKNOWN
2021-09-26T01:06,-0.01276595744680975,UNKNOWN
2021-09-26T01:07,-0.01276595744680975,UNKNOWN
2021-09-26T01:08,-0.01276595744680975,UNKNOWN
2021-09-26T01:09,0.08723404255319167,UNKNOWN
2021-09-26T01:10,0.08723404255319167,UNKNOWN
2021-09-26T01:11,0.08723404255319167,UNKNOWN
2021-09-26T01:12,0.1872340425531931,UNKNOWN
2021-09-26T01:13,0.1872340425531931,UNKNOWN
2021-09-26T01:14,0.1872340425531931,UNKNOWN
2021-09-26T01:15,0.28723404255319096,UNKNOWN
2021-09-26T01:16,0.28723404255319096,UNKNOWN
2021-09-26T01:17,0.08723404255319167,UNKNOWN
2021-09-26T01:18,-0.11276595744680762,UNKNOWN
2021-09-26T01:19,-0.11276595744680762,UNKNOWN
2021-09-26T01:20,-0.11276595744680762,UNKNOWN
2021-09-26T01:21,-0.11276595744680762,UNKNOWN
2021-09-26T01:22,-0.01276595744680975,UNKNOWN
2021-09-26T01:23,-0.01276595744680975,UNKNOWN
2021-09-26T01:24,0.1872340425531931,UNKNOWN
2021-09-26T01:25,0.28723404255319096,UNKNOWN
2021-09-26T01:26,0.28723404255319096,UNKNOWN
2021-09-26T01:27,0.3872340425531924,UNKNOWN
2021-09-26T01:28,0.3872340425531924,UNKNOWN
2021-09-26T01:29,0.3872340425531924,UNKNOWN
2021-09-26T01:30,0.48723404255319025,UNKNOWN
2021-09-26T01:31,0.48723404255319025,UNKNOWN
2021-09-26T01:32,0.48723404255319025,UNKNOWN
2021-09-26T01:33,0.5872340425531917,UNKNOWN
2021-09-26T01:34,0.48723404255319025,UNKNOWN
2021-09-26T01:35,0.3872340425531924,UNKNOWN
2021-09-26T01:36,0.28723404255319096,UNKNOWN
2021-09-26T01:37,0.28723404255319096,UNKNOWN
2021-09-26T01:38,0.28723404255319096,UNKNOWN
2021-09-26T01:39,0.3872340425531924,UNKNOWN
2021-09-26T01:40,0.3872340425531924,UNKNOWN
2021-09-26T01:41,0.48723404255319025,UNKNOWN
2021-09-26T01:42,0.48723404255319025,UNKNOWN
2021-09-26T01:43,0.48723404255319025,UNKNOWN
2021-09-26T01:44,0.48723404255319025,UNKNOWN
2021-09-26T01:45,0.48723404255319025,UNKNOWN
2021-09-26T01:46,0.48723404255319025,UNKNOWN
2021-09-26T01:47,0.48723404255319025,UNKNOWN
2021-09-26T01:48,0.5872340425531917,UNKNOWN
2021-09-26T01:49,0.5872340425531917,UNKNOWN
2021-09-26T01:50,0.5872340425531917,UNKNOWN
2021-09-26T01:51,0.5872340425531917,UNKNOWN
2021-09-26T01:52,0.5872340425531917,UNKNOWN
2021-09-26T01:53,0.5872340425531917,UNKNOWN
2021-09-26T01:54,0.5872340425531917,UNKNOWN
2021-09-26T01:55,0.48723404255319025,UNKNOWN
2021-09-26T01:56,0.48723404255319025,UNKNOWN
2021-09-26T01:57,0.48723404255319025,UNKNOWN
2021-09-26T01:58,0.48723404255319025,UNKNOWN
2021-09-26T01:59,0.48723404255319025,UNKNOWN
2021-09-26T02:00,0.3872340425531924,UNKNOWN
2021-09-26T02:01,0.3872340425531924,UNKNOWN
2021-09-26T02:02,0.5872340425531917,UNKNOWN
2021-09-26T02:03,0.5872340425531917,UNKNOWN
2021-09-26T02:04,0.787234042553191,UNKNOWN
2021-09-26T02:05,0.8872340425531924,UNKNOWN
2021-09-26T02:06,0.9872340425531902,UNKNOWN
2021-09-26T02:07,1.0872340425531917,UNKNOWN
2021-09-26T02:08,1.187234042553193,UNKNOWN
2021-09-26T02:09,1.2872340425531945,UNKNOWN
2021-09-26T02:10,1.2872340425531945,UNKNOWN
2021-09-26T02:11,1.3872340425531888,UNKNOWN
2021-09-26T02:12,1.3872340425531888,UNKNOWN
2021-09-26T02:13,1.3872340425531888,UNKNOWN
2021-09-26T02:14,1.3872340425531888,UNKNOWN
2021-09-26T02:15,1.3872340425531888,UNKNOWN
2021-09-26T02:16,1.4872340425531902,UNKNOWN
2021-09-26T02:17,1.4872340425531902,UNKNOWN
2021-09-26T02:18,1.4872340425531902,UNKNOWN
2021-09-26T02:19,1.4872340425531902,UNKNOWN
2021-09-26T02:20,1.4872340425531902,UNKNOWN
2021-09-26T02:21,1.4872340425531902,UNKNOWN
2021-09-26T02:22,1.4872340425531902,UNKNOWN
2021-09-26T02:23,1.2872340425531945,UNKNOWN
2021-09-26T02:24,1.0872340425531917,UNKNOWN
2021-09-26T02:25,1.187234042553193,UNKNOWN
2021-09-26T02:26,1.4872340425531902,UNKNOWN
2021-09-26T02:27,1.7872340425531945,UNKNOWN
2021-09-26T02:28,2.0872340425531917,UNKNOWN
2021-09-26T02:29,2.2872340425531945,UNKNOWN
2021-09-26T02:30,2.387234042553189,UNKNOWN
2021-09-26T02:31,2.5872340425531917,UNKNOWN
2021-09-26T02:32,2.687234042553193,UNKNOWN
2021-09-26T02:33,2.4872340425531902,UNKNOWN
2021-09-26T02:34,2.187234042553193,UNKNOWN
2021-09-26T02:35,1.9872340425531902,UNKNOWN
2021-09-26T02:36,1.8872340425531888,UNKNOWN
2021-09-26T02:37,1.687234042553193,UNKNOWN
2021-09-26T02:38,1.5872340425531917,UNKNOWN
2021-09-26T02:39,1.5872340425531917,UNKNOWN
2021-09-26T02:40,1.4872340425531902,UNKNOWN
2021-09-26T02:41,1.4872340425531902,UNKNOWN
2021-09-26T02:42,1.4872340425531902,UNKNOWN
2021-09-26T02:43,1.3872340425531888,UNKNOWN
2021-09-26T02:44,1.3872340425531888,UNKNOWN
2021-09-26T02:45,1.3872340425531888,UNKNOWN
2021-09-26T02:46,1.3872340425531888,UNKNOWN
2021-09-26T02:47,1.3872340425531888,UNKNOWN
2021-09-26T02:48,1.3872340425531888,UNKNOWN
2021-09-26T02:49,1.2872340425531945,UNKNOWN
2021-09-26T02:50,1.0872340425531917,UNKNOWN
2021-09-26T02:51,0.9872340425531902,UNKNOWN
2021-09-26T02:52,0.8872340425531924,UNKNOWN
2021-09-26T02:53,0.787234042553191,UNKNOWN
2021-09-26T02:54,0.6872340425531931,UNKNOWN
2021-09-26T02:55,0.5872340425531917,UNKNOWN
2021-09-26T02:56,0.5872340425531917,UNKNOWN
2021-09-26T02:57,0.48723404255319025,UNKNOWN
2021-09-26T02:58,0.48723404255319025,UNKNOWN
2021-09-26T02:59,0.48723404255319025,UNKNOWN
2021-09-26T03:00,0.3872340425531924,UNKNOWN
2021-09-26T03:01,0.3872340425531924,UNKNOWN
2021-09-26T03:02,0.3872340425531924,UNKNOWN
2021-09-26T03:03,0.3872340425531924,UNKNOWN
2021-09-26T03:04,0.3872340425531924,UNKNOWN
2021-09-26T03:05,0.3872340425531924,UNKNOWN
2021-09-26T03:06,0.3872340425531924,UNKNOWN
2021-09-26T03:07,0.28723404255319096,UNKNOWN
2021-09-26T03:08,0.28723404255319096,UNKNOWN
2021-09-26T03:09,0.28723404255319096,UNKNOWN
2021-09-26T03:10,0.28723404255319096,UNKNOWN
2021-09-26T03:11,0.28723404255319096,UNKNOWN
2021-09-26T03:12,0.28723404255319096,UNKNOWN
2021-09-26T03:13,0.28723404255319096,UNKNOWN
2021-09-26T03:14,0.28723404255319096,UNKNOWN
2021-09-26T03:15,0.28723404255319096,UNKNOWN
2021-09-26T03:16,0.28723404255319096,UNKNOWN
2021-09-26T03:17,0.28723404255319096,UNKNOWN
2021-09-26T03:18,0.28723404255319096,UNKNOWN
2021-09-26T03:19,0.28723404255319096,UNKNOWN
2021-09-26T03:20,0.28723404255319096,UNKNOWN
2021-09-26T03:21,0.28723404255319096,UNKNOWN
2021-09-26T03:22,0.28723404255319096,UNKNOWN
2021-09-26T03:23,0.28723404255319096,UNKNOWN
2021-09-26T03:24,0.28723404255319096,UNKNOWN
2021-09-26T03:25,0.28723404255319096,UNKNOWN
2021-09-26T03:26,0.28723404255319096,UNKNOWN
2021-09-26T03:27,0.28723404255319096,UNKNOWN
2021-09-26T03:28,0.28723404255319096,UNKNOWN
2021-09-26T03:29,0.28723404255319096,UNKNOWN
2021-09-26T03:30,0.1872340425531931,UNKNOWN
2021-09-26T03:31,0.28723404255319096,UNKNOWN
2021-09-26T03:32,0.28723404255319096,UNKNOWN
2021-09-26T03:33,0.28723404255319096,UNKNOWN
2021-09-26T03:34,0.3872340425531924,UNKNOWN
2021-09-26T03:35,0.5872340425531917,UNKNOWN
2021-09-26T03:36,0.6872340425531931,UNKNOWN
2021-09-26T03:37,0.787234042553191,UNKNOWN
2021-09-26T03:38,0.8872340425531924,UNKNOWN
2021-09-26T03:39,0.9872340425531902,UNKNOWN
2021-09-26T03:40,1.0872340425531917,UNKNOWN
2021-09-26T03:41,1.0872340425531917,UNKNOWN
2021-09-26T03:42,1.187234042553193,UNKNOWN
2021-09-26T03:43,1.2872340425531945,UNKNOWN
2021-09-26T03:44,1.3872340425531888,UNKNOWN
2021-09-26T03:45,1.3872340425531888,UNKNOWN
2021-09-26T03:46,1.4872340425531902,UNKNOWN
2021-09-26T03:47,1.3872340425531888,UNKNOWN
2021-09-26T03:48,1.2872340425531945,UNKNOWN
2021-09-26T03:49,1.2872340425531945,UNKNOWN
2021-09-26T03:50,1.3872340425531888,UNKNOWN
2021-09-26T03:51,1.3872340425531888,UNKNOWN
2021-09-26T03:52,1.4872340425531902,UNKNOWN
2021-09-26T03:53,1.5872340425531917,UNKNOWN
2021-09-26T03:54,1.5872340425531917,UNKNOWN
2021-09-26T03:55,1.5872340425531917,UNKNOWN
2021-09-26T03:56,1.4872340425531902,UNKNOWN
2021-09-26T03:57,1.187234042553193,UNKNOWN
2021-09-26T03:58,0.8872340425531924,UNKNOWN
2021-09-26T03:59,0.787234042553191,UNKNOWN
2021-09-26T04:00,0.5872340425531917,UNKNOWN
2021-09-26T04:01,0.5872340425531917,UNKNOWN
2021-09-26T04:02,0.48723404255319025,UNKNOWN
2021-09-26T04:03,0.48723404255319025,UNKNOWN
2021-09-26T04:04,0.48723404255319025,UNKNOWN
2021-09-26T04:05,0.3872340425531924,UNKNOWN
2021-09-26T04:06,0.3872340425531924,UNKNOWN
2021-09-26T04:07,0.28723404255319096,UNKNOWN
2021-09-26T04:08,0.28723404255319096,UNKNOWN
2021-09-26T04:09,-0.01276595744680975,UNKNOWN
2021-09-26T04:10,-0.21276595744680904,UNKNOWN
2021-09-26T04:11,-0.3127659574468069,UNKNOWN
2021-09-26T04:12,-0.3127659574468069,UNKNOWN
2021-09-26T04:13,-0.41276595744680833,UNKNOWN
2021-09-26T04:14,-0.41276595744680833,UNKNOWN
2021-09-26T04:15,-0.41276595744680833,UNKNOWN
2021-09-26T04:16,-0.41276595744680833,UNKNOWN
2021-09-26T04:17,-0.41276595744680833,UNKNOWN
2021-09-26T04:18,-0.41276595744680833,UNKNOWN
2021-09-26T04:19,-0.41276595744680833,UNKNOWN
2021-09-26T04:20,-0.41276595744680833,UNKNOWN
2021-09-26T04:21,-0.3127659574468069,UNKNOWN
2021-09-26T04:22,0.08723404255319167,UNKNOWN
2021-09-26T04:23,0.08723404255319167,UNKNOWN
2021-09-26T04:24,0.08723404255319167,UNKNOWN
2021-09-26T04:25,0.1872340425531931,UNKNOWN
2021-09-26T04:26,0.28723404255319096,UNKNOWN
2021-09-26T04:27,0.3872340425531924,UNKNOWN
2021-09-26T04:28,0.48723404255319025,UNKNOWN
2021-09-26T04:29,0.5872340425531917,UNKNOWN
2021-09-26T04:30,0.5872340425531917,UNKNOWN
2021-09-26T04:31,0.6872340425531931,UNKNOWN
2021-09-26T04:32,0.787234042553191,UNKNOWN
2021-09-26T04:33,0.8872340425531924,UNKNOWN
2021-09-26T04:34,0.8872340425531924,UNKNOWN
2021-09-26T04:35,0.9872340425531902,UNKNOWN
2021-09-26T04:36,0.9872340425531902,UNKNOWN
2021-09-26T04:37,1.0872340425531917,UNKNOWN
2021-09-26T04:38,1.0872340425531917,UNKNOWN
2021-09-26T04:39,1.0872340425531917,UNKNOWN
2021-09-26T04:40,1.187234042553193,UNKNOWN
2021-09-26T04:41,1.187234042553193,UNKNOWN
2021-09-26T04:42,1.2872340425531945,UNKNOWN
2021-09-26T04:43,1.2872340425531945,UNKNOWN
2021-09-26T04:44,0.9872340425531902,UNKNOWN
2021-09-26T04:45,0.787234042553191,UNKNOWN
2021-09-26T04:46,0.6872340425531931,UNKNOWN
2021-09-26T04:47,0.6872340425531931,UNKNOWN
2021-09-26T04:48,0.787234042553191,UNKNOWN
2021-09-26T04:49,0.9872340425531902,UNKNOWN
2021-09-26T04:50,1.0872340425531917,UNKNOWN
2021-09-26T04:51,1.2872340425531945,UNKNOWN
2021-09-26T04:52,1.3872340425531888,UNKNOWN
2021-09-26T04:53,1.5872340425531917,UNKNOWN
2021-09-26T04:54,1.687234042553193,UNKNOWN
2021-09-26T04:55,1.8872340425531888,UNKNOWN
2021-09-26T04:56,1.8872340425531888,UNKNOWN
2021-09-26T04:57,1.687234042553193,UNKNOWN
2021-09-26T04:58,1.3872340425531888,UNKNOWN
2021-09-26T04:59,1.0872340425531917,UNKNOWN
2021-09-26T05:00,0.8872340425531924,UNKNOWN
2021-09-26T05:01,0.787234042553191,UNKNOWN
2021-09-26T05:02,0.5872340425531917,UNKNOWN
2021-09-26T05:03,0.48723404255319025,UNKNOWN
2021-09-26T05:04,0.28723404255319096,UNKNOWN
2021-09-26T05:05,0.28723404255319096,UNKNOWN
2021-09-26T05:06,0.1872340425531931,UNKNOWN
2021-09-26T05:07,0.1872340425531931,UNKNOWN
2021-09-26T05:08,0.28723404255319096,UNKNOWN
2021-09-26T05:09,0.6872340425531931,UNKNOWN
2021-09-26T05:10,0.9872340425531902,UNKNOWN
2021-09-26T05:11,1.3872340425531888,UNKNOWN
2021-09-26T05:12,1.5872340425531917,UNKNOWN
2021-09-26T05:13,1.8872340425531888,UNKNOWN
2021-09-26T05:14,1.9872340425531902,UNKNOWN
2021-09-26T05:15,2.187234042553193,UNKNOWN
2021-09-26T05:16,2.2872340425531945,UNKNOWN
2021-09-26T05:17,2.387234042553189,UNKNOWN
2021-09-26T05:18,2.5872340425531917,UNKNOWN
2021-09-26T05:19,2.5872340425531917,UNKNOWN
2021-09-26T05:20,2.687234042553193,UNKNOWN
2021-09-26T05:21,2.7872340425531945,UNKNOWN
2021-09-26T05:22,2.887234042553189,UNKNOWN
2021-09-26T05:23,2.887234042553189,UNKNOWN
2021-09-26T05:24,2.887234042553189,UNKNOWN
2021-09-26T05:25,2.9872340425531902,UNKNOWN
2021-09-26T05:26,3.0872340425531917,UNKNOWN
2021-09-26T05:27,3.0872340425531917,UNKNOWN
2021-09-26T05:28,3.0872340425531917,UNKNOWN
2021-09-26T05:29,3.187234042553193,UNKNOWN
2021-09-26T05:30,3.187234042553193,UNKNOWN
2021-09-26T05:31,3.187234042553193,UNKNOWN
2021-09-26T05:32,3.2872340425531945,UNKNOWN
2021-09-26T05:33,3.2872340425531945,UNKNOWN
2021-09-26T05:34,3.2872340425531945,UNKNOWN
2021-09-26T05:35,3.387234042553189,UNKNOWN
2021-09-26T05:36,3.387234042553189,UNKNOWN
2021-09-26T05:37,3.387234042553189,UNKNOWN
2021-09-26T05:38,3.387234042553189,UNKNOWN
2021-09-26T05:39,3.4872340425531902,UNKNOWN
2021-09-26T05:40,3.2872340425531945,UNKNOWN
2021-09-26T05:41,2.887234042553189,UNKNOWN
2021-09-26T05:42,2.4872340425531902,UNKNOWN
2021-09-26T05:43,2.0872340425531917,UNKNOWN
2021-09-26T05:44,1.687234042553193,UNKNOWN
2021-09-26T05:45,1.4872340425531902,UNKNOWN
2021-09-26T05:46,1.2872340425531945,UNKNOWN
2021-09-26T05:47,1.0872340425531917,UNKNOWN
2021-09-26T05:48,0.787234042553191,UNKNOWN
2021-09-26T05:49,0.5872340425531917,UNKNOWN
2021-09-26T05:50,0.28723404255319096,UNKNOWN
2021-09-26T05:51,0.1872340425531931,UNKNOWN
2021-09-26T05:52,0.08723404255319167,UNKNOWN
2021-09-26T05:53,0.08723404255319167,UNKNOWN
2021-09-26T05:54,0.3872340425531924,UNKNOWN
2021-09-26T05:55,0.787234042553191,UNKNOWN
2021-09-26T05:56,1.187234042553193,UNKNOWN
2021-09-26T05:57,1.4872340425531902,UNKNOWN
2021-09-26T05:58,1.7872340425531945,UNKNOWN
2021-09-26T05:59,1.7872340425531945,UNKNOWN
2021-09-26T06:00,1.8872340425531888,UNKNOWN
2021-09-26T06:01,1.9872340425531902,UNKNOWN
2021-09-26T06:02,1.9872340425531902,UNKNOWN
2021-09-26T06:03,2.0872340425531917,UNKNOWN
2021-09-26T06:04,2.0872340425531917,UNKNOWN
2021-09-26T06:05,2.187234042553193,UNKNOWN
2021-09-26T06:06,2.187234042553193,UNKNOWN
2021-09-26T06:07,2.2872340425531945,UNKNOWN
2021-09-26T06:08,2.2872340425531945,UNKNOWN
2021-09-26T06:09,2.2872340425531945,UNKNOWN
2021-09-26T06:10,2.387234042553189,UNKNOWN
2021-09-26T06:11,2.387234042553189,UNKNOWN
2021-09-26T06:12,2.387234042553189,UNKNOWN
2021-09-26T06:13,2.387234042553189,UNKNOWN
2021-09-26T06:14,2.387234042553189,UNKNOWN
2021-09-26T06:15,2.4872340425531902,UNKNOWN
2021-09-26T06:16,2.4872340425531902,UNKNOWN
2021-09-26T06:17,2.4872340425531902,UNKNOWN
2021-09-26T06:18,2.4872340425531902,UNKNOWN
2021-09-26T06:19,2.4872340425531902,UNKNOWN
2021-09-26T06:20,2.4872340425531902,UNKNOWN
2021-09-26T06:21,2.4872340425531902,UNKNOWN
2021-09-26T06:22,2.4872340425531902,UNKNOWN
2021-09-26T06:23,2.4872340425531902,UNKNOWN
2021-09-26T06:24,2.4872340425531902,UNKNOWN
2021-09-26T06:25,2.4872340425531902,UNKNOWN
2021-09-26T06:26,2.5872340425531917,UNKNOWN
2021-09-26T06:27,2.5872340425531917,UNKNOWN
2021-09-26T06:28,2.5872340425531917,UNKNOWN
