recorded_time,temperature,sensor_type
2022-06-27T00:00,0.622303149606303,UNKNOWN
2022-06-27T00:01,0.4223031496063001,UNKNOWN
2022-06-27T00:02,0.22230314960630082,UNKNOWN
2022-06-27T00:03,0.1223031496062994,UNKNOWN
2022-06-27T00:04,0.02230314960630153,UNKNOWN
2022-06-27T00:05,-0.07769685039369989,UNKNOWN
2022-06-27T00:06,-0.1776968503937013,UNKNOWN
2022-06-27T00:07,-0.1776968503937013,UNKNOWN
2022-06-27T00:08,-0.2776968503936992,UNKNOWN
2022-06-27T00:09,-0.3776968503937006,UNKNOWN
2022-06-27T00:10,-0.3776968503937006,UNKNOWN
2022-06-27T00:11,-0.3776968503937006,UNKNOWN
2022-06-27T00:12,-0.3776968503937006,UNKNOWN
2022-06-27T00:13,-0.3776968503937006,UNKNOWN
2022-06-27T00:14,-0.3776968503937006,UNKNOWN
2022-06-27T00:15,-0.1776968503937013,UNKNOWN
2022-06-27T00:16,0.02230314960630153,UNKNOWN
2022-06-27T00:17,0.22230314960630082,UNKNOWN
2022-06-27T00:18,0.4223031496063001,UNKNOWN
2022-06-27T00:19,0.5223031496063015,UNKNOWN
2022-06-27T00:20,0.7223031496062973,UNKNOWN
2022-06-27T00:21,0.8223031496062987,UNKNOWN
2022-06-27T00:22,0.9223031496063001,UNKNOWN
2022-06-27T00:23,0.9223031496063001,UNKNOWN
2022-06-27T00:24,1.0223031496063015,UNKNOWN
2022-06-27T00:25,1.0223031496063015,UNKNOWN
2022-06-27T00:26,1.0223031496063015,UNKNOWN
2022-06-27T00:27,1.0223031496063015,UNKNOWN
2022-06-27T00:28,1.122303149606303,UNKNOWN
2022-06-27T00:29,1.122303149606303,UNKNOWN
2022-06-27T00:30,1.122303149606303,UNKNOWN
2022-06-27T00:31,1.2223031496062973,UNKNOWN
2022-06-27T00:32,1.2223031496062973,UNKNOWN
2022-06-27T00:33,1.2223031496062973,UNKNOWN
2022-06-27T00:34,1.2223031496062973,UNKNOWN
2022-06-27T00:35,1.2223031496062973,UNKNOWN
2022-06-27T00:36,1.3223031496062987,UNKNOWN
2022-06-27T00:37,1.3223031496062987,UNKNOWN
2022-06-27T00:38,1.3223031496062987,UNKNOWN
2022-06-27T00:39,1.3223031496062987,UNKNOWN
2022-06-27T00:40,1.4223031496063,UNKNOWN
2022-06-27T00:41,1.4223031496063,UNKNOWN
2022-06-27T00:42,1.3223031496062987,UNKNOWN
2022-06-27T00:43,1.0223031496063015,UNKNOWN
