recorded_time,temperature,sensor_type
2021-10-18T00:00,0.2666351635163515,UNKNOWN
2021-10-18T00:01,0.2666351635163515,UNKNOWN
2021-10-18T00:02,0.36663516351635295,UNKNOWN
2021-10-18T00:03,0.2666351635163515,UNKNOWN
2021-10-18T00:04,0.2666351635163515,UNKNOWN
2021-10-18T00:05,0.16663516351635366,UNKNOWN
2021-10-18T00:06,0.06663516351635224,UNKNOWN
2021-10-18T00:07,-0.03336483648364563,UNKNOWN
2021-10-18T00:08,-0.13336483648364705,UNKNOWN
2021-10-18T00:09,-0.13336483648364705,UNKNOWN
2021-10-18T00:10,-0.13336483648364705,UNKNOWN
2021-10-18T00:11,-0.13336483648364705,UNKNOWN
2021-10-18T00:12,-0.03336483648364563,UNKNOWN
2021-10-18T00:13,-0.13336483648364705,UNKNOWN
2021-10-18T00:14,-0.33336483648364634,UNKNOWN
2021-10-18T00:15,-0.43336483648364776,UNKNOWN
2021-10-18T00:16,-0.633364836483647,UNKNOWN
2021-10-18T00:17,-0.633364836483647,UNKNOWN
2021-10-18T00:18,-0.7333648364836485,UNKNOWN
2021-10-18T00:19,-0.8333648364836463,UNKNOWN
2021-10-18T00:20,-0.8333648364836463,UNKNOWN
2021-10-18T00:21,-0.9333648364836478,UNKNOWN
2021-10-18T00:22,-0.9333648364836478,UNKNOWN
2021-10-18T00:23,-1.0333648364836456,UNKNOWN
2021-10-18T00:24,-1.0333648364836456,UNKNOWN
2021-10-18T00:25,-1.0333648364836456,UNKNOWN
2021-10-18T00:26,-0.9333648364836478,UNKNOWN
2021-10-18T00:27,-0.9333648364836478,UNKNOWN
2021-10-18T00:28,-0.9333648364836478,UNKNOWN
2021-10-18T00:29,-0.9333648364836478,UNKNOWN
2021-10-18T00:30,-0.9333648364836478,UNKNOWN
2021-10-18T00:31,-0.9333648364836478,UNKNOWN
2021-10-18T00:32,-1.133364836483647,UNKNOWN
2021-10-18T00:33,-0.9333648364836478,UNKNOWN
2021-10-18T00:34,-0.9333648364836478,UNKNOWN
2021-10-18T00:35,-0.9333648364836478,UNKNOWN
2021-10-18T00:36,-0.9333648364836478,UNKNOWN
2021-10-18T00:37,-1.2333648364836485,UNKNOWN
2021-10-18T00:38,-1.3333648364836463,UNKNOWN
2021-10-18T00:39,-1.3333648364836463,UNKNOWN
2021-10-18T00:40,-1.3333648364836463,UNKNOWN
2021-10-18T00:41,-1.3333648364836463,UNKNOWN
2021-10-18T00:42,-1.3333648364836463,UNKNOWN
2021-10-18T00:43,-1.2333648364836485,UNKNOWN
2021-10-18T00:44,-1.2333648364836485,UNKNOWN
2021-10-18T00:45,-1.2333648364836485,UNKNOWN
2021-10-18T00:46,-1.2333648364836485,UNKNOWN
2021-10-18T00:47,-1.2333648364836485,UNKNOWN
2021-10-18T00:48,-1.2333648364836485,UNKNOWN
2021-10-18T00:49,-1.2333648364836485,UNKNOWN
2021-10-18T00:50,-1.2333648364836485,UNKNOWN
2021-10-18T00:51,-1.2333648364836485,UNKNOWN
2021-10-18T00:52,-1.2333648364836485,UNKNOWN
2021-10-18T00:53,-1.2333648364836485,UNKNOWN
2021-10-18T00:54,-1.2333648364836485,UNKNOWN
2021-10-18T00:55,-1.2333648364836485,UNKNOWN
2021-10-18T00:56,-1.2333648364836485,UNKNOWN
2021-10-18T00:57,-1.2333648364836485,UNKNOWN
2021-10-18T00:58,-1.2333648364836485,UNKNOWN
2021-10-18T00:59,-1.2333648364836485,UNKNOWN
2021-10-18T01:00,-1.2333648364836485,UNKNOWN
2021-10-18T01:01,-1.2333648364836485,UNKNOWN
2021-10-18T01:02,-1.2333648364836485,UNKNOWN
2021-10-18T01:03,-1.2333648364836485,UNKNOWN
2021-10-18T01:04,-1.2333648364836485,UNKNOWN
2021-10-18T01:05,-1.2333648364836485,UNKNOWN
2021-10-18T01:06,-1.2333648364836485,UNKNOWN
2021-10-18T01:07,-1.2333648364836485,UNKNOWN
2021-10-18T01:08,-1.2333648364836485,UNKNOWN
2021-10-18T01:09,-1.2333648364836485,UNKNOWN
2021-10-18T01:10,-1.2333648364836485,UNKNOWN
2021-10-18T01:11,-1.2333648364836485,UNKNOWN
2021-10-18T01:12,-1.2333648364836485,UNKNOWN
2021-10-18T01:13,-1.2333648364836485,UNKNOWN
2021-10-18T01:14,-1.2333648364836485,UNKNOWN
2021-10-18T01:15,-1.2333648364836485,UNKNOWN
2021-10-18T01:16,-1.2333648364836485,UNKNOWN
2021-10-18T01:17,-1.2333648364836485,UNKNOWN
2021-10-18T01:18,-1.2333648364836485,UNKNOWN
2021-10-18T01:19,-1.2333648364836485,UNKNOWN
2021-10-18T01:20,-1.2333648364836485,UNKNOWN
2021-10-18T01:21,-1.2333648364836485,UNKNOWN
2021-10-18T01:22,-1.2333648364836485,UNKNOWN
2021-10-18T01:23,-1.2333648364836485,UNKNOWN
2021-10-18T01:24,-1.2333648364836485,UNKNOWN
2021-10-18T01:25,-1.2333648364836485,UNKNOWN
2021-10-18T01:26,-1.2333648364836485,UNKNOWN
2021-10-18T01:27,-1.2333648364836485,UNKNOWN
2021-10-18T01:28,-1.133364836483647,UNKNOWN
2021-10-18T01:29,-1.0333648364836456,UNKNOWN
2021-10-18T01:30,-0.9333648364836478,UNKNOWN
2021-10-18T01:31,-0.8333648364836463,UNKNOWN
2021-10-18T01:32,-0.633364836483647,UNKNOWN
2021-10-18T01:33,-0.633364836483647,UNKNOWN
2021-10-18T01:34,-0.5333648364836456,UNKNOWN
2021-10-18T01:35,-0.43336483648364776,UNKNOWN
2021-10-18T01:36,-0.43336483648364776,UNKNOWN
2021-10-18T01:37,-0.43336483648364776,UNKNOWN
2021-10-18T01:38,-0.33336483648364634,UNKNOWN
2021-10-18T01:39,-0.23336483648364847,UNKNOWN
2021-10-18T01:40,-0.13336483648364705,UNKNOWN
2021-10-18T01:41,-0.03336483648364563,UNKNOWN
2021-10-18T01:42,0.06663516351635224,UNKNOWN
2021-10-18T01:43,0.16663516351635366,UNKNOWN
2021-10-18T01:44,0.2666351635163515,UNKNOWN
2021-10-18T01:45,0.36663516351635295,UNKNOWN
2021-10-18T01:46,0.36663516351635295,UNKNOWN
2021-10-18T01:47,0.46663516351635437,UNKNOWN
2021-10-18T01:48,0.5666351635163522,UNKNOWN
2021-10-18T01:49,0.5666351635163522,UNKNOWN
2021-10-18T01:50,0.6666351635163537,UNKNOWN
2021-10-18T01:51,0.6666351635163537,UNKNOWN
2021-10-18T01:52,0.6666351635163537,UNKNOWN
2021-10-18T01:53,0.7666351635163515,UNKNOWN
2021-10-18T01:54,0.46663516351635437,UNKNOWN
2021-10-18T01:55,0.16663516351635366,UNKNOWN
2021-10-18T01:56,-0.03336483648364563,UNKNOWN
2021-10-18T01:57,-0.33336483648364634,UNKNOWN
2021-10-18T01:58,-0.43336483648364776,UNKNOWN
2021-10-18T01:59,-0.633364836483647,UNKNOWN
2021-10-18T02:00,-0.7333648364836485,UNKNOWN
2021-10-18T02:01,-0.9333648364836478,UNKNOWN
2021-10-18T02:02,-0.9333648364836478,UNKNOWN
2021-10-18T02:03,-1.0333648364836456,UNKNOWN
2021-10-18T02:04,-1.133364836483647,UNKNOWN
2021-10-18T02:05,-1.2333648364836485,UNKNOWN
2021-10-18T02:06,-1.2333648364836485,UNKNOWN
2021-10-18T02:07,-1.3333648364836463,UNKNOWN
2021-10-18T02:08,-1.4333648364836478,UNKNOWN
2021-10-18T02:09,-1.633364836483647,UNKNOWN
2021-10-18T02:10,-1.633364836483647,UNKNOWN
2021-10-18T02:11,-1.7333648364836485,UNKNOWN
2021-10-18T02:12,-1.7333648364836485,UNKNOWN
2021-10-18T02:13,-1.7333648364836485,UNKNOWN
2021-10-18T02:14,-1.7333648364836485,UNKNOWN
2021-10-18T02:15,-1.7333648364836485,UNKNOWN
2021-10-18T02:16,-1.7333648364836485,UNKNOWN
2021-10-18T02:17,-1.7333648364836485,UNKNOWN
2021-10-18T02:18,-1.7333648364836485,UNKNOWN
2021-10-18T02:19,-1.7333648364836485,UNKNOWN
2021-10-18T02:20,-1.7333648364836485,UNKNOWN
2021-10-18T02:21,-1.7333648364836485,UNKNOWN
2021-10-18T02:22,-1.8333648364836463,UNKNOWN
2021-10-18T02:23,-1.7333648364836485,UNKNOWN
2021-10-18T02:24,-1.633364836483647,UNKNOWN
2021-10-18T02:25,-1.4333648364836478,UNKNOWN
2021-10-18T02:26,-1.4333648364836478,UNKNOWN
2021-10-18T02:27,-1.3333648364836463,UNKNOWN
2021-10-18T02:28,-1.2333648364836485,UNKNOWN
2021-10-18T02:29,-1.133364836483647,UNKNOWN
2021-10-18T02:30,-1.133364836483647,UNKNOWN
2021-10-18T02:31,-1.133364836483647,UNKNOWN
2021-10-18T02:32,-1.133364836483647,UNKNOWN
2021-10-18T02:33,-1.0333648364836456,UNKNOWN
2021-10-18T02:34,-1.0333648364836456,UNKNOWN
2021-10-18T02:35,-1.0333648364836456,UNKNOWN
2021-10-18T02:36,-1.0333648364836456,UNKNOWN
2021-10-18T02:37,-0.8333648364836463,UNKNOWN
2021-10-18T02:38,-0.33336483648364634,UNKNOWN
2021-10-18T02:39,0.16663516351635366,UNKNOWN
2021-10-18T02:40,0.5666351635163522,UNKNOWN
2021-10-18T02:41,0.866635163516353,UNKNOWN
2021-10-18T02:42,1.1666351635163537,UNKNOWN
2021-10-18T02:43,0.9666351635163544,UNKNOWN
2021-10-18T02:44,0.5666351635163522,UNKNOWN
2021-10-18T02:45,0.16663516351635366,UNKNOWN
2021-10-18T02:46,-0.23336483648364847,UNKNOWN
2021-10-18T02:47,-0.633364836483647,UNKNOWN
2021-10-18T02:48,-0.9333648364836478,UNKNOWN
2021-10-18T02:49,-1.133364836483647,UNKNOWN
2021-10-18T02:50,-1.2333648364836485,UNKNOWN
2021-10-18T02:51,-1.4333648364836478,UNKNOWN
2021-10-18T02:52,-1.633364836483647,UNKNOWN
2021-10-18T02:53,-1.4333648364836478,UNKNOWN
2021-10-18T02:54,-1.0333648364836456,UNKNOWN
2021-10-18T02:55,-0.8333648364836463,UNKNOWN
2021-10-18T02:56,-0.633364836483647,UNKNOWN
2021-10-18T02:57,-0.633364836483647,UNKNOWN
2021-10-18T02:58,-0.7333648364836485,UNKNOWN
2021-10-18T02:59,-0.9333648364836478,UNKNOWN
2021-10-18T03:00,-0.9333648364836478,UNKNOWN
2021-10-18T03:01,-1.0333648364836456,UNKNOWN
2021-10-18T03:02,-1.133364836483647,UNKNOWN
2021-10-18T03:03,-1.2333648364836485,UNKNOWN
2021-10-18T03:04,-1.4333648364836478,UNKNOWN
2021-10-18T03:05,-1.5333648364836456,UNKNOWN
2021-10-18T03:06,-1.7333648364836485,UNKNOWN
2021-10-18T03:07,-1.8333648364836463,UNKNOWN
2021-10-18T03:08,-2.0333648364836456,UNKNOWN
2021-10-18T03:09,-2.2333648364836485,UNKNOWN
2021-10-18T03:10,-2.3333648364836463,UNKNOWN
2021-10-18T03:11,-2.4333648364836478,UNKNOWN
2021-10-18T03:12,-2.4333648364836478,UNKNOWN
2021-10-18T03:13,-2.4333648364836478,UNKNOWN
2021-10-18T03:14,-2.4333648364836478,UNKNOWN
2021-10-18T03:15,-2.5333648364836456,UNKNOWN
2021-10-18T03:16,-2.633364836483647,UNKNOWN
2021-10-18T03:17,-2.9333648364836478,UNKNOWN
2021-10-18T03:18,-2.8333648364836463,UNKNOWN
2021-10-18T03:19,-2.7333648364836485,UNKNOWN
2021-10-18T03:20,-2.8333648364836463,UNKNOWN
2021-10-18T03:21,-2.8333648364836463,UNKNOWN
2021-10-18T03:22,-2.8333648364836463,UNKNOWN
2021-10-18T03:23,-2.9333648364836478,UNKNOWN
2021-10-18T03:24,-2.9333648364836478,UNKNOWN
2021-10-18T03:25,-2.9333648364836478,UNKNOWN
2021-10-18T03:26,-2.9333648364836478,UNKNOWN
2021-10-18T03:27,-3.0333648364836456,UNKNOWN
2021-10-18T03:28,-3.0333648364836456,UNKNOWN
2021-10-18T03:29,-3.133364836483647,UNKNOWN
2021-10-18T03:30,-3.133364836483647,UNKNOWN
2021-10-18T03:31,-3.2333648364836485,UNKNOWN
2021-10-18T03:32,-3.2333648364836485,UNKNOWN
2021-10-18T03:33,-3.5333648364836456,UNKNOWN
2021-10-18T03:34,-3.3333648364836463,UNKNOWN
2021-10-18T03:35,-3.4333648364836478,UNKNOWN
2021-10-18T03:36,-3.3333648364836463,UNKNOWN
2021-10-18T03:37,-3.3333648364836463,UNKNOWN
2021-10-18T03:38,-3.3333648364836463,UNKNOWN
2021-10-18T03:39,-3.133364836483647,UNKNOWN
2021-10-18T03:40,-2.8333648364836463,UNKNOWN
2021-10-18T03:41,-2.4333648364836478,UNKNOWN
2021-10-18T03:42,-2.2333648364836485,UNKNOWN
2021-10-18T03:43,-2.0333648364836456,UNKNOWN
2021-10-18T03:44,-1.7333648364836485,UNKNOWN
2021-10-18T03:45,-1.4333648364836478,UNKNOWN
2021-10-18T03:46,-1.2333648364836485,UNKNOWN
2021-10-18T03:47,-0.9333648364836478,UNKNOWN
2021-10-18T03:48,-0.7333648364836485,UNKNOWN
2021-10-18T03:49,-0.43336483648364776,UNKNOWN
2021-10-18T03:50,-0.23336483648364847,UNKNOWN
2021-10-18T03:51,-0.03336483648364563,UNKNOWN
2021-10-18T03:52,0.16663516351635366,UNKNOWN
2021-10-18T03:53,0.36663516351635295,UNKNOWN
2021-10-18T03:54,0.5666351635163522,UNKNOWN
2021-10-18T03:55,0.7666351635163515,UNKNOWN
2021-10-18T03:56,0.7666351635163515,UNKNOWN
2021-10-18T03:57,0.5666351635163522,UNKNOWN
2021-10-18T03:58,0.36663516351635295,UNKNOWN
2021-10-18T03:59,0.16663516351635366,UNKNOWN
2021-10-18T04:00,-0.03336483648364563,UNKNOWN
2021-10-18T04:01,-0.13336483648364705,UNKNOWN
2021-10-18T04:02,-0.33336483648364634,UNKNOWN
2021-10-18T04:03,-0.43336483648364776,UNKNOWN
2021-10-18T04:04,-0.23336483648364847,UNKNOWN
2021-10-18T04:05,-0.13336483648364705,UNKNOWN
2021-10-18T04:06,0.06663516351635224,UNKNOWN
2021-10-18T04:07,-0.13336483648364705,UNKNOWN
2021-10-18T04:08,-0.33336483648364634,UNKNOWN
2021-10-18T04:09,-0.43336483648364776,UNKNOWN
2021-10-18T04:10,-0.633364836483647,UNKNOWN
2021-10-18T04:11,-0.7333648364836485,UNKNOWN
2021-10-18T04:12,-0.9333648364836478,UNKNOWN
2021-10-18T04:13,-0.9333648364836478,UNKNOWN
2021-10-18T04:14,-1.0333648364836456,UNKNOWN
2021-10-18T04:15,-1.133364836483647,UNKNOWN
2021-10-18T04:16,-1.133364836483647,UNKNOWN
2021-10-18T04:17,-1.133364836483647,UNKNOWN
2021-10-18T04:18,-1.2333648364836485,UNKNOWN
2021-10-18T04:19,-1.2333648364836485,UNKNOWN
2021-10-18T04:20,-1.2333648364836485,UNKNOWN
2021-10-18T04:21,-1.2333648364836485,UNKNOWN
2021-10-18T04:22,-1.2333648364836485,UNKNOWN
2021-10-18T04:23,-1.2333648364836485,UNKNOWN
2021-10-18T04:24,-1.2333648364836485,UNKNOWN
2021-10-18T04:25,-1.2333648364836485,UNKNOWN
2021-10-18T04:26,-1.2333648364836485,UNKNOWN
2021-10-18T04:27,-1.2333648364836485,UNKNOWN
2021-10-18T04:28,-0.7333648364836485,UNKNOWN
2021-10-18T04:29,-0.43336483648364776,UNKNOWN
2021-10-18T04:30,-0.43336483648364776,UNKNOWN
2021-10-18T04:31,-0.33336483648364634,UNKNOWN
2021-10-18T04:32,-0.33336483648364634,UNKNOWN
2021-10-18T04:33,-0.33336483648364634,UNKNOWN
2021-10-18T04:34,-0.33336483648364634,UNKNOWN
2021-10-18T04:35,-0.23336483648364847,UNKNOWN
2021-10-18T04:36,-0.13336483648364705,UNKNOWN
2021-10-18T04:37,-0.13336483648364705,UNKNOWN
2021-10-18T04:38,-0.03336483648364563,UNKNOWN
2021-10-18T04:39,-0.03336483648364563,UNKNOWN
2021-10-18T04:40,0.06663516351635224,UNKNOWN
2021-10-18T04:41,0.06663516351635224,UNKNOWN
2021-10-18T04:42,0.06663516351635224,UNKNOWN
2021-10-18T04:43,0.06663516351635224,UNKNOWN
2021-10-18T04:44,0.06663516351635224,UNKNOWN
2021-10-18T04:45,0.16663516351635366,UNKNOWN
2021-10-18T04:46,0.16663516351635366,UNKNOWN
2021-10-18T04:47,0.16663516351635366,UNKNOWN
2021-10-18T04:48,0.06663516351635224,UNKNOWN
2021-10-18T04:49,0.16663516351635366,UNKNOWN
2021-10-18T04:50,0.16663516351635366,UNKNOWN
2021-10-18T04:51,0.16663516351635366,UNKNOWN
2021-10-18T04:52,0.16663516351635366,UNKNOWN
2021-10-18T04:53,0.16663516351635366,UNKNOWN
2021-10-18T04:54,0.16663516351635366,UNKNOWN
2021-10-18T04:55,0.16663516351635366,UNKNOWN
2021-10-18T04:56,0.2666351635163515,UNKNOWN
2021-10-18T04:57,0.2666351635163515,UNKNOWN
2021-10-18T04:58,0.2666351635163515,UNKNOWN
2021-10-18T04:59,0.2666351635163515,UNKNOWN
2021-10-18T05:00,0.2666351635163515,UNKNOWN
2021-10-18T05:01,0.2666351635163515,UNKNOWN
2021-10-18T05:02,0.2666351635163515,UNKNOWN
2021-10-18T05:03,0.2666351635163515,UNKNOWN
2021-10-18T05:04,0.2666351635163515,UNKNOWN
2021-10-18T05:05,0.2666351635163515,UNKNOWN
2021-10-18T05:06,0.2666351635163515,UNKNOWN
2021-10-18T05:07,0.2666351635163515,UNKNOWN
2021-10-18T05:08,0.2666351635163515,UNKNOWN
2021-10-18T05:09,0.2666351635163515,UNKNOWN
2021-10-18T05:10,0.2666351635163515,UNKNOWN
2021-10-18T05:11,0.06663516351635224,UNKNOWN
2021-10-18T05:12,0.06663516351635224,UNKNOWN
2021-10-18T05:13,0.16663516351635366,UNKNOWN
2021-10-18T05:14,0.16663516351635366,UNKNOWN
2021-10-18T05:15,0.16663516351635366,UNKNOWN
2021-10-18T05:16,0.16663516351635366,UNKNOWN
2021-10-18T05:17,0.46663516351635437,UNKNOWN
2021-10-18T05:18,0.5666351635163522,UNKNOWN
2021-10-18T05:19,0.866635163516353,UNKNOWN
2021-10-18T05:20,1.1666351635163537,UNKNOWN
2021-10-18T05:21,1.4666351635163544,UNKNOWN
2021-10-18T05:22,1.7666351635163515,UNKNOWN
2021-10-18T05:23,2.066635163516356,UNKNOWN
2021-10-18T05:24,2.2666351635163515,UNKNOWN
2021-10-18T05:25,2.4666351635163544,UNKNOWN
2021-10-18T05:26,2.366635163516353,UNKNOWN
2021-10-18T05:27,2.066635163516356,UNKNOWN
2021-10-18T05:28,1.66663516351635,UNKNOWN
2021-10-18T05:29,1.366635163516353,UNKNOWN
2021-10-18T05:30,1.1666351635163537,UNKNOWN
2021-10-18T05:31,0.9666351635163544,UNKNOWN
2021-10-18T05:32,0.866635163516353,UNKNOWN
2021-10-18T05:33,0.6666351635163537,UNKNOWN
2021-10-18T05:34,0.5666351635163522,UNKNOWN
2021-10-18T05:35,0.46663516351635437,UNKNOWN
2021-10-18T05:36,0.36663516351635295,UNKNOWN
2021-10-18T05:37,0.36663516351635295,UNKNOWN
2021-10-18T05:38,0.2666351635163515,UNKNOWN
2021-10-18T05:39,0.2666351635163515,UNKNOWN
2021-10-18T05:40,0.16663516351635366,UNKNOWN
2021-10-18T05:41,0.16663516351635366,UNKNOWN
2021-10-18T05:42,0.16663516351635366,UNKNOWN
2021-10-18T05:43,0.06663516351635224,UNKNOWN
2021-10-18T05:44,0.06663516351635224,UNKNOWN
2021-10-18T05:45,0.06663516351635224,UNKNOWN
2021-10-18T05:46,0.06663516351635224,UNKNOWN
2021-10-18T05:47,0.06663516351635224,UNKNOWN
2021-10-18T05:48,0.06663516351635224,UNKNOWN
2021-10-18T05:49,-0.03336483648364563,UNKNOWN
2021-10-18T05:50,-0.03336483648364563,UNKNOWN
2021-10-18T05:51,-0.13336483648364705,UNKNOWN
2021-10-18T05:52,0.16663516351635366,UNKNOWN
