recorded_time,temperature,sensor_type
2023-03-22T00:38,-0.5976406533575336,UNKNOWN
2023-03-22T00:39,-0.5976406533575336,UNKNOWN
2023-03-22T00:40,-0.6976406533575314,UNKNOWN
2023-03-22T00:41,-0.7976406533575329,UNKNOWN
2023-03-22T00:42,-0.7976406533575329,UNKNOWN
2023-03-22T00:43,-0.7976406533575329,UNKNOWN
2023-03-22T00:44,-0.7976406533575329,UNKNOWN
2023-03-22T00:45,-0.7976406533575329,UNKNOWN
2023-03-22T00:46,-0.7976406533575329,UNKNOWN
2023-03-22T00:47,-0.7976406533575329,UNKNOWN
2023-03-22T00:48,-1.0976406533575336,UNKNOWN
2023-03-22T00:49,-1.3976406533575307,UNKNOWN
2023-03-22T00:50,-1.4976406533575322,UNKNOWN
2023-03-22T00:51,-1.5976406533575336,UNKNOWN
2023-03-22T00:52,-1.5976406533575336,UNKNOWN
2023-03-22T00:53,-1.5976406533575336,UNKNOWN
2023-03-22T00:54,-1.4976406533575322,UNKNOWN
2023-03-22T00:55,-1.4976406533575322,UNKNOWN
2023-03-22T00:56,-1.4976406533575322,UNKNOWN
2023-03-22T00:57,-1.4976406533575322,UNKNOWN
2023-03-22T00:58,-1.3976406533575307,UNKNOWN
2023-03-22T00:59,-1.4976406533575322,UNKNOWN
2023-03-22T01:00,-1.4976406533575322,UNKNOWN
2023-03-22T01:01,-1.4976406533575322,UNKNOWN
2023-03-22T01:02,-1.4976406533575322,UNKNOWN
2023-03-22T01:03,-1.4976406533575322,UNKNOWN
2023-03-22T01:04,-1.5976406533575336,UNKNOWN
2023-03-22T01:05,-1.5976406533575336,UNKNOWN
2023-03-22T01:06,-1.5976406533575336,UNKNOWN
2023-03-22T01:07,-1.5976406533575336,UNKNOWN
2023-03-22T01:08,-1.5976406533575336,UNKNOWN
2023-03-22T01:09,-1.5976406533575336,UNKNOWN
2023-03-22T01:10,-1.5976406533575336,UNKNOWN
2023-03-22T01:11,-1.6976406533575314,UNKNOWN
2023-03-22T01:12,-1.7976406533575329,UNKNOWN
2023-03-22T01:13,-1.8976406533575307,UNKNOWN
2023-03-22T01:14,-1.9976406533575322,UNKNOWN
2023-03-22T01:15,-2.0976406533575336,UNKNOWN
2023-03-22T01:16,-2.297640653357533,UNKNOWN
2023-03-22T01:17,-2.3976406533575307,UNKNOWN
2023-03-22T01:18,-2.497640653357532,UNKNOWN
2023-03-22T01:19,-2.6976406533575314,UNKNOWN
2023-03-22T01:20,-2.797640653357533,UNKNOWN
2023-03-22T01:21,-2.8976406533575307,UNKNOWN
2023-03-22T01:22,-2.997640653357532,UNKNOWN
2023-03-22T01:23,-2.997640653357532,UNKNOWN
2023-03-22T01:24,-2.997640653357532,UNKNOWN
2023-03-22T01:25,-2.997640653357532,UNKNOWN
2023-03-22T01:26,-2.997640653357532,UNKNOWN
2023-03-22T01:27,-2.8976406533575307,UNKNOWN
2023-03-22T01:28,-2.8976406533575307,UNKNOWN
2023-03-22T01:29,-2.8976406533575307,UNKNOWN
2023-03-22T01:30,-2.8976406533575307,UNKNOWN
2023-03-22T01:31,-2.997640653357532,UNKNOWN
2023-03-22T01:32,-2.997640653357532,UNKNOWN
2023-03-22T01:33,-2.997640653357532,UNKNOWN
2023-03-22T01:34,-2.997640653357532,UNKNOWN
2023-03-22T01:35,-3.1976406533575314,UNKNOWN
2023-03-22T01:36,-3.1976406533575314,UNKNOWN
2023-03-22T01:37,-3.1976406533575314,UNKNOWN
2023-03-22T01:38,-3.1976406533575314,UNKNOWN
2023-03-22T01:39,-3.0976406533575336,UNKNOWN
2023-03-22T01:40,-2.997640653357532,UNKNOWN
2023-03-22T01:41,-2.8976406533575307,UNKNOWN
2023-03-22T01:42,-2.8976406533575307,UNKNOWN
2023-03-22T01:43,-2.797640653357533,UNKNOWN
2023-03-22T01:44,-2.797640653357533,UNKNOWN
2023-03-22T01:45,-2.6976406533575314,UNKNOWN
2023-03-22T01:46,-2.6976406533575314,UNKNOWN
2023-03-22T01:47,-2.6976406533575314,UNKNOWN
2023-03-22T01:48,-2.6976406533575314,UNKNOWN
2023-03-22T01:49,-2.797640653357533,UNKNOWN
2023-03-22T01:50,-2.797640653357533,UNKNOWN
2023-03-22T01:51,-2.797640653357533,UNKNOWN
2023-03-22T01:52,-2.8976406533575307,UNKNOWN
2023-03-22T01:53,-2.797640653357533,UNKNOWN
2023-03-22T01:54,-2.797640653357533,UNKNOWN
2023-03-22T01:55,-2.8976406533575307,UNKNOWN
2023-03-22T01:56,-2.797640653357533,UNKNOWN
2023-03-22T01:57,-2.797640653357533,UNKNOWN
2023-03-22T01:58,-2.797640653357533,UNKNOWN
2023-03-22T01:59,-2.797640653357533,UNKNOWN
2023-03-22T02:00,-2.797640653357533,UNKNOWN
2023-03-22T02:01,-2.797640653357533,UNKNOWN
2023-03-22T02:02,-2.797640653357533,UNKNOWN
2023-03-22T02:03,-2.797640653357533,UNKNOWN
2023-03-22T02:04,-2.797640653357533,UNKNOWN
2023-03-22T02:05,-2.797640653357533,UNKNOWN
2023-03-22T02:06,-2.797640653357533,UNKNOWN
2023-03-22T02:07,-2.797640653357533,UNKNOWN
2023-03-22T02:08,-2.6976406533575314,UNKNOWN
2023-03-22T02:09,-2.6976406533575314,UNKNOWN
2023-03-22T02:10,-2.6976406533575314,UNKNOWN
2023-03-22T02:11,-2.6976406533575314,UNKNOWN
2023-03-22T02:12,-2.6976406533575314,UNKNOWN
2023-03-22T02:13,-2.6976406533575314,UNKNOWN
2023-03-22T02:14,-2.6976406533575314,UNKNOWN
2023-03-22T02:15,-2.5976406533575336,UNKNOWN
2023-03-22T02:16,-2.6976406533575314,UNKNOWN
2023-03-22T02:17,-2.6976406533575314,UNKNOWN
2023-03-22T02:18,-2.6976406533575314,UNKNOWN
2023-03-22T02:19,-2.797640653357533,UNKNOWN
2023-03-22T02:20,-2.797640653357533,UNKNOWN
2023-03-22T02:21,-2.6976406533575314,UNKNOWN
2023-03-22T02:22,-2.6976406533575314,UNKNOWN
2023-03-22T02:23,-2.5976406533575336,UNKNOWN
2023-03-22T02:24,-2.5976406533575336,UNKNOWN
2023-03-22T02:25,-2.5976406533575336,UNKNOWN
2023-03-22T02:26,-2.497640653357532,UNKNOWN
2023-03-22T02:27,-2.497640653357532,UNKNOWN
2023-03-22T02:28,-2.497640653357532,UNKNOWN
2023-03-22T02:29,-2.497640653357532,UNKNOWN
2023-03-22T02:30,-2.3976406533575307,UNKNOWN
2023-03-22T02:31,-2.3976406533575307,UNKNOWN
2023-03-22T02:32,-2.497640653357532,UNKNOWN
2023-03-22T02:33,-2.3976406533575307,UNKNOWN
2023-03-22T02:34,-2.3976406533575307,UNKNOWN
2023-03-22T02:35,-2.297640653357533,UNKNOWN
2023-03-22T02:36,-2.297640653357533,UNKNOWN
2023-03-22T02:37,-2.297640653357533,UNKNOWN
2023-03-22T02:38,-2.1976406533575314,UNKNOWN
2023-03-22T02:39,-2.1976406533575314,UNKNOWN
2023-03-22T02:40,-2.0976406533575336,UNKNOWN
2023-03-22T02:41,-2.0976406533575336,UNKNOWN
2023-03-22T02:42,-2.0976406533575336,UNKNOWN
2023-03-22T02:43,-1.9976406533575322,UNKNOWN
2023-03-22T02:44,-1.9976406533575322,UNKNOWN
2023-03-22T02:45,-1.8976406533575307,UNKNOWN
2023-03-22T02:46,-1.9976406533575322,UNKNOWN
2023-03-22T02:47,-1.9976406533575322,UNKNOWN
2023-03-22T02:48,-1.8976406533575307,UNKNOWN
2023-03-22T02:49,-1.7976406533575329,UNKNOWN
2023-03-22T02:50,-1.6976406533575314,UNKNOWN
2023-03-22T02:51,-1.6976406533575314,UNKNOWN
2023-03-22T02:52,-1.5976406533575336,UNKNOWN
2023-03-22T02:53,-1.5976406533575336,UNKNOWN
2023-03-22T02:54,-1.5976406533575336,UNKNOWN
2023-03-22T02:55,-1.5976406533575336,UNKNOWN
2023-03-22T02:56,-1.4976406533575322,UNKNOWN
2023-03-22T02:57,-1.5976406533575336,UNKNOWN
2023-03-22T02:58,-1.5976406533575336,UNKNOWN
2023-03-22T02:59,-1.5976406533575336,UNKNOWN
2023-03-22T03:00,-1.5976406533575336,UNKNOWN
2023-03-22T03:01,-1.4976406533575322,UNKNOWN
2023-03-22T03:02,-1.4976406533575322,UNKNOWN
2023-03-22T03:03,-1.4976406533575322,UNKNOWN
2023-03-22T03:04,-1.4976406533575322,UNKNOWN
2023-03-22T03:05,-1.4976406533575322,UNKNOWN
2023-03-22T03:06,-1.4976406533575322,UNKNOWN
2023-03-22T03:07,-1.5976406533575336,UNKNOWN
2023-03-22T03:08,-1.5976406533575336,UNKNOWN
2023-03-22T03:09,-1.5976406533575336,UNKNOWN
2023-03-22T03:10,-1.5976406533575336,UNKNOWN
2023-03-22T03:11,-1.5976406533575336,UNKNOWN
2023-03-22T03:12,-1.6976406533575314,UNKNOWN
2023-03-22T03:13,-1.6976406533575314,UNKNOWN
2023-03-22T03:14,-1.6976406533575314,UNKNOWN
2023-03-22T03:15,-1.6976406533575314,UNKNOWN
2023-03-22T03:16,-1.6976406533575314,UNKNOWN
2023-03-22T03:17,-1.6976406533575314,UNKNOWN
2023-03-22T03:18,-1.6976406533575314,UNKNOWN
2023-03-22T03:19,-1.5976406533575336,UNKNOWN
2023-03-22T03:20,-1.5976406533575336,UNKNOWN
2023-03-22T03:21,-1.5976406533575336,UNKNOWN
2023-03-22T03:22,-1.4976406533575322,UNKNOWN
2023-03-22T03:23,-1.8976406533575307,UNKNOWN
2023-03-22T03:24,-2.297640653357533,UNKNOWN
2023-03-22T03:25,-2.497640653357532,UNKNOWN
2023-03-22T03:26,-2.5976406533575336,UNKNOWN
2023-03-22T03:27,-2.6976406533575314,UNKNOWN
2023-03-22T03:28,-2.797640653357533,UNKNOWN
2023-03-22T03:29,-2.797640653357533,UNKNOWN
2023-03-22T03:30,-2.8976406533575307,UNKNOWN
2023-03-22T03:31,-2.8976406533575307,UNKNOWN
2023-03-22T03:32,-2.997640653357532,UNKNOWN
2023-03-22T03:33,-2.997640653357532,UNKNOWN
2023-03-22T03:34,-2.997640653357532,UNKNOWN
2023-03-22T03:35,-2.997640653357532,UNKNOWN
2023-03-22T03:36,-2.8976406533575307,UNKNOWN
2023-03-22T03:37,-2.8976406533575307,UNKNOWN
2023-03-22T03:38,-2.8976406533575307,UNKNOWN
2023-03-22T03:39,-2.8976406533575307,UNKNOWN
2023-03-22T03:40,-2.8976406533575307,UNKNOWN
2023-03-22T03:41,-2.797640653357533,UNKNOWN
2023-03-22T03:42,-2.797640653357533,UNKNOWN
2023-03-22T03:43,-2.797640653357533,UNKNOWN
2023-03-22T03:44,-2.797640653357533,UNKNOWN
2023-03-22T03:45,-2.6976406533575314,UNKNOWN
2023-03-22T03:46,-2.497640653357532,UNKNOWN
2023-03-22T03:47,-2.297640653357533,UNKNOWN
2023-03-22T03:48,-2.1976406533575314,UNKNOWN
2023-03-22T03:49,-2.0976406533575336,UNKNOWN
2023-03-22T03:50,-1.8976406533575307,UNKNOWN
2023-03-22T03:51,-1.6976406533575314,UNKNOWN
2023-03-22T03:52,-1.4976406533575322,UNKNOWN
2023-03-22T03:53,-1.2976406533575329,UNKNOWN
2023-03-22T03:54,-1.0976406533575336,UNKNOWN
2023-03-22T03:55,-0.9976406533575322,UNKNOWN
2023-03-22T03:56,-0.7976406533575329,UNKNOWN
2023-03-22T03:57,-0.7976406533575329,UNKNOWN
2023-03-22T03:58,-0.6976406533575314,UNKNOWN
2023-03-22T03:59,-0.5976406533575336,UNKNOWN
2023-03-22T04:00,-0.49764065335753216,UNKNOWN
2023-03-22T04:01,-0.49764065335753216,UNKNOWN
2023-03-22T04:02,-0.49764065335753216,UNKNOWN
2023-03-22T04:03,-0.49764065335753216,UNKNOWN
2023-03-22T04:04,-0.49764065335753216,UNKNOWN
2023-03-22T04:05,-0.49764065335753216,UNKNOWN
2023-03-22T04:06,-0.39764065335753074,UNKNOWN
2023-03-22T04:07,-0.29764065335753287,UNKNOWN
2023-03-22T04:08,-0.5976406533575336,UNKNOWN
2023-03-22T04:09,-0.7976406533575329,UNKNOWN
2023-03-22T04:10,-1.0976406533575336,UNKNOWN
2023-03-22T04:11,-1.1976406533575314,UNKNOWN
2023-03-22T04:12,-1.2976406533575329,UNKNOWN
2023-03-22T04:13,-1.4976406533575322,UNKNOWN
2023-03-22T04:14,-1.5976406533575336,UNKNOWN
2023-03-22T04:15,-1.6976406533575314,UNKNOWN
2023-03-22T04:16,-1.7976406533575329,UNKNOWN
2023-03-22T04:17,-1.8976406533575307,UNKNOWN
2023-03-22T04:18,-1.8976406533575307,UNKNOWN
2023-03-22T04:19,-1.9976406533575322,UNKNOWN
2023-03-22T04:20,-2.0976406533575336,UNKNOWN
2023-03-22T04:21,-2.0976406533575336,UNKNOWN
2023-03-22T04:22,-2.0976406533575336,UNKNOWN
2023-03-22T04:23,-1.9976406533575322,UNKNOWN
2023-03-22T04:24,-1.8976406533575307,UNKNOWN
2023-03-22T04:25,-1.8976406533575307,UNKNOWN
2023-03-22T04:26,-1.7976406533575329,UNKNOWN
2023-03-22T04:27,-1.7976406533575329,UNKNOWN
2023-03-22T04:28,-1.7976406533575329,UNKNOWN
2023-03-22T04:29,-1.8976406533575307,UNKNOWN
2023-03-22T04:30,-1.8976406533575307,UNKNOWN
2023-03-22T04:31,-1.9976406533575322,UNKNOWN
2023-03-22T04:32,-1.9976406533575322,UNKNOWN
2023-03-22T04:33,-2.0976406533575336,UNKNOWN
2023-03-22T04:34,-2.0976406533575336,UNKNOWN
2023-03-22T04:35,-2.1976406533575314,UNKNOWN
2023-03-22T04:36,-2.297640653357533,UNKNOWN
2023-03-22T04:37,-2.297640653357533,UNKNOWN
2023-03-22T04:38,-2.297640653357533,UNKNOWN
2023-03-22T04:39,-2.1976406533575314,UNKNOWN
2023-03-22T04:40,-2.1976406533575314,UNKNOWN
2023-03-22T04:41,-2.1976406533575314,UNKNOWN
2023-03-22T04:42,-2.297640653357533,UNKNOWN
2023-03-22T04:43,-2.297640653357533,UNKNOWN
2023-03-22T04:44,-2.3976406533575307,UNKNOWN
2023-03-22T04:45,-2.3976406533575307,UNKNOWN
2023-03-22T04:46,-2.497640653357532,UNKNOWN
2023-03-22T04:47,-2.6976406533575314,UNKNOWN
2023-03-22T04:48,-2.797640653357533,UNKNOWN
2023-03-22T04:49,-2.6976406533575314,UNKNOWN
2023-03-22T04:50,-2.5976406533575336,UNKNOWN
2023-03-22T04:51,-2.497640653357532,UNKNOWN
2023-03-22T04:52,-2.5976406533575336,UNKNOWN
2023-03-22T04:53,-2.6976406533575314,UNKNOWN
2023-03-22T04:54,-2.497640653357532,UNKNOWN
2023-03-22T04:55,-2.6976406533575314,UNKNOWN
2023-03-22T04:56,-2.797640653357533,UNKNOWN
2023-03-22T04:57,-2.797640653357533,UNKNOWN
2023-03-22T04:58,-2.8976406533575307,UNKNOWN
2023-03-22T04:59,-2.997640653357532,UNKNOWN
2023-03-22T05:00,-2.997640653357532,UNKNOWN
2023-03-22T05:01,-3.0976406533575336,UNKNOWN
2023-03-22T05:02,-3.0976406533575336,UNKNOWN
2023-03-22T05:03,-3.0976406533575336,UNKNOWN
2023-03-22T05:04,-3.0976406533575336,UNKNOWN
2023-03-22T05:05,-3.0976406533575336,UNKNOWN
2023-03-22T05:06,-3.1976406533575314,UNKNOWN
2023-03-22T05:07,-3.1976406533575314,UNKNOWN
2023-03-22T05:08,-3.1976406533575314,UNKNOWN
2023-03-22T05:09,-3.297640653357533,UNKNOWN
2023-03-22T05:10,-3.3976406533575307,UNKNOWN
2023-03-22T05:11,-3.3976406533575307,UNKNOWN
2023-03-22T05:12,-3.3976406533575307,UNKNOWN
2023-03-22T05:13,-3.3976406533575307,UNKNOWN
2023-03-22T05:14,-3.497640653357532,UNKNOWN
2023-03-22T05:15,-3.497640653357532,UNKNOWN
2023-03-22T05:16,-3.5976406533575336,UNKNOWN
2023-03-22T05:17,-3.5976406533575336,UNKNOWN
2023-03-22T05:18,-3.5976406533575336,UNKNOWN
2023-03-22T05:19,-3.6976406533575314,UNKNOWN
2023-03-22T05:20,-3.6976406533575314,UNKNOWN
2023-03-22T05:21,-3.797640653357533,UNKNOWN
2023-03-22T05:22,-3.797640653357533,UNKNOWN
2023-03-22T05:23,-3.797640653357533,UNKNOWN
2023-03-22T05:24,-3.797640653357533,UNKNOWN
2023-03-22T05:25,-3.797640653357533,UNKNOWN
2023-03-22T05:26,-3.797640653357533,UNKNOWN
2023-03-22T05:27,-3.6976406533575314,UNKNOWN
2023-03-22T05:28,-3.6976406533575314,UNKNOWN
2023-03-22T05:29,-3.6976406533575314,UNKNOWN
2023-03-22T05:30,-3.6976406533575314,UNKNOWN
2023-03-22T05:31,-3.6976406533575314,UNKNOWN
2023-03-22T05:32,-3.5976406533575336,UNKNOWN
2023-03-22T05:33,-3.5976406533575336,UNKNOWN
2023-03-22T05:34,-3.5976406533575336,UNKNOWN
2023-03-22T05:35,-3.5976406533575336,UNKNOWN
2023-03-22T05:36,-3.5976406533575336,UNKNOWN
2023-03-22T05:37,-3.5976406533575336,UNKNOWN
2023-03-22T05:38,-3.5976406533575336,UNKNOWN
2023-03-22T05:39,-3.5976406533575336,UNKNOWN
2023-03-22T05:40,-3.3976406533575307,UNKNOWN
2023-03-22T05:41,-3.297640653357533,UNKNOWN
2023-03-22T05:42,-3.0976406533575336,UNKNOWN
2023-03-22T05:43,-2.997640653357532,UNKNOWN
2023-03-22T05:44,-2.797640653357533,UNKNOWN
2023-03-22T05:45,-2.6976406533575314,UNKNOWN
2023-03-22T05:46,-2.6976406533575314,UNKNOWN
2023-03-22T05:47,-2.5976406533575336,UNKNOWN
2023-03-22T05:48,-2.497640653357532,UNKNOWN
2023-03-22T05:49,-2.497640653357532,UNKNOWN
2023-03-22T05:50,-2.497640653357532,UNKNOWN
2023-03-22T05:51,-2.3976406533575307,UNKNOWN
2023-03-22T05:52,-2.3976406533575307,UNKNOWN
2023-03-22T05:53,-2.3976406533575307,UNKNOWN
2023-03-22T05:54,-2.3976406533575307,UNKNOWN
2023-03-22T05:55,-2.3976406533575307,UNKNOWN
2023-03-22T05:56,-2.3976406533575307,UNKNOWN
2023-03-22T05:57,-2.3976406533575307,UNKNOWN
2023-03-22T05:58,-2.3976406533575307,UNKNOWN
2023-03-22T05:59,-2.297640653357533,UNKNOWN
2023-03-22T06:00,-1.7976406533575329,UNKNOWN
2023-03-22T06:01,-1.3976406533575307,UNKNOWN
2023-03-22T06:02,-1.0976406533575336,UNKNOWN
2023-03-22T06:03,-0.7976406533575329,UNKNOWN
2023-03-22T06:04,-0.49764065335753216,UNKNOWN
2023-03-22T06:05,-0.39764065335753074,UNKNOWN
2023-03-22T06:06,0.002359346642467841,UNKNOWN
2023-03-22T06:07,0.4023593466424664,UNKNOWN
2023-03-22T06:08,0.7023593466424671,UNKNOWN
2023-03-22T06:09,1.0023593466424678,UNKNOWN
2023-03-22T06:10,1.2023593466424671,UNKNOWN
2023-03-22T06:11,1.4023593466424664,UNKNOWN
2023-03-22T06:12,1.5023593466424678,UNKNOWN
2023-03-22T06:13,1.7023593466424707,UNKNOWN
2023-03-22T06:14,1.802359346642465,UNKNOWN
2023-03-22T06:15,1.9023593466424664,UNKNOWN
2023-03-22T06:16,2.002359346642468,UNKNOWN
2023-03-22T06:17,2.1023593466424693,UNKNOWN
2023-03-22T06:18,2.2023593466424707,UNKNOWN
2023-03-22T06:19,2.2023593466424707,UNKNOWN
2023-03-22T06:20,2.2023593466424707,UNKNOWN
2023-03-22T06:21,2.002359346642468,UNKNOWN
2023-03-22T06:22,1.802359346642465,UNKNOWN
2023-03-22T06:23,1.5023593466424678,UNKNOWN
2023-03-22T06:24,1.3023593466424686,UNKNOWN
2023-03-22T06:25,1.1023593466424693,UNKNOWN
2023-03-22T06:26,1.0023593466424678,UNKNOWN
2023-03-22T06:27,0.9023593466424664,UNKNOWN
2023-03-22T06:28,0.7023593466424671,UNKNOWN
2023-03-22T06:29,0.6023593466424693,UNKNOWN
2023-03-22T06:30,0.5023593466424678,UNKNOWN
2023-03-22T06:31,0.5023593466424678,UNKNOWN
2023-03-22T06:32,0.6023593466424693,UNKNOWN
2023-03-22T06:33,0.7023593466424671,UNKNOWN
2023-03-22T06:34,0.9023593466424664,UNKNOWN
2023-03-22T06:35,1.0023593466424678,UNKNOWN
2023-03-22T06:36,1.0023593466424678,UNKNOWN
2023-03-22T06:37,1.0023593466424678,UNKNOWN
2023-03-22T06:38,1.1023593466424693,UNKNOWN
2023-03-22T06:39,1.1023593466424693,UNKNOWN
2023-03-22T06:40,1.2023593466424671,UNKNOWN
2023-03-22T06:41,1.3023593466424686,UNKNOWN
2023-03-22T06:42,1.3023593466424686,UNKNOWN
2023-03-22T06:43,1.4023593466424664,UNKNOWN
2023-03-22T06:44,1.5023593466424678,UNKNOWN
2023-03-22T06:45,1.5023593466424678,UNKNOWN
2023-03-22T06:46,1.6023593466424693,UNKNOWN
2023-03-22T06:47,1.6023593466424693,UNKNOWN
2023-03-22T06:48,1.7023593466424707,UNKNOWN
2023-03-22T06:49,1.7023593466424707,UNKNOWN
2023-03-22T06:50,1.802359346642465,UNKNOWN
2023-03-22T06:51,1.9023593466424664,UNKNOWN
2023-03-22T06:52,2.002359346642468,UNKNOWN
2023-03-22T06:53,2.002359346642468,UNKNOWN
2023-03-22T06:54,2.1023593466424693,UNKNOWN
2023-03-22T06:55,2.002359346642468,UNKNOWN
2023-03-22T06:56,1.5023593466424678,UNKNOWN
2023-03-22T06:57,1.2023593466424671,UNKNOWN
2023-03-22T06:58,0.8023593466424686,UNKNOWN
2023-03-22T06:59,0.4023593466424664,UNKNOWN
2023-03-22T07:00,0.20235934664246713,UNKNOWN
2023-03-22T07:01,0.20235934664246713,UNKNOWN
2023-03-22T07:02,0.002359346642467841,UNKNOWN
2023-03-22T07:03,0.002359346642467841,UNKNOWN
2023-03-22T07:04,-0.19764065335753145,UNKNOWN
2023-03-22T07:05,-0.19764065335753145,UNKNOWN
2023-03-22T07:06,-0.29764065335753287,UNKNOWN
2023-03-22T07:07,-0.29764065335753287,UNKNOWN
2023-03-22T07:08,-0.49764065335753216,UNKNOWN
2023-03-22T07:09,-0.49764065335753216,UNKNOWN
2023-03-22T07:10,-0.49764065335753216,UNKNOWN
2023-03-22T07:11,-0.5976406533575336,UNKNOWN
2023-03-22T07:12,-0.6976406533575314,UNKNOWN
2023-03-22T07:13,-0.7976406533575329,UNKNOWN
2023-03-22T07:14,-0.7976406533575329,UNKNOWN
2023-03-22T07:15,-1.0976406533575336,UNKNOWN
2023-03-22T07:16,-1.0976406533575336,UNKNOWN
2023-03-22T07:17,-1.2976406533575329,UNKNOWN
2023-03-22T07:18,-1.2976406533575329,UNKNOWN
2023-03-22T07:19,-1.3976406533575307,UNKNOWN
2023-03-22T07:20,-1.4976406533575322,UNKNOWN
2023-03-22T07:21,-1.2976406533575329,UNKNOWN
2023-03-22T07:22,-1.0976406533575336,UNKNOWN
2023-03-22T07:23,-0.7976406533575329,UNKNOWN
2023-03-22T07:24,-0.49764065335753216,UNKNOWN
2023-03-22T07:25,-0.29764065335753287,UNKNOWN
2023-03-22T07:26,-0.19764065335753145,UNKNOWN
2023-03-22T07:27,-0.29764065335753287,UNKNOWN
2023-03-22T07:28,-0.5976406533575336,UNKNOWN
2023-03-22T07:29,-0.7976406533575329,UNKNOWN
2023-03-22T07:30,-0.9976406533575322,UNKNOWN
2023-03-22T07:31,-0.8976406533575307,UNKNOWN
2023-03-22T07:32,-0.7976406533575329,UNKNOWN
2023-03-22T07:33,-0.7976406533575329,UNKNOWN
2023-03-22T07:34,-0.7976406533575329,UNKNOWN
2023-03-22T07:35,-0.8976406533575307,UNKNOWN
2023-03-22T07:36,-0.8976406533575307,UNKNOWN
2023-03-22T07:37,-1.1976406533575314,UNKNOWN
2023-03-22T07:38,-1.3976406533575307,UNKNOWN
2023-03-22T07:39,-1.3976406533575307,UNKNOWN
2023-03-22T07:40,-1.4976406533575322,UNKNOWN
2023-03-22T07:41,-1.5976406533575336,UNKNOWN
2023-03-22T07:42,-1.6976406533575314,UNKNOWN
2023-03-22T07:43,-1.5976406533575336,UNKNOWN
2023-03-22T07:44,-1.4976406533575322,UNKNOWN
2023-03-22T07:45,-1.5976406533575336,UNKNOWN
2023-03-22T07:46,-1.5976406533575336,UNKNOWN
2023-03-22T07:47,-1.5976406533575336,UNKNOWN
2023-03-22T07:48,-1.5976406533575336,UNKNOWN
2023-03-22T07:49,-1.5976406533575336,UNKNOWN
2023-03-22T07:50,-1.5976406533575336,UNKNOWN
2023-03-22T07:51,-1.6976406533575314,UNKNOWN
2023-03-22T07:52,-1.7976406533575329,UNKNOWN
2023-03-22T07:53,-1.7976406533575329,UNKNOWN
2023-03-22T07:54,-1.8976406533575307,UNKNOWN
2023-03-22T07:55,-1.9976406533575322,UNKNOWN
2023-03-22T07:56,-2.0976406533575336,UNKNOWN
2023-03-22T07:57,-1.9976406533575322,UNKNOWN
2023-03-22T07:58,-2.1976406533575314,UNKNOWN
2023-03-22T07:59,-2.297640653357533,UNKNOWN
2023-03-22T08:00,-2.297640653357533,UNKNOWN
2023-03-22T08:01,-2.1976406533575314,UNKNOWN
2023-03-22T08:13,-4.6976406533575314,UNKNOWN
2023-03-22T08:14,-3.8976406533575307,UNKNOWN
2023-03-22T08:15,-3.3976406533575307,UNKNOWN
2023-03-22T08:16,-2.997640653357532,UNKNOWN
