recorded_time,temperature,sensor_type
2021-11-05T00:00,0.8445123626373601,UNKNOWN
2021-11-05T00:01,0.9445123626373615,UNKNOWN
2021-11-05T00:02,0.9445123626373615,UNKNOWN
2021-11-05T00:03,0.9445123626373615,UNKNOWN
2021-11-05T00:04,0.9445123626373615,UNKNOWN
2021-11-05T00:05,0.9445123626373615,UNKNOWN
2021-11-05T00:06,1.1445123626373608,UNKNOWN
2021-11-05T00:07,1.2445123626373622,UNKNOWN
2021-11-05T00:08,1.4445123626373615,UNKNOWN
2021-11-05T00:09,1.6445123626373643,UNKNOWN
2021-11-05T00:10,1.6445123626373643,UNKNOWN
2021-11-05T00:11,1.6445123626373643,UNKNOWN
2021-11-05T00:12,1.544512362637363,UNKNOWN
2021-11-05T00:13,1.544512362637363,UNKNOWN
2021-11-05T00:14,1.4445123626373615,UNKNOWN
2021-11-05T00:15,1.4445123626373615,UNKNOWN
2021-11-05T00:16,1.2445123626373622,UNKNOWN
2021-11-05T00:17,1.2445123626373622,UNKNOWN
2021-11-05T00:18,1.2445123626373622,UNKNOWN
2021-11-05T00:19,1.2445123626373622,UNKNOWN
2021-11-05T00:20,1.2445123626373622,UNKNOWN
2021-11-05T00:21,1.4445123626373615,UNKNOWN
2021-11-05T00:22,1.4445123626373615,UNKNOWN
2021-11-05T00:23,1.4445123626373615,UNKNOWN
2021-11-05T00:24,1.4445123626373615,UNKNOWN
2021-11-05T00:25,1.544512362637363,UNKNOWN
2021-11-05T00:26,1.544512362637363,UNKNOWN
2021-11-05T00:27,1.4445123626373615,UNKNOWN
2021-11-05T00:28,1.2445123626373622,UNKNOWN
2021-11-05T00:29,1.2445123626373622,UNKNOWN
2021-11-05T00:30,1.34451236263736,UNKNOWN
2021-11-05T00:31,1.34451236263736,UNKNOWN
2021-11-05T00:32,1.2445123626373622,UNKNOWN
2021-11-05T00:33,1.34451236263736,UNKNOWN
2021-11-05T00:34,1.2445123626373622,UNKNOWN
2021-11-05T00:35,1.2445123626373622,UNKNOWN
2021-11-05T00:36,1.2445123626373622,UNKNOWN
2021-11-05T00:37,1.2445123626373622,UNKNOWN
2021-11-05T00:38,1.1445123626373608,UNKNOWN
2021-11-05T00:39,1.2445123626373622,UNKNOWN
2021-11-05T00:40,1.2445123626373622,UNKNOWN
2021-11-05T00:41,1.2445123626373622,UNKNOWN
2021-11-05T00:42,1.2445123626373622,UNKNOWN
2021-11-05T00:43,1.2445123626373622,UNKNOWN
2021-11-05T00:44,1.1445123626373608,UNKNOWN
2021-11-05T00:45,1.2445123626373622,UNKNOWN
2021-11-05T00:46,1.2445123626373622,UNKNOWN
2021-11-05T00:47,1.2445123626373622,UNKNOWN
2021-11-05T00:48,1.2445123626373622,UNKNOWN
2021-11-05T00:49,1.34451236263736,UNKNOWN
2021-11-05T00:50,1.4445123626373615,UNKNOWN
2021-11-05T00:51,1.34451236263736,UNKNOWN
2021-11-05T00:52,1.4445123626373615,UNKNOWN
2021-11-05T00:53,1.2445123626373622,UNKNOWN
2021-11-05T00:54,1.34451236263736,UNKNOWN
2021-11-05T00:55,1.34451236263736,UNKNOWN
2021-11-05T00:56,1.2445123626373622,UNKNOWN
2021-11-05T00:57,1.34451236263736,UNKNOWN
2021-11-05T00:58,1.2445123626373622,UNKNOWN
2021-11-05T00:59,1.2445123626373622,UNKNOWN
2021-11-05T01:00,1.2445123626373622,UNKNOWN
2021-11-05T01:01,1.2445123626373622,UNKNOWN
2021-11-05T01:02,1.2445123626373622,UNKNOWN
2021-11-05T01:03,1.1445123626373608,UNKNOWN
2021-11-05T01:04,1.044512362637363,UNKNOWN
2021-11-05T01:05,0.8445123626373601,UNKNOWN
2021-11-05T01:06,0.7445123626373622,UNKNOWN
2021-11-05T01:07,0.8445123626373601,UNKNOWN
2021-11-05T01:08,0.8445123626373601,UNKNOWN
2021-11-05T01:09,0.9445123626373615,UNKNOWN
2021-11-05T01:10,0.9445123626373615,UNKNOWN
2021-11-05T01:11,1.044512362637363,UNKNOWN
2021-11-05T01:12,1.2445123626373622,UNKNOWN
2021-11-05T01:13,1.2445123626373622,UNKNOWN
2021-11-05T01:14,1.2445123626373622,UNKNOWN
2021-11-05T01:15,1.1445123626373608,UNKNOWN
2021-11-05T01:16,1.1445123626373608,UNKNOWN
2021-11-05T01:17,1.2445123626373622,UNKNOWN
2021-11-05T01:18,1.2445123626373622,UNKNOWN
2021-11-05T01:19,0.9445123626373615,UNKNOWN
2021-11-05T01:20,1.044512362637363,UNKNOWN
2021-11-05T01:21,1.1445123626373608,UNKNOWN
2021-11-05T01:22,1.1445123626373608,UNKNOWN
2021-11-05T01:23,1.1445123626373608,UNKNOWN
2021-11-05T01:24,1.1445123626373608,UNKNOWN
2021-11-05T01:25,1.2445123626373622,UNKNOWN
2021-11-05T01:26,1.4445123626373615,UNKNOWN
2021-11-05T01:27,1.4445123626373615,UNKNOWN
2021-11-05T01:28,1.4445123626373615,UNKNOWN
2021-11-05T01:29,1.544512362637363,UNKNOWN
2021-11-05T01:30,1.4445123626373615,UNKNOWN
2021-11-05T01:31,1.4445123626373615,UNKNOWN
2021-11-05T01:32,1.544512362637363,UNKNOWN
2021-11-05T01:33,1.4445123626373615,UNKNOWN
2021-11-05T01:34,1.34451236263736,UNKNOWN
2021-11-05T01:35,1.34451236263736,UNKNOWN
2021-11-05T01:36,0.9445123626373615,UNKNOWN
2021-11-05T01:37,1.044512362637363,UNKNOWN
2021-11-05T01:38,1.1445123626373608,UNKNOWN
2021-11-05T01:39,1.2445123626373622,UNKNOWN
2021-11-05T01:40,1.1445123626373608,UNKNOWN
2021-11-05T01:41,1.1445123626373608,UNKNOWN
2021-11-05T01:42,1.1445123626373608,UNKNOWN
2021-11-05T01:43,1.1445123626373608,UNKNOWN
2021-11-05T01:44,1.1445123626373608,UNKNOWN
2021-11-05T01:45,1.2445123626373622,UNKNOWN
2021-11-05T01:46,1.1445123626373608,UNKNOWN
2021-11-05T01:47,1.1445123626373608,UNKNOWN
2021-11-05T01:48,1.1445123626373608,UNKNOWN
2021-11-05T01:49,1.2445123626373622,UNKNOWN
2021-11-05T01:50,1.4445123626373615,UNKNOWN
2021-11-05T01:51,1.4445123626373615,UNKNOWN
2021-11-05T01:52,1.4445123626373615,UNKNOWN
2021-11-05T01:53,1.2445123626373622,UNKNOWN
2021-11-05T01:54,1.2445123626373622,UNKNOWN
2021-11-05T01:55,1.34451236263736,UNKNOWN
2021-11-05T01:56,1.34451236263736,UNKNOWN
2021-11-05T01:57,1.34451236263736,UNKNOWN
2021-11-05T01:58,1.2445123626373622,UNKNOWN
2021-11-05T01:59,0.9445123626373615,UNKNOWN
2021-11-05T02:00,0.6445123626373608,UNKNOWN
2021-11-05T02:01,0.2445123626373622,UNKNOWN
2021-11-05T02:02,-0.15548763736263993,UNKNOWN
2021-11-05T02:03,-0.3554876373626392,UNKNOWN
2021-11-05T02:04,-0.4554876373626371,UNKNOWN
2021-11-05T02:05,-0.5554876373626385,UNKNOWN
