recorded_time,temperature,sensor_type
2022-02-08T00:00,-0.21949195081759498,UNKNOWN
2022-02-08T00:01,-0.11949195081759356,UNKNOWN
2022-02-08T00:02,-0.11949195081759356,UNKNOWN
2022-02-08T00:03,-0.11949195081759356,UNKNOWN
2022-02-08T00:04,-0.11949195081759356,UNKNOWN
2022-02-08T00:05,-0.11949195081759356,UNKNOWN
2022-02-08T00:06,-0.01949195081759214,UNKNOWN
2022-02-08T00:07,-0.01949195081759214,UNKNOWN
2022-02-08T00:08,-0.01949195081759214,UNKNOWN
2022-02-08T00:09,-0.01949195081759214,UNKNOWN
2022-02-08T00:10,-0.01949195081759214,UNKNOWN
2022-02-08T00:11,-0.01949195081759214,UNKNOWN
2022-02-08T00:12,-0.01949195081759214,UNKNOWN
2022-02-08T00:13,-0.11949195081759356,UNKNOWN
2022-02-08T00:14,-0.11949195081759356,UNKNOWN
2022-02-08T00:15,-0.11949195081759356,UNKNOWN
2022-02-08T00:16,-0.11949195081759356,UNKNOWN
2022-02-08T00:17,-0.11949195081759356,UNKNOWN
2022-02-08T00:18,-0.11949195081759356,UNKNOWN
2022-02-08T00:19,-0.11949195081759356,UNKNOWN
2022-02-08T00:20,-0.11949195081759356,UNKNOWN
2022-02-08T00:21,-0.01949195081759214,UNKNOWN
2022-02-08T00:22,-0.01949195081759214,UNKNOWN
2022-02-08T00:23,-0.01949195081759214,UNKNOWN
2022-02-08T00:24,0.08050804918240573,UNKNOWN
2022-02-08T00:25,0.08050804918240573,UNKNOWN
2022-02-08T00:26,0.08050804918240573,UNKNOWN
2022-02-08T00:27,0.08050804918240573,UNKNOWN
2022-02-08T00:28,0.08050804918240573,UNKNOWN
2022-02-08T00:29,0.08050804918240573,UNKNOWN
2022-02-08T00:30,0.08050804918240573,UNKNOWN
2022-02-08T00:31,0.08050804918240573,UNKNOWN
2022-02-08T00:32,0.08050804918240573,UNKNOWN
2022-02-08T00:33,0.08050804918240573,UNKNOWN
2022-02-08T00:34,0.18050804918240715,UNKNOWN
2022-02-08T00:35,0.08050804918240573,UNKNOWN
2022-02-08T00:36,0.08050804918240573,UNKNOWN
2022-02-08T00:37,0.08050804918240573,UNKNOWN
2022-02-08T00:38,0.08050804918240573,UNKNOWN
2022-02-08T00:39,0.18050804918240715,UNKNOWN
2022-02-08T00:40,0.08050804918240573,UNKNOWN
2022-02-08T00:41,0.08050804918240573,UNKNOWN
2022-02-08T00:42,0.08050804918240573,UNKNOWN
2022-02-08T00:43,0.18050804918240715,UNKNOWN
2022-02-08T00:44,0.18050804918240715,UNKNOWN
2022-02-08T00:45,0.18050804918240715,UNKNOWN
2022-02-08T00:46,0.18050804918240715,UNKNOWN
2022-02-08T00:47,0.18050804918240715,UNKNOWN
2022-02-08T00:48,0.18050804918240715,UNKNOWN
2022-02-08T00:49,0.5805080491824057,UNKNOWN
2022-02-08T00:50,0.6805080491824071,UNKNOWN
2022-02-08T00:51,0.780508049182405,UNKNOWN
2022-02-08T00:52,0.9805080491824079,UNKNOWN
2022-02-08T00:53,1.1805080491824036,UNKNOWN
2022-02-08T00:54,1.1805080491824036,UNKNOWN
2022-02-08T00:55,0.8805080491824064,UNKNOWN
2022-02-08T00:56,0.6805080491824071,UNKNOWN
2022-02-08T00:57,0.48050804918240786,UNKNOWN
2022-02-08T00:58,0.280508049182405,UNKNOWN
2022-02-08T00:59,0.08050804918240573,UNKNOWN
2022-02-08T01:00,-0.01949195081759214,UNKNOWN
2022-02-08T01:01,-0.11949195081759356,UNKNOWN
2022-02-08T01:02,-0.31949195081759285,UNKNOWN
2022-02-08T01:03,-0.31949195081759285,UNKNOWN
2022-02-08T01:04,-0.4194919508175943,UNKNOWN
2022-02-08T01:05,-0.5194919508175921,UNKNOWN
2022-02-08T01:06,-0.6194919508175936,UNKNOWN
2022-02-08T01:07,-0.6194919508175936,UNKNOWN
2022-02-08T01:08,-0.8194919508175929,UNKNOWN
2022-02-08T01:09,-0.8194919508175929,UNKNOWN
2022-02-08T01:10,-0.8194919508175929,UNKNOWN
2022-02-08T01:11,-0.8194919508175929,UNKNOWN
2022-02-08T01:12,-0.719491950817595,UNKNOWN
2022-02-08T01:13,-0.8194919508175929,UNKNOWN
2022-02-08T01:14,-0.719491950817595,UNKNOWN
2022-02-08T01:15,-0.719491950817595,UNKNOWN
2022-02-08T01:16,-0.719491950817595,UNKNOWN
2022-02-08T01:17,-0.719491950817595,UNKNOWN
2022-02-08T01:18,-0.6194919508175936,UNKNOWN
2022-02-08T01:19,-0.6194919508175936,UNKNOWN
2022-02-08T01:20,-0.6194919508175936,UNKNOWN
2022-02-08T01:21,-0.6194919508175936,UNKNOWN
2022-02-08T01:22,-0.6194919508175936,UNKNOWN
2022-02-08T01:23,-0.6194919508175936,UNKNOWN
2022-02-08T01:24,-0.6194919508175936,UNKNOWN
2022-02-08T01:25,-0.6194919508175936,UNKNOWN
2022-02-08T01:26,-0.6194919508175936,UNKNOWN
2022-02-08T01:27,-0.6194919508175936,UNKNOWN
2022-02-08T01:28,-0.5194919508175921,UNKNOWN
2022-02-08T01:29,-0.5194919508175921,UNKNOWN
2022-02-08T01:30,-0.5194919508175921,UNKNOWN
2022-02-08T01:31,-0.5194919508175921,UNKNOWN
2022-02-08T01:32,-0.5194919508175921,UNKNOWN
2022-02-08T01:33,-0.5194919508175921,UNKNOWN
2022-02-08T01:34,-0.5194919508175921,UNKNOWN
2022-02-08T01:35,-0.5194919508175921,UNKNOWN
2022-02-08T01:36,-0.5194919508175921,UNKNOWN
2022-02-08T01:37,-0.5194919508175921,UNKNOWN
2022-02-08T01:38,-0.5194919508175921,UNKNOWN
2022-02-08T01:39,-0.5194919508175921,UNKNOWN
2022-02-08T01:40,-0.5194919508175921,UNKNOWN
2022-02-08T01:41,-0.5194919508175921,UNKNOWN
2022-02-08T01:42,-0.5194919508175921,UNKNOWN
2022-02-08T01:43,-0.5194919508175921,UNKNOWN
2022-02-08T01:44,-0.5194919508175921,UNKNOWN
2022-02-08T01:45,-0.5194919508175921,UNKNOWN
2022-02-08T01:46,-0.5194919508175921,UNKNOWN
2022-02-08T01:47,-0.5194919508175921,UNKNOWN
2022-02-08T01:48,-0.5194919508175921,UNKNOWN
2022-02-08T01:49,-0.5194919508175921,UNKNOWN
2022-02-08T01:50,-0.5194919508175921,UNKNOWN
2022-02-08T01:51,-0.5194919508175921,UNKNOWN
2022-02-08T01:52,-0.5194919508175921,UNKNOWN
2022-02-08T01:53,-0.5194919508175921,UNKNOWN
2022-02-08T01:54,-0.5194919508175921,UNKNOWN
2022-02-08T01:55,-0.5194919508175921,UNKNOWN
2022-02-08T01:56,-0.5194919508175921,UNKNOWN
2022-02-08T01:57,-0.5194919508175921,UNKNOWN
2022-02-08T01:58,-0.5194919508175921,UNKNOWN
2022-02-08T01:59,-0.5194919508175921,UNKNOWN
2022-02-08T02:00,-0.5194919508175921,UNKNOWN
2022-02-08T02:01,-0.5194919508175921,UNKNOWN
2022-02-08T02:02,-0.5194919508175921,UNKNOWN
2022-02-08T02:03,-0.5194919508175921,UNKNOWN
2022-02-08T02:04,-0.5194919508175921,UNKNOWN
2022-02-08T02:05,-0.4194919508175943,UNKNOWN
2022-02-08T02:06,-0.4194919508175943,UNKNOWN
2022-02-08T02:07,-0.4194919508175943,UNKNOWN
2022-02-08T02:08,-0.31949195081759285,UNKNOWN
2022-02-08T02:09,-0.4194919508175943,UNKNOWN
2022-02-08T02:10,-0.4194919508175943,UNKNOWN
2022-02-08T02:11,-0.4194919508175943,UNKNOWN
2022-02-08T02:12,-0.21949195081759498,UNKNOWN
2022-02-08T02:13,-0.11949195081759356,UNKNOWN
2022-02-08T02:14,-0.11949195081759356,UNKNOWN
2022-02-08T02:15,-0.11949195081759356,UNKNOWN
2022-02-08T02:16,0.08050804918240573,UNKNOWN
2022-02-08T02:17,0.38050804918240644,UNKNOWN
2022-02-08T02:18,0.48050804918240786,UNKNOWN
2022-02-08T02:19,0.6805080491824071,UNKNOWN
2022-02-08T02:20,0.8805080491824064,UNKNOWN
2022-02-08T02:21,0.8805080491824064,UNKNOWN
2022-02-08T02:22,0.9805080491824079,UNKNOWN
2022-02-08T02:23,1.0805080491824093,UNKNOWN
2022-02-08T02:24,1.0805080491824093,UNKNOWN
2022-02-08T02:25,1.1805080491824036,UNKNOWN
2022-02-08T02:26,1.1805080491824036,UNKNOWN
