recorded_time,temperature,sensor_type
2022-07-31T01:50,-1.3420749279538917,UNKNOWN
2022-07-31T01:51,-1.4420749279538931,UNKNOWN
2022-07-31T01:52,-1.542074927953891,UNKNOWN
2022-07-31T01:53,-1.542074927953891,UNKNOWN
2022-07-31T01:54,-1.6420749279538924,UNKNOWN
2022-07-31T01:55,-1.6420749279538924,UNKNOWN
2022-07-31T01:56,-1.6420749279538924,UNKNOWN
2022-07-31T01:57,-1.6420749279538924,UNKNOWN
2022-07-31T01:58,-1.7420749279538903,UNKNOWN
2022-07-31T01:59,-1.7420749279538903,UNKNOWN
2022-07-31T02:00,-1.6420749279538924,UNKNOWN
2022-07-31T02:01,-1.2420749279538903,UNKNOWN
2022-07-31T02:02,-1.042074927953891,UNKNOWN
2022-07-31T02:03,-0.8420749279538917,UNKNOWN
2022-07-31T02:04,-0.6420749279538924,UNKNOWN
2022-07-31T02:05,-0.44207492795389314,UNKNOWN
2022-07-31T02:06,-0.3420749279538917,UNKNOWN
2022-07-31T02:07,-0.2420749279538903,UNKNOWN
2022-07-31T02:08,-0.3420749279538917,UNKNOWN
2022-07-31T02:09,-0.542074927953891,UNKNOWN
2022-07-31T02:10,-0.6420749279538924,UNKNOWN
2022-07-31T02:11,-0.8420749279538917,UNKNOWN
2022-07-31T02:12,-0.9420749279538931,UNKNOWN
2022-07-31T02:13,-1.1420749279538924,UNKNOWN
2022-07-31T02:14,-1.1420749279538924,UNKNOWN
2022-07-31T02:15,-0.8420749279538917,UNKNOWN
2022-07-31T02:16,-0.6420749279538924,UNKNOWN
2022-07-31T02:17,-0.44207492795389314,UNKNOWN
2022-07-31T02:18,-0.2420749279538903,UNKNOWN
2022-07-31T02:19,-0.14207492795389243,UNKNOWN
2022-07-31T02:20,-0.042074927953891006,UNKNOWN
2022-07-31T02:21,0.05792507204610686,UNKNOWN
2022-07-31T02:22,0.15792507204610828,UNKNOWN
2022-07-31T02:23,0.05792507204610686,UNKNOWN
2022-07-31T02:24,-0.042074927953891006,UNKNOWN
2022-07-31T02:25,-0.3420749279538917,UNKNOWN
2022-07-31T02:26,-0.44207492795389314,UNKNOWN
2022-07-31T02:27,-0.6420749279538924,UNKNOWN
2022-07-31T02:28,-0.7420749279538903,UNKNOWN
2022-07-31T02:29,-0.9420749279538931,UNKNOWN
2022-07-31T02:30,-1.042074927953891,UNKNOWN
2022-07-31T02:31,-1.1420749279538924,UNKNOWN
2022-07-31T02:32,-1.2420749279538903,UNKNOWN
2022-07-31T02:33,-1.2420749279538903,UNKNOWN
2022-07-31T02:34,-1.1420749279538924,UNKNOWN
2022-07-31T02:35,-0.9420749279538931,UNKNOWN
2022-07-31T02:36,-0.7420749279538903,UNKNOWN
2022-07-31T02:37,-0.6420749279538924,UNKNOWN
2022-07-31T02:38,-0.44207492795389314,UNKNOWN
2022-07-31T02:39,-0.2420749279538903,UNKNOWN
2022-07-31T02:40,-0.2420749279538903,UNKNOWN
2022-07-31T02:41,-0.2420749279538903,UNKNOWN
2022-07-31T02:42,-0.2420749279538903,UNKNOWN
2022-07-31T02:43,-0.3420749279538917,UNKNOWN
2022-07-31T02:44,-0.44207492795389314,UNKNOWN
2022-07-31T02:45,-0.44207492795389314,UNKNOWN
2022-07-31T02:46,-0.542074927953891,UNKNOWN
2022-07-31T02:47,-0.542074927953891,UNKNOWN
2022-07-31T02:48,-0.542074927953891,UNKNOWN
2022-07-31T02:49,-0.542074927953891,UNKNOWN
2022-07-31T02:50,-0.6420749279538924,UNKNOWN
2022-07-31T02:51,-0.6420749279538924,UNKNOWN
2022-07-31T02:52,-0.6420749279538924,UNKNOWN
2022-07-31T02:53,-0.6420749279538924,UNKNOWN
2022-07-31T02:54,-0.542074927953891,UNKNOWN
2022-07-31T02:55,-0.542074927953891,UNKNOWN
2022-07-31T02:56,-0.542074927953891,UNKNOWN
2022-07-31T02:57,-0.542074927953891,UNKNOWN
2022-07-31T02:58,-0.542074927953891,UNKNOWN
2022-07-31T02:59,-0.542074927953891,UNKNOWN
2022-07-31T03:00,-0.542074927953891,UNKNOWN
2022-07-31T03:01,-0.542074927953891,UNKNOWN
2022-07-31T03:02,-0.44207492795389314,UNKNOWN
2022-07-31T03:03,-0.44207492795389314,UNKNOWN
2022-07-31T03:04,-0.44207492795389314,UNKNOWN
2022-07-31T03:05,-0.44207492795389314,UNKNOWN
2022-07-31T03:06,-0.44207492795389314,UNKNOWN
2022-07-31T03:07,-0.44207492795389314,UNKNOWN
2022-07-31T03:08,-0.44207492795389314,UNKNOWN
2022-07-31T03:09,-0.44207492795389314,UNKNOWN
2022-07-31T03:10,-0.44207492795389314,UNKNOWN
2022-07-31T03:11,-0.3420749279538917,UNKNOWN
2022-07-31T03:12,-0.3420749279538917,UNKNOWN
2022-07-31T03:13,-0.3420749279538917,UNKNOWN
2022-07-31T03:14,-0.3420749279538917,UNKNOWN
2022-07-31T03:15,-0.3420749279538917,UNKNOWN
2022-07-31T03:16,-0.3420749279538917,UNKNOWN
2022-07-31T03:17,-0.3420749279538917,UNKNOWN
2022-07-31T03:18,-0.3420749279538917,UNKNOWN
2022-07-31T03:19,-0.3420749279538917,UNKNOWN
2022-07-31T03:20,-0.3420749279538917,UNKNOWN
2022-07-31T03:21,-0.3420749279538917,UNKNOWN
2022-07-31T03:22,-0.3420749279538917,UNKNOWN
2022-07-31T03:23,-0.3420749279538917,UNKNOWN
2022-07-31T03:24,-0.3420749279538917,UNKNOWN
2022-07-31T03:25,-0.3420749279538917,UNKNOWN
2022-07-31T03:26,-0.2420749279538903,UNKNOWN
2022-07-31T03:27,-0.042074927953891006,UNKNOWN
2022-07-31T03:28,0.15792507204610828,UNKNOWN
2022-07-31T03:29,0.15792507204610828,UNKNOWN
2022-07-31T03:30,0.05792507204610686,UNKNOWN
2022-07-31T03:31,-0.042074927953891006,UNKNOWN
2022-07-31T03:32,-0.14207492795389243,UNKNOWN
2022-07-31T03:33,-0.2420749279538903,UNKNOWN
2022-07-31T03:34,0.05792507204610686,UNKNOWN
2022-07-31T03:35,0.05792507204610686,UNKNOWN
2022-07-31T03:36,-0.042074927953891006,UNKNOWN
2022-07-31T03:37,-0.14207492795389243,UNKNOWN
2022-07-31T03:38,-0.2420749279538903,UNKNOWN
2022-07-31T03:39,-0.3420749279538917,UNKNOWN
2022-07-31T03:40,-0.3420749279538917,UNKNOWN
2022-07-31T03:41,-0.44207492795389314,UNKNOWN
2022-07-31T03:42,-0.44207492795389314,UNKNOWN
2022-07-31T03:43,-0.542074927953891,UNKNOWN
2022-07-31T03:44,-0.6420749279538924,UNKNOWN
2022-07-31T03:45,-0.7420749279538903,UNKNOWN
2022-07-31T03:46,-0.7420749279538903,UNKNOWN
2022-07-31T03:47,-0.8420749279538917,UNKNOWN
2022-07-31T03:48,-0.9420749279538931,UNKNOWN
2022-07-31T03:49,-1.042074927953891,UNKNOWN
2022-07-31T03:50,-1.042074927953891,UNKNOWN
2022-07-31T03:51,-0.9420749279538931,UNKNOWN
2022-07-31T03:52,-0.8420749279538917,UNKNOWN
2022-07-31T03:53,-0.8420749279538917,UNKNOWN
2022-07-31T03:54,-0.7420749279538903,UNKNOWN
2022-07-31T03:55,-0.6420749279538924,UNKNOWN
2022-07-31T03:56,-0.542074927953891,UNKNOWN
2022-07-31T03:57,-0.44207492795389314,UNKNOWN
2022-07-31T03:58,-0.3420749279538917,UNKNOWN
2022-07-31T03:59,-0.3420749279538917,UNKNOWN
2022-07-31T04:00,-0.3420749279538917,UNKNOWN
2022-07-31T04:01,-0.3420749279538917,UNKNOWN
2022-07-31T04:02,-0.2420749279538903,UNKNOWN
2022-07-31T04:03,-0.2420749279538903,UNKNOWN
2022-07-31T04:04,-0.2420749279538903,UNKNOWN
2022-07-31T04:05,-0.14207492795389243,UNKNOWN
2022-07-31T04:06,-0.14207492795389243,UNKNOWN
2022-07-31T04:07,-0.14207492795389243,UNKNOWN
2022-07-31T04:08,-0.14207492795389243,UNKNOWN
2022-07-31T04:09,-0.14207492795389243,UNKNOWN
2022-07-31T04:10,-0.14207492795389243,UNKNOWN
2022-07-31T04:11,-0.14207492795389243,UNKNOWN
2022-07-31T04:12,-0.2420749279538903,UNKNOWN
2022-07-31T04:13,-0.2420749279538903,UNKNOWN
2022-07-31T04:14,-0.2420749279538903,UNKNOWN
2022-07-31T04:15,-0.2420749279538903,UNKNOWN
2022-07-31T04:16,-0.2420749279538903,UNKNOWN
2022-07-31T04:17,-0.2420749279538903,UNKNOWN
2022-07-31T04:18,-0.14207492795389243,UNKNOWN
2022-07-31T04:19,-0.042074927953891006,UNKNOWN
2022-07-31T04:20,0.15792507204610828,UNKNOWN
2022-07-31T04:21,0.3579250720461111,UNKNOWN
2022-07-31T04:22,0.45792507204610544,UNKNOWN
2022-07-31T04:23,0.5579250720461069,UNKNOWN
2022-07-31T04:24,0.6579250720461083,UNKNOWN
2022-07-31T04:25,0.7579250720461097,UNKNOWN
2022-07-31T04:26,0.8579250720461111,UNKNOWN
2022-07-31T04:27,0.8579250720461111,UNKNOWN
2022-07-31T04:28,0.6579250720461083,UNKNOWN
2022-07-31T04:29,0.5579250720461069,UNKNOWN
2022-07-31T04:30,0.45792507204610544,UNKNOWN
2022-07-31T04:31,0.2579250720461097,UNKNOWN
2022-07-31T04:32,0.15792507204610828,UNKNOWN
2022-07-31T04:33,0.2579250720461097,UNKNOWN
2022-07-31T04:34,0.45792507204610544,UNKNOWN
2022-07-31T04:35,0.5579250720461069,UNKNOWN
2022-07-31T04:36,0.6579250720461083,UNKNOWN
2022-07-31T04:37,0.8579250720461111,UNKNOWN
2022-07-31T04:38,0.9579250720461054,UNKNOWN
2022-07-31T04:39,0.9579250720461054,UNKNOWN
2022-07-31T04:40,1.0579250720461069,UNKNOWN
2022-07-31T04:41,1.1579250720461083,UNKNOWN
2022-07-31T04:42,1.1579250720461083,UNKNOWN
2022-07-31T04:43,1.2579250720461097,UNKNOWN
2022-07-31T04:44,1.2579250720461097,UNKNOWN
2022-07-31T04:45,1.3579250720461111,UNKNOWN
2022-07-31T04:46,1.4579250720461054,UNKNOWN
2022-07-31T04:47,1.4579250720461054,UNKNOWN
2022-07-31T04:48,1.4579250720461054,UNKNOWN
2022-07-31T04:49,1.5579250720461069,UNKNOWN
2022-07-31T04:50,1.4579250720461054,UNKNOWN
2022-07-31T04:51,1.2579250720461097,UNKNOWN
2022-07-31T04:52,1.0579250720461069,UNKNOWN
2022-07-31T04:53,0.7579250720461097,UNKNOWN
2022-07-31T04:54,0.5579250720461069,UNKNOWN
2022-07-31T04:55,0.45792507204610544,UNKNOWN
2022-07-31T04:56,0.45792507204610544,UNKNOWN
2022-07-31T04:57,0.5579250720461069,UNKNOWN
2022-07-31T04:58,0.6579250720461083,UNKNOWN
2022-07-31T04:59,0.7579250720461097,UNKNOWN
2022-07-31T05:00,0.8579250720461111,UNKNOWN
2022-07-31T05:01,0.9579250720461054,UNKNOWN
2022-07-31T05:02,1.0579250720461069,UNKNOWN
2022-07-31T05:03,1.1579250720461083,UNKNOWN
2022-07-31T05:04,1.2579250720461097,UNKNOWN
2022-07-31T05:05,1.2579250720461097,UNKNOWN
2022-07-31T05:06,1.1579250720461083,UNKNOWN
2022-07-31T05:07,1.0579250720461069,UNKNOWN
2022-07-31T05:08,0.9579250720461054,UNKNOWN
2022-07-31T05:09,0.9579250720461054,UNKNOWN
2022-07-31T05:10,0.9579250720461054,UNKNOWN
2022-07-31T05:11,1.0579250720461069,UNKNOWN
2022-07-31T05:12,1.0579250720461069,UNKNOWN
2022-07-31T05:13,1.0579250720461069,UNKNOWN
2022-07-31T05:14,1.1579250720461083,UNKNOWN
2022-07-31T05:15,1.1579250720461083,UNKNOWN
2022-07-31T05:16,1.1579250720461083,UNKNOWN
2022-07-31T05:17,1.2579250720461097,UNKNOWN
2022-07-31T05:18,1.2579250720461097,UNKNOWN
2022-07-31T05:19,1.3579250720461111,UNKNOWN
2022-07-31T05:20,1.3579250720461111,UNKNOWN
2022-07-31T05:21,1.4579250720461054,UNKNOWN
2022-07-31T05:22,1.4579250720461054,UNKNOWN
2022-07-31T05:23,1.4579250720461054,UNKNOWN
2022-07-31T05:24,1.5579250720461069,UNKNOWN
2022-07-31T05:25,1.5579250720461069,UNKNOWN
2022-07-31T05:26,1.6579250720461083,UNKNOWN
2022-07-31T05:27,1.7579250720461097,UNKNOWN
2022-07-31T05:28,1.7579250720461097,UNKNOWN
2022-07-31T05:29,1.7579250720461097,UNKNOWN
2022-07-31T05:30,1.7579250720461097,UNKNOWN
2022-07-31T05:31,1.8579250720461111,UNKNOWN
2022-07-31T05:32,1.8579250720461111,UNKNOWN
2022-07-31T05:33,1.8579250720461111,UNKNOWN
2022-07-31T05:34,1.9579250720461054,UNKNOWN
2022-07-31T05:35,1.9579250720461054,UNKNOWN
2022-07-31T05:36,1.9579250720461054,UNKNOWN
2022-07-31T05:37,2.057925072046107,UNKNOWN
2022-07-31T05:38,2.057925072046107,UNKNOWN
2022-07-31T05:39,2.057925072046107,UNKNOWN
2022-07-31T05:40,2.1579250720461083,UNKNOWN
2022-07-31T05:41,2.1579250720461083,UNKNOWN
2022-07-31T05:42,2.2579250720461097,UNKNOWN
2022-07-31T05:43,2.2579250720461097,UNKNOWN
2022-07-31T05:44,2.2579250720461097,UNKNOWN
2022-07-31T05:45,2.2579250720461097,UNKNOWN
2022-07-31T05:46,2.2579250720461097,UNKNOWN
2022-07-31T05:47,2.357925072046111,UNKNOWN
2022-07-31T05:48,2.357925072046111,UNKNOWN
2022-07-31T05:49,2.357925072046111,UNKNOWN
2022-07-31T05:50,2.357925072046111,UNKNOWN
2022-07-31T05:51,2.1579250720461083,UNKNOWN
2022-07-31T05:52,1.8579250720461111,UNKNOWN
2022-07-31T05:53,1.4579250720461054,UNKNOWN
2022-07-31T05:54,1.1579250720461083,UNKNOWN
2022-07-31T05:55,1.0579250720461069,UNKNOWN
2022-07-31T05:56,0.9579250720461054,UNKNOWN
2022-07-31T05:57,0.7579250720461097,UNKNOWN
2022-07-31T05:58,0.6579250720461083,UNKNOWN
2022-07-31T05:59,0.6579250720461083,UNKNOWN
2022-07-31T06:00,0.6579250720461083,UNKNOWN
2022-07-31T06:01,0.5579250720461069,UNKNOWN
2022-07-31T06:02,0.5579250720461069,UNKNOWN
2022-07-31T06:03,0.5579250720461069,UNKNOWN
2022-07-31T06:04,0.5579250720461069,UNKNOWN
2022-07-31T06:05,0.5579250720461069,UNKNOWN
2022-07-31T06:06,0.5579250720461069,UNKNOWN
2022-07-31T06:07,0.5579250720461069,UNKNOWN
2022-07-31T06:08,0.5579250720461069,UNKNOWN
2022-07-31T06:09,0.5579250720461069,UNKNOWN
2022-07-31T06:10,0.5579250720461069,UNKNOWN
2022-07-31T06:11,0.45792507204610544,UNKNOWN
2022-07-31T06:12,0.15792507204610828,UNKNOWN
2022-07-31T06:13,-0.14207492795389243,UNKNOWN
2022-07-31T06:14,-0.3420749279538917,UNKNOWN
2022-07-31T06:15,-0.542074927953891,UNKNOWN
2022-07-31T06:16,-0.6420749279538924,UNKNOWN
2022-07-31T06:17,-0.7420749279538903,UNKNOWN
2022-07-31T06:18,-0.6420749279538924,UNKNOWN
2022-07-31T06:19,-0.44207492795389314,UNKNOWN
2022-07-31T06:20,-0.44207492795389314,UNKNOWN
2022-07-31T06:21,-0.3420749279538917,UNKNOWN
2022-07-31T06:22,-0.2420749279538903,UNKNOWN
2022-07-31T06:23,-0.14207492795389243,UNKNOWN
2022-07-31T06:24,-0.042074927953891006,UNKNOWN
2022-07-31T06:25,-0.042074927953891006,UNKNOWN
2022-07-31T06:26,0.05792507204610686,UNKNOWN
2022-07-31T06:27,0.15792507204610828,UNKNOWN
2022-07-31T06:28,0.15792507204610828,UNKNOWN
2022-07-31T06:29,0.15792507204610828,UNKNOWN
2022-07-31T06:30,0.2579250720461097,UNKNOWN
2022-07-31T06:31,0.3579250720461111,UNKNOWN
2022-07-31T06:32,0.3579250720461111,UNKNOWN
2022-07-31T06:33,0.3579250720461111,UNKNOWN
2022-07-31T06:34,0.45792507204610544,UNKNOWN
2022-07-31T06:35,0.45792507204610544,UNKNOWN
2022-07-31T06:36,0.45792507204610544,UNKNOWN
2022-07-31T06:37,0.45792507204610544,UNKNOWN
2022-07-31T06:38,0.45792507204610544,UNKNOWN
2022-07-31T06:39,0.3579250720461111,UNKNOWN
2022-07-31T06:40,0.2579250720461097,UNKNOWN
2022-07-31T06:41,0.15792507204610828,UNKNOWN
2022-07-31T06:42,0.15792507204610828,UNKNOWN
2022-07-31T06:43,0.05792507204610686,UNKNOWN
2022-07-31T06:44,-0.042074927953891006,UNKNOWN
2022-07-31T06:45,0.15792507204610828,UNKNOWN
2022-07-31T06:46,0.2579250720461097,UNKNOWN
2022-07-31T06:47,0.2579250720461097,UNKNOWN
2022-07-31T06:48,0.2579250720461097,UNKNOWN
2022-07-31T06:49,0.2579250720461097,UNKNOWN
2022-07-31T06:50,0.3579250720461111,UNKNOWN
2022-07-31T06:51,0.3579250720461111,UNKNOWN
2022-07-31T06:52,0.3579250720461111,UNKNOWN
2022-07-31T06:53,0.3579250720461111,UNKNOWN
2022-07-31T06:54,0.3579250720461111,UNKNOWN
2022-07-31T06:55,0.3579250720461111,UNKNOWN
2022-07-31T06:56,0.3579250720461111,UNKNOWN
2022-07-31T06:57,0.3579250720461111,UNKNOWN
2022-07-31T06:58,0.3579250720461111,UNKNOWN
2022-07-31T06:59,0.2579250720461097,UNKNOWN
2022-07-31T07:00,0.3579250720461111,UNKNOWN
2022-07-31T07:01,0.3579250720461111,UNKNOWN
2022-07-31T07:02,0.3579250720461111,UNKNOWN
2022-07-31T07:03,0.45792507204610544,UNKNOWN
2022-07-31T07:04,0.45792507204610544,UNKNOWN
2022-07-31T07:05,0.45792507204610544,UNKNOWN
2022-07-31T07:06,0.3579250720461111,UNKNOWN
2022-07-31T07:07,0.2579250720461097,UNKNOWN
2022-07-31T07:08,0.15792507204610828,UNKNOWN
2022-07-31T07:09,0.15792507204610828,UNKNOWN
2022-07-31T07:10,0.05792507204610686,UNKNOWN
2022-07-31T07:11,-0.042074927953891006,UNKNOWN
2022-07-31T07:12,-0.14207492795389243,UNKNOWN
2022-07-31T07:13,-0.14207492795389243,UNKNOWN
2022-07-31T07:14,-0.2420749279538903,UNKNOWN
2022-07-31T07:15,-0.3420749279538917,UNKNOWN
2022-07-31T07:16,-0.3420749279538917,UNKNOWN
2022-07-31T07:17,-0.44207492795389314,UNKNOWN
2022-07-31T07:18,-0.44207492795389314,UNKNOWN
2022-07-31T07:19,-0.542074927953891,UNKNOWN
2022-07-31T07:20,-0.6420749279538924,UNKNOWN
2022-07-31T07:21,-0.542074927953891,UNKNOWN
2022-07-31T07:22,-0.542074927953891,UNKNOWN
2022-07-31T07:23,-0.542074927953891,UNKNOWN
2022-07-31T07:24,-0.542074927953891,UNKNOWN
2022-07-31T07:25,-0.44207492795389314,UNKNOWN
2022-07-31T07:26,-0.44207492795389314,UNKNOWN
2022-07-31T07:27,-0.44207492795389314,UNKNOWN
2022-07-31T07:28,-0.44207492795389314,UNKNOWN
2022-07-31T07:29,-0.44207492795389314,UNKNOWN
2022-07-31T07:30,-0.44207492795389314,UNKNOWN
2022-07-31T07:31,-0.44207492795389314,UNKNOWN
2022-07-31T07:32,-0.3420749279538917,UNKNOWN
2022-07-31T07:33,-0.3420749279538917,UNKNOWN
2022-07-31T07:34,-0.3420749279538917,UNKNOWN
2022-07-31T07:35,-0.3420749279538917,UNKNOWN
2022-07-31T07:36,-0.44207492795389314,UNKNOWN
2022-07-31T07:37,-0.44207492795389314,UNKNOWN
2022-07-31T07:38,-0.542074927953891,UNKNOWN
2022-07-31T07:39,-0.3420749279538917,UNKNOWN
2022-07-31T07:40,-0.14207492795389243,UNKNOWN
2022-07-31T07:41,0.05792507204610686,UNKNOWN
2022-07-31T07:42,0.2579250720461097,UNKNOWN
2022-07-31T07:43,0.45792507204610544,UNKNOWN
2022-07-31T07:44,0.6579250720461083,UNKNOWN
2022-07-31T07:45,0.7579250720461097,UNKNOWN
2022-07-31T07:46,0.8579250720461111,UNKNOWN
2022-07-31T07:47,0.9579250720461054,UNKNOWN
2022-07-31T07:48,1.0579250720461069,UNKNOWN
2022-07-31T07:49,1.1579250720461083,UNKNOWN
2022-07-31T07:50,1.1579250720461083,UNKNOWN
2022-07-31T07:51,1.2579250720461097,UNKNOWN
2022-07-31T07:52,1.3579250720461111,UNKNOWN
2022-07-31T07:53,1.3579250720461111,UNKNOWN
2022-07-31T07:54,1.4579250720461054,UNKNOWN
2022-07-31T07:55,1.4579250720461054,UNKNOWN
2022-07-31T07:56,1.4579250720461054,UNKNOWN
2022-07-31T07:57,1.5579250720461069,UNKNOWN
2022-07-31T07:58,1.5579250720461069,UNKNOWN
2022-07-31T07:59,1.6579250720461083,UNKNOWN
2022-07-31T08:00,1.6579250720461083,UNKNOWN
2022-07-31T08:01,1.6579250720461083,UNKNOWN
2022-07-31T08:02,1.7579250720461097,UNKNOWN
2022-07-31T08:03,1.7579250720461097,UNKNOWN
2022-07-31T08:04,1.7579250720461097,UNKNOWN
2022-07-31T08:05,1.7579250720461097,UNKNOWN
2022-07-31T08:06,1.8579250720461111,UNKNOWN
2022-07-31T08:07,1.8579250720461111,UNKNOWN
2022-07-31T08:08,1.8579250720461111,UNKNOWN
2022-07-31T08:09,1.9579250720461054,UNKNOWN
