recorded_time,temperature,sensor_type
2022-04-05T00:00,0.3236659949180769,UNKNOWN
2022-04-05T00:01,0.3236659949180769,UNKNOWN
2022-04-05T00:02,0.4236659949180783,UNKNOWN
2022-04-05T00:03,0.4236659949180783,UNKNOWN
2022-04-05T00:04,0.5236659949180762,UNKNOWN
2022-04-05T00:05,0.4236659949180783,UNKNOWN
2022-04-05T00:06,0.5236659949180762,UNKNOWN
2022-04-05T00:07,0.4236659949180783,UNKNOWN
2022-04-05T00:08,0.4236659949180783,UNKNOWN
2022-04-05T00:09,0.22366599491807904,UNKNOWN
2022-04-05T00:10,0.12366599491807762,UNKNOWN
2022-04-05T00:11,-0.1763340050819231,UNKNOWN
2022-04-05T00:12,-0.5763340050819217,UNKNOWN
2022-04-05T00:13,-0.8763340050819224,UNKNOWN
2022-04-05T00:14,-1.0763340050819217,UNKNOWN
2022-04-05T00:15,-1.176334005081923,UNKNOWN
2022-04-05T00:16,-1.276334005081921,UNKNOWN
2022-04-05T00:17,-1.276334005081921,UNKNOWN
2022-04-05T00:18,-1.276334005081921,UNKNOWN
2022-04-05T00:19,-1.0763340050819217,UNKNOWN
2022-04-05T00:20,-1.176334005081923,UNKNOWN
2022-04-05T00:21,-0.9763340050819238,UNKNOWN
2022-04-05T00:22,-0.8763340050819224,UNKNOWN
2022-04-05T00:23,-0.776334005081921,UNKNOWN
2022-04-05T00:24,-0.776334005081921,UNKNOWN
2022-04-05T00:25,-0.776334005081921,UNKNOWN
2022-04-05T00:26,-0.776334005081921,UNKNOWN
2022-04-05T00:27,-0.6763340050819231,UNKNOWN
2022-04-05T00:28,-0.776334005081921,UNKNOWN
2022-04-05T00:29,-0.776334005081921,UNKNOWN
2022-04-05T00:30,-0.776334005081921,UNKNOWN
2022-04-05T00:31,-0.776334005081921,UNKNOWN
2022-04-05T00:32,-0.776334005081921,UNKNOWN
2022-04-05T00:33,-0.776334005081921,UNKNOWN
2022-04-05T00:34,-0.776334005081921,UNKNOWN
2022-04-05T00:35,-0.776334005081921,UNKNOWN
2022-04-05T00:36,-0.776334005081921,UNKNOWN
2022-04-05T00:37,-0.8763340050819224,UNKNOWN
2022-04-05T00:38,-0.8763340050819224,UNKNOWN
2022-04-05T00:39,-0.6763340050819231,UNKNOWN
2022-04-05T00:40,-0.5763340050819217,UNKNOWN
2022-04-05T00:41,-0.4763340050819238,UNKNOWN
2022-04-05T00:42,-0.3763340050819224,UNKNOWN
2022-04-05T00:43,-0.27633400508192096,UNKNOWN
2022-04-05T00:44,-0.1763340050819231,UNKNOWN
2022-04-05T00:45,-0.1763340050819231,UNKNOWN
2022-04-05T00:46,-0.1763340050819231,UNKNOWN
2022-04-05T00:47,-0.1763340050819231,UNKNOWN
2022-04-05T00:48,-0.07633400508192167,UNKNOWN
2022-04-05T00:49,0.023665994918076194,UNKNOWN
2022-04-05T00:50,0.023665994918076194,UNKNOWN
2022-04-05T00:51,0.12366599491807762,UNKNOWN
2022-04-05T00:52,0.12366599491807762,UNKNOWN
2022-04-05T00:53,0.12366599491807762,UNKNOWN
2022-04-05T00:54,0.22366599491807904,UNKNOWN
2022-04-05T00:55,0.22366599491807904,UNKNOWN
2022-04-05T00:56,0.22366599491807904,UNKNOWN
2022-04-05T00:57,0.3236659949180769,UNKNOWN
2022-04-05T00:58,0.3236659949180769,UNKNOWN
2022-04-05T00:59,0.3236659949180769,UNKNOWN
2022-04-05T01:00,0.3236659949180769,UNKNOWN
2022-04-05T01:01,0.3236659949180769,UNKNOWN
2022-04-05T01:02,0.3236659949180769,UNKNOWN
2022-04-05T01:03,0.3236659949180769,UNKNOWN
2022-04-05T01:04,0.3236659949180769,UNKNOWN
2022-04-05T01:05,0.4236659949180783,UNKNOWN
2022-04-05T01:06,0.4236659949180783,UNKNOWN
2022-04-05T01:07,0.4236659949180783,UNKNOWN
2022-04-05T01:08,0.4236659949180783,UNKNOWN
2022-04-05T01:09,0.4236659949180783,UNKNOWN
2022-04-05T01:10,0.12366599491807762,UNKNOWN
2022-04-05T01:11,-0.07633400508192167,UNKNOWN
2022-04-05T01:12,-0.1763340050819231,UNKNOWN
2022-04-05T01:13,0.12366599491807762,UNKNOWN
2022-04-05T01:14,0.5236659949180762,UNKNOWN
2022-04-05T01:15,0.8236659949180805,UNKNOWN
2022-04-05T01:16,1.0236659949180762,UNKNOWN
2022-04-05T01:17,1.223665994918079,UNKNOWN
2022-04-05T01:18,1.4236659949180748,UNKNOWN
2022-04-05T01:19,1.6236659949180776,UNKNOWN
2022-04-05T01:20,1.8236659949180805,UNKNOWN
2022-04-05T01:21,1.9236659949180748,UNKNOWN
2022-04-05T01:22,2.023665994918076,UNKNOWN
2022-04-05T01:23,2.223665994918079,UNKNOWN
