recorded_time,temperature,sensor_type
2024-03-10T00:00,1.3243326039387284,UNKNOWN
2024-03-10T00:01,1.4243326039387298,UNKNOWN
2024-03-10T00:02,1.4243326039387298,UNKNOWN
2024-03-10T00:03,1.5243326039387313,UNKNOWN
2024-03-10T00:04,1.5243326039387313,UNKNOWN
2024-03-10T00:05,1.724332603938727,UNKNOWN
2024-03-10T00:06,1.724332603938727,UNKNOWN
2024-03-10T00:07,1.8243326039387284,UNKNOWN
2024-03-10T00:08,1.8243326039387284,UNKNOWN
2024-03-10T00:09,1.8243326039387284,UNKNOWN
2024-03-10T00:10,1.9243326039387298,UNKNOWN
2024-03-10T00:11,1.9243326039387298,UNKNOWN
2024-03-10T00:12,1.9243326039387298,UNKNOWN
2024-03-10T00:13,1.9243326039387298,UNKNOWN
2024-03-10T00:14,2.0243326039387313,UNKNOWN
2024-03-10T00:15,1.9243326039387298,UNKNOWN
2024-03-10T00:16,1.8243326039387284,UNKNOWN
2024-03-10T00:17,1.6243326039387327,UNKNOWN
2024-03-10T00:18,1.5243326039387313,UNKNOWN
2024-03-10T00:19,1.4243326039387298,UNKNOWN
2024-03-10T00:20,1.3243326039387284,UNKNOWN
2024-03-10T00:21,1.224332603938727,UNKNOWN
2024-03-10T00:22,1.0243326039387313,UNKNOWN
2024-03-10T00:23,0.8243326039387284,UNKNOWN
2024-03-10T00:24,0.724332603938727,UNKNOWN
2024-03-10T00:25,0.724332603938727,UNKNOWN
2024-03-10T00:26,0.724332603938727,UNKNOWN
2024-03-10T00:27,0.6243326039387327,UNKNOWN
2024-03-10T00:28,0.724332603938727,UNKNOWN
2024-03-10T00:29,0.8243326039387284,UNKNOWN
2024-03-10T00:30,1.0243326039387313,UNKNOWN
2024-03-10T00:31,1.1243326039387327,UNKNOWN
2024-03-10T00:32,1.3243326039387284,UNKNOWN
2024-03-10T00:33,1.4243326039387298,UNKNOWN
2024-03-10T00:34,1.5243326039387313,UNKNOWN
2024-03-10T00:35,1.6243326039387327,UNKNOWN
2024-03-10T00:36,1.724332603938727,UNKNOWN
2024-03-10T00:37,1.724332603938727,UNKNOWN
2024-03-10T00:38,1.9243326039387298,UNKNOWN
2024-03-10T00:39,1.9243326039387298,UNKNOWN
2024-03-10T00:40,2.0243326039387313,UNKNOWN
2024-03-10T00:41,2.0243326039387313,UNKNOWN
2024-03-10T00:42,2.1243326039387327,UNKNOWN
2024-03-10T00:43,2.1243326039387327,UNKNOWN
2024-03-10T00:44,2.224332603938727,UNKNOWN
2024-03-10T00:45,2.224332603938727,UNKNOWN
2024-03-10T00:46,2.224332603938727,UNKNOWN
2024-03-10T00:47,2.224332603938727,UNKNOWN
2024-03-10T00:48,2.3243326039387284,UNKNOWN
2024-03-10T00:49,2.3243326039387284,UNKNOWN
2024-03-10T00:50,2.3243326039387284,UNKNOWN
2024-03-10T00:51,2.42433260393873,UNKNOWN
2024-03-10T00:52,2.3243326039387284,UNKNOWN
2024-03-10T00:53,2.42433260393873,UNKNOWN
2024-03-10T00:54,2.42433260393873,UNKNOWN
2024-03-10T00:55,2.5243326039387313,UNKNOWN
2024-03-10T00:56,2.42433260393873,UNKNOWN
2024-03-10T00:57,2.5243326039387313,UNKNOWN
2024-03-10T00:58,2.5243326039387313,UNKNOWN
2024-03-10T00:59,2.5243326039387313,UNKNOWN
2024-03-10T01:00,2.5243326039387313,UNKNOWN
2024-03-10T01:01,2.5243326039387313,UNKNOWN
2024-03-10T01:02,2.5243326039387313,UNKNOWN
2024-03-10T01:03,2.5243326039387313,UNKNOWN
2024-03-10T01:04,2.5243326039387313,UNKNOWN
2024-03-10T01:05,2.6243326039387327,UNKNOWN
2024-03-10T01:06,2.6243326039387327,UNKNOWN
2024-03-10T01:07,2.6243326039387327,UNKNOWN
2024-03-10T01:08,2.724332603938727,UNKNOWN
2024-03-10T01:09,2.724332603938727,UNKNOWN
