recorded_time,temperature,sensor_type
2022-03-22T00:00,0.722376237623763,UNKNOWN
2022-03-22T00:01,0.722376237623763,UNKNOWN
2022-03-22T00:02,0.8223762376237644,UNKNOWN
2022-03-22T00:03,0.9223762376237588,UNKNOWN
2022-03-22T00:04,0.8223762376237644,UNKNOWN
2022-03-22T00:05,0.8223762376237644,UNKNOWN
2022-03-22T00:06,0.8223762376237644,UNKNOWN
2022-03-22T00:07,0.8223762376237644,UNKNOWN
2022-03-22T00:08,0.6223762376237616,UNKNOWN
2022-03-22T00:09,0.6223762376237616,UNKNOWN
2022-03-22T00:10,0.6223762376237616,UNKNOWN
2022-03-22T00:11,0.4223762376237623,UNKNOWN
2022-03-22T00:12,0.4223762376237623,UNKNOWN
2022-03-22T00:13,0.4223762376237623,UNKNOWN
2022-03-22T00:14,0.4223762376237623,UNKNOWN
2022-03-22T00:15,0.3223762376237609,UNKNOWN
2022-03-22T00:16,0.22237623762376302,UNKNOWN
2022-03-22T00:17,0.1223762376237616,UNKNOWN
2022-03-22T00:18,0.3223762376237609,UNKNOWN
2022-03-22T00:19,0.4223762376237623,UNKNOWN
2022-03-22T00:20,0.4223762376237623,UNKNOWN
2022-03-22T00:21,0.4223762376237623,UNKNOWN
2022-03-22T00:22,0.4223762376237623,UNKNOWN
2022-03-22T00:23,0.4223762376237623,UNKNOWN
2022-03-22T00:24,0.4223762376237623,UNKNOWN
2022-03-22T00:25,0.22237623762376302,UNKNOWN
2022-03-22T00:26,0.3223762376237609,UNKNOWN
2022-03-22T00:27,0.1223762376237616,UNKNOWN
2022-03-22T00:28,-0.07762376237623769,UNKNOWN
2022-03-22T00:29,-0.07762376237623769,UNKNOWN
2022-03-22T00:30,0.1223762376237616,UNKNOWN
2022-03-22T00:31,0.1223762376237616,UNKNOWN
2022-03-22T00:32,0.1223762376237616,UNKNOWN
2022-03-22T00:33,0.1223762376237616,UNKNOWN
2022-03-22T00:34,0.1223762376237616,UNKNOWN
2022-03-22T00:35,0.22237623762376302,UNKNOWN
2022-03-22T00:36,0.1223762376237616,UNKNOWN
2022-03-22T00:37,0.022376237623760176,UNKNOWN
2022-03-22T00:38,-0.07762376237623769,UNKNOWN
2022-03-22T00:39,-0.07762376237623769,UNKNOWN
2022-03-22T00:40,0.1223762376237616,UNKNOWN
2022-03-22T00:41,0.1223762376237616,UNKNOWN
2022-03-22T00:42,0.1223762376237616,UNKNOWN
2022-03-22T00:43,0.22237623762376302,UNKNOWN
2022-03-22T00:44,0.22237623762376302,UNKNOWN
2022-03-22T00:45,0.22237623762376302,UNKNOWN
2022-03-22T00:46,0.22237623762376302,UNKNOWN
2022-03-22T00:47,0.3223762376237609,UNKNOWN
2022-03-22T00:48,0.4223762376237623,UNKNOWN
2022-03-22T00:49,0.3223762376237609,UNKNOWN
2022-03-22T00:50,0.022376237623760176,UNKNOWN
2022-03-22T00:51,-0.07762376237623769,UNKNOWN
2022-03-22T00:52,-0.07762376237623769,UNKNOWN
2022-03-22T00:53,0.022376237623760176,UNKNOWN
2022-03-22T00:54,0.1223762376237616,UNKNOWN
2022-03-22T00:56,0.022376237623760176,UNKNOWN
2022-03-22T00:57,0.1223762376237616,UNKNOWN
2022-03-22T00:58,0.1223762376237616,UNKNOWN
2022-03-22T00:59,0.22237623762376302,UNKNOWN
2022-03-22T01:00,0.3223762376237609,UNKNOWN
2022-03-22T01:01,0.3223762376237609,UNKNOWN
2022-03-22T01:02,0.3223762376237609,UNKNOWN
2022-03-22T01:03,0.4223762376237623,UNKNOWN
2022-03-22T01:04,0.6223762376237616,UNKNOWN
2022-03-22T01:05,0.722376237623763,UNKNOWN
2022-03-22T01:06,0.8223762376237644,UNKNOWN
2022-03-22T01:07,0.8223762376237644,UNKNOWN
2022-03-22T01:08,0.722376237623763,UNKNOWN
2022-03-22T01:09,0.722376237623763,UNKNOWN
2022-03-22T01:10,0.8223762376237644,UNKNOWN
2022-03-22T01:11,0.8223762376237644,UNKNOWN
2022-03-22T01:12,0.8223762376237644,UNKNOWN
2022-03-22T01:13,0.9223762376237588,UNKNOWN
2022-03-22T01:14,0.9223762376237588,UNKNOWN
2022-03-22T01:15,0.9223762376237588,UNKNOWN
2022-03-22T01:16,0.9223762376237588,UNKNOWN
2022-03-22T01:17,0.9223762376237588,UNKNOWN
2022-03-22T01:18,1.0223762376237602,UNKNOWN
2022-03-22T01:19,0.9223762376237588,UNKNOWN
2022-03-22T01:20,0.9223762376237588,UNKNOWN
2022-03-22T01:21,0.9223762376237588,UNKNOWN
2022-03-22T01:22,0.8223762376237644,UNKNOWN
2022-03-22T01:23,0.8223762376237644,UNKNOWN
2022-03-22T01:24,0.8223762376237644,UNKNOWN
2022-03-22T01:25,0.8223762376237644,UNKNOWN
2022-03-22T01:26,0.722376237623763,UNKNOWN
2022-03-22T01:27,0.722376237623763,UNKNOWN
2022-03-22T01:28,0.722376237623763,UNKNOWN
2022-03-22T01:29,0.722376237623763,UNKNOWN
2022-03-22T01:30,0.5223762376237602,UNKNOWN
2022-03-22T01:31,0.4223762376237623,UNKNOWN
2022-03-22T01:32,0.3223762376237609,UNKNOWN
2022-03-22T01:33,0.22237623762376302,UNKNOWN
2022-03-22T01:34,0.1223762376237616,UNKNOWN
2022-03-22T01:35,0.1223762376237616,UNKNOWN
2022-03-22T01:36,0.022376237623760176,UNKNOWN
2022-03-22T01:37,0.1223762376237616,UNKNOWN
2022-03-22T01:38,0.1223762376237616,UNKNOWN
2022-03-22T01:39,0.1223762376237616,UNKNOWN
2022-03-22T01:40,0.1223762376237616,UNKNOWN
2022-03-22T01:41,0.1223762376237616,UNKNOWN
2022-03-22T01:42,0.1223762376237616,UNKNOWN
2022-03-22T01:43,0.1223762376237616,UNKNOWN
2022-03-22T01:44,0.1223762376237616,UNKNOWN
2022-03-22T01:45,0.022376237623760176,UNKNOWN
2022-03-22T01:46,0.022376237623760176,UNKNOWN
2022-03-22T01:47,0.022376237623760176,UNKNOWN
2022-03-22T01:48,0.1223762376237616,UNKNOWN
2022-03-22T01:49,0.22237623762376302,UNKNOWN
2022-03-22T01:50,0.4223762376237623,UNKNOWN
2022-03-22T01:51,0.6223762376237616,UNKNOWN
2022-03-22T01:52,0.8223762376237644,UNKNOWN
2022-03-22T01:53,0.9223762376237588,UNKNOWN
2022-03-22T01:54,1.0223762376237602,UNKNOWN
2022-03-22T01:55,1.1223762376237616,UNKNOWN
2022-03-22T01:56,1.3223762376237644,UNKNOWN
2022-03-22T01:57,1.4223762376237588,UNKNOWN
2022-03-22T01:58,1.4223762376237588,UNKNOWN
2022-03-22T01:59,1.5223762376237602,UNKNOWN
2022-03-22T02:00,1.6223762376237616,UNKNOWN
2022-03-22T02:01,1.6223762376237616,UNKNOWN
2022-03-22T02:02,1.6223762376237616,UNKNOWN
2022-03-22T02:03,1.722376237623763,UNKNOWN
2022-03-22T02:04,1.722376237623763,UNKNOWN
2022-03-22T02:05,1.722376237623763,UNKNOWN
2022-03-22T02:06,1.8223762376237644,UNKNOWN
2022-03-22T02:07,1.8223762376237644,UNKNOWN
2022-03-22T02:08,1.8223762376237644,UNKNOWN
2022-03-22T02:09,1.9223762376237588,UNKNOWN
2022-03-22T02:10,1.9223762376237588,UNKNOWN
2022-03-22T02:11,1.9223762376237588,UNKNOWN
2022-03-22T02:12,1.9223762376237588,UNKNOWN
2022-03-22T02:13,1.9223762376237588,UNKNOWN
2022-03-22T02:14,2.02237623762376,UNKNOWN
2022-03-22T02:15,2.02237623762376,UNKNOWN
2022-03-22T02:16,2.02237623762376,UNKNOWN
2022-03-22T02:17,2.02237623762376,UNKNOWN
2022-03-22T02:18,2.02237623762376,UNKNOWN
2022-03-22T02:19,2.1223762376237616,UNKNOWN
2022-03-22T02:20,2.1223762376237616,UNKNOWN
2022-03-22T02:21,2.1223762376237616,UNKNOWN
2022-03-22T02:22,2.1223762376237616,UNKNOWN
2022-03-22T02:23,2.1223762376237616,UNKNOWN
2022-03-22T02:24,2.1223762376237616,UNKNOWN
2022-03-22T02:25,2.1223762376237616,UNKNOWN
2022-03-22T02:26,2.1223762376237616,UNKNOWN
2022-03-22T02:27,2.1223762376237616,UNKNOWN
2022-03-22T02:28,2.1223762376237616,UNKNOWN
2022-03-22T02:29,2.1223762376237616,UNKNOWN
2022-03-22T02:30,2.222376237623763,UNKNOWN
2022-03-22T02:31,2.222376237623763,UNKNOWN
2022-03-22T02:32,2.222376237623763,UNKNOWN
2022-03-22T02:33,2.3223762376237644,UNKNOWN
2022-03-22T02:34,2.52237623762376,UNKNOWN
2022-03-22T02:35,2.722376237623763,UNKNOWN
2022-03-22T02:36,2.9223762376237588,UNKNOWN
2022-03-22T02:37,3.1223762376237616,UNKNOWN
2022-03-22T02:38,3.222376237623763,UNKNOWN
2022-03-22T02:39,3.3223762376237644,UNKNOWN
