recorded_time,temperature,sensor_type
2023-05-11T02:40,0.8514182316118912,UNKNOWN
2023-05-11T02:41,0.8514182316118912,UNKNOWN
2023-05-11T02:42,0.7514182316118898,UNKNOWN
2023-05-11T02:43,0.7514182316118898,UNKNOWN
2023-05-11T02:44,0.7514182316118898,UNKNOWN
2023-05-11T02:45,0.6514182316118919,UNKNOWN
2023-05-11T02:46,0.5514182316118905,UNKNOWN
2023-05-11T02:47,0.4514182316118891,UNKNOWN
2023-05-11T02:48,0.2514182316118898,UNKNOWN
2023-05-11T02:49,0.2514182316118898,UNKNOWN
2023-05-11T02:50,0.15141823161189194,UNKNOWN
2023-05-11T02:51,0.05141823161189052,UNKNOWN
2023-05-11T02:52,-0.0485817683881109,UNKNOWN
2023-05-11T02:53,-0.14858176838810877,UNKNOWN
2023-05-11T02:54,-0.2485817683881102,UNKNOWN
2023-05-11T02:55,-0.2485817683881102,UNKNOWN
2023-05-11T02:56,-0.4485817683881095,UNKNOWN
2023-05-11T02:57,-0.4485817683881095,UNKNOWN
2023-05-11T02:58,-0.5485817683881109,UNKNOWN
2023-05-11T02:59,-0.7485817683881102,UNKNOWN
2023-05-11T03:00,-0.7485817683881102,UNKNOWN
2023-05-11T03:01,-0.7485817683881102,UNKNOWN
2023-05-11T03:02,-0.8485817683881081,UNKNOWN
2023-05-11T03:03,-0.8485817683881081,UNKNOWN
2023-05-11T03:04,-1.1485817683881088,UNKNOWN
2023-05-11T03:05,-1.1485817683881088,UNKNOWN
2023-05-11T03:06,-0.9485817683881095,UNKNOWN
2023-05-11T03:07,-1.048581768388111,UNKNOWN
2023-05-11T03:08,-1.048581768388111,UNKNOWN
2023-05-11T03:09,-1.048581768388111,UNKNOWN
2023-05-11T03:10,-0.9485817683881095,UNKNOWN
2023-05-11T03:11,-0.9485817683881095,UNKNOWN
2023-05-11T03:12,-0.8485817683881081,UNKNOWN
2023-05-11T03:13,-0.7485817683881102,UNKNOWN
2023-05-11T03:14,-0.7485817683881102,UNKNOWN
2023-05-11T03:15,-0.7485817683881102,UNKNOWN
2023-05-11T03:16,-0.8485817683881081,UNKNOWN
2023-05-11T03:17,-0.8485817683881081,UNKNOWN
2023-05-11T03:18,-0.8485817683881081,UNKNOWN
2023-05-11T03:19,-0.9485817683881095,UNKNOWN
2023-05-11T03:20,-0.8485817683881081,UNKNOWN
2023-05-11T03:21,-0.9485817683881095,UNKNOWN
2023-05-11T03:22,-0.9485817683881095,UNKNOWN
2023-05-11T03:23,-0.9485817683881095,UNKNOWN
2023-05-11T03:24,-0.9485817683881095,UNKNOWN
2023-05-11T03:25,-0.9485817683881095,UNKNOWN
2023-05-11T03:26,-0.8485817683881081,UNKNOWN
2023-05-11T03:27,-0.5485817683881109,UNKNOWN
2023-05-11T03:28,-0.4485817683881095,UNKNOWN
2023-05-11T03:29,-0.2485817683881102,UNKNOWN
2023-05-11T03:30,0.05141823161189052,UNKNOWN
2023-05-11T03:31,0.2514182316118898,UNKNOWN
2023-05-11T03:32,0.5514182316118905,UNKNOWN
2023-05-11T03:33,0.7514182316118898,UNKNOWN
2023-05-11T03:34,0.9514182316118891,UNKNOWN
2023-05-11T03:35,1.151418231611892,UNKNOWN
2023-05-11T03:36,1.3514182316118912,UNKNOWN
2023-05-11T03:37,1.5514182316118905,UNKNOWN
2023-05-11T03:38,1.651418231611892,UNKNOWN
2023-05-11T03:39,1.8514182316118877,UNKNOWN
2023-05-11T03:40,2.0514182316118905,UNKNOWN
2023-05-11T03:41,2.151418231611892,UNKNOWN
2023-05-11T03:42,2.2514182316118934,UNKNOWN
2023-05-11T03:43,2.3514182316118877,UNKNOWN
2023-05-11T03:44,2.451418231611889,UNKNOWN
2023-05-11T03:45,2.5514182316118905,UNKNOWN
2023-05-11T03:46,2.651418231611892,UNKNOWN
2023-05-11T03:47,2.7514182316118934,UNKNOWN
2023-05-11T03:48,2.8514182316118877,UNKNOWN
2023-05-11T03:49,2.8514182316118877,UNKNOWN
2023-05-11T03:50,2.951418231611889,UNKNOWN
2023-05-11T03:51,3.0514182316118905,UNKNOWN
2023-05-11T03:52,3.0514182316118905,UNKNOWN
2023-05-11T03:53,3.151418231611892,UNKNOWN
2023-05-11T03:54,3.151418231611892,UNKNOWN
2023-05-11T03:55,3.2514182316118934,UNKNOWN
2023-05-11T03:56,3.2514182316118934,UNKNOWN
2023-05-11T03:57,3.3514182316118877,UNKNOWN
2023-05-11T03:58,3.3514182316118877,UNKNOWN
2023-05-11T03:59,3.3514182316118877,UNKNOWN
2023-05-11T04:00,3.451418231611889,UNKNOWN
2023-05-11T04:01,3.151418231611892,UNKNOWN
2023-05-11T04:02,2.451418231611889,UNKNOWN
2023-05-11T04:03,1.8514182316118877,UNKNOWN
2023-05-11T04:04,1.2514182316118898,UNKNOWN
2023-05-11T04:05,0.7514182316118898,UNKNOWN
2023-05-11T04:06,0.35141823161189123,UNKNOWN
2023-05-11T04:07,0.05141823161189052,UNKNOWN
2023-05-11T04:08,-0.2485817683881102,UNKNOWN
2023-05-11T04:09,-0.5485817683881109,UNKNOWN
2023-05-11T04:10,-0.8485817683881081,UNKNOWN
2023-05-11T04:11,-1.048581768388111,UNKNOWN
2023-05-11T04:12,-1.1485817683881088,UNKNOWN
2023-05-11T04:13,-1.2485817683881102,UNKNOWN
2023-05-11T04:14,-1.348581768388108,UNKNOWN
2023-05-11T04:15,-1.4485817683881095,UNKNOWN
2023-05-11T04:16,-1.548581768388111,UNKNOWN
2023-05-11T04:17,-1.548581768388111,UNKNOWN
2023-05-11T04:18,-0.7485817683881102,UNKNOWN
2023-05-11T04:19,-0.2485817683881102,UNKNOWN
2023-05-11T04:20,0.35141823161189123,UNKNOWN
2023-05-11T04:21,0.7514182316118898,UNKNOWN
2023-05-11T04:22,0.9514182316118891,UNKNOWN
2023-05-11T04:23,0.9514182316118891,UNKNOWN
2023-05-11T04:24,0.7514182316118898,UNKNOWN
2023-05-11T04:25,0.5514182316118905,UNKNOWN
2023-05-11T04:26,0.35141823161189123,UNKNOWN
2023-05-11T04:27,0.05141823161189052,UNKNOWN
2023-05-11T04:28,-0.14858176838810877,UNKNOWN
2023-05-11T04:29,-0.2485817683881102,UNKNOWN
2023-05-11T04:30,-0.4485817683881095,UNKNOWN
2023-05-11T04:31,-0.5485817683881109,UNKNOWN
2023-05-11T04:32,-0.6485817683881088,UNKNOWN
2023-05-11T04:33,-0.7485817683881102,UNKNOWN
2023-05-11T04:34,-0.7485817683881102,UNKNOWN
2023-05-11T04:35,-0.8485817683881081,UNKNOWN
2023-05-11T04:36,-0.8485817683881081,UNKNOWN
2023-05-11T04:37,-0.8485817683881081,UNKNOWN
2023-05-11T04:38,-0.9485817683881095,UNKNOWN
2023-05-11T04:39,-1.048581768388111,UNKNOWN
2023-05-11T04:40,-1.048581768388111,UNKNOWN
2023-05-11T04:41,-1.048581768388111,UNKNOWN
2023-05-11T04:42,-0.8485817683881081,UNKNOWN
2023-05-11T04:43,-0.7485817683881102,UNKNOWN
2023-05-11T04:44,-0.6485817683881088,UNKNOWN
2023-05-11T04:45,-0.5485817683881109,UNKNOWN
2023-05-11T04:46,-0.5485817683881109,UNKNOWN
2023-05-11T04:47,-0.5485817683881109,UNKNOWN
2023-05-11T04:48,-0.4485817683881095,UNKNOWN
2023-05-11T04:49,-0.4485817683881095,UNKNOWN
2023-05-11T04:50,-0.34858176838810806,UNKNOWN
2023-05-11T04:51,0.05141823161189052,UNKNOWN
2023-05-11T04:52,0.2514182316118898,UNKNOWN
2023-05-11T04:53,0.5514182316118905,UNKNOWN
2023-05-11T04:54,0.7514182316118898,UNKNOWN
2023-05-11T04:55,0.7514182316118898,UNKNOWN
2023-05-11T04:56,0.9514182316118891,UNKNOWN
2023-05-11T04:57,0.8514182316118912,UNKNOWN
2023-05-11T04:58,0.4514182316118891,UNKNOWN
2023-05-11T04:59,0.15141823161189194,UNKNOWN
2023-05-11T05:00,0.05141823161189052,UNKNOWN
2023-05-11T05:01,-0.14858176838810877,UNKNOWN
2023-05-11T05:02,-0.2485817683881102,UNKNOWN
2023-05-11T05:03,-0.34858176838810806,UNKNOWN
2023-05-11T05:04,-0.4485817683881095,UNKNOWN
2023-05-11T05:05,-0.4485817683881095,UNKNOWN
2023-05-11T05:06,-0.5485817683881109,UNKNOWN
2023-05-11T05:07,-0.5485817683881109,UNKNOWN
2023-05-11T05:08,-0.6485817683881088,UNKNOWN
2023-05-11T05:09,-0.6485817683881088,UNKNOWN
2023-05-11T05:10,-0.7485817683881102,UNKNOWN
2023-05-11T05:11,-0.7485817683881102,UNKNOWN
2023-05-11T05:12,-0.7485817683881102,UNKNOWN
2023-05-11T05:13,-0.7485817683881102,UNKNOWN
2023-05-11T05:14,-0.7485817683881102,UNKNOWN
2023-05-11T05:15,-0.7485817683881102,UNKNOWN
2023-05-11T05:16,-0.7485817683881102,UNKNOWN
2023-05-11T05:17,-0.7485817683881102,UNKNOWN
2023-05-11T05:18,-0.7485817683881102,UNKNOWN
2023-05-11T05:19,-0.7485817683881102,UNKNOWN
2023-05-11T05:20,-0.7485817683881102,UNKNOWN
2023-05-11T05:21,-0.6485817683881088,UNKNOWN
2023-05-11T05:22,-0.7485817683881102,UNKNOWN
2023-05-11T05:23,-0.6485817683881088,UNKNOWN
2023-05-11T05:24,-0.6485817683881088,UNKNOWN
2023-05-11T05:25,-0.6485817683881088,UNKNOWN
2023-05-11T05:26,-0.6485817683881088,UNKNOWN
2023-05-11T05:27,-0.6485817683881088,UNKNOWN
2023-05-11T05:28,-0.7485817683881102,UNKNOWN
2023-05-11T05:29,-0.7485817683881102,UNKNOWN
2023-05-11T05:30,-0.7485817683881102,UNKNOWN
2023-05-11T05:31,-0.7485817683881102,UNKNOWN
2023-05-11T05:32,-0.7485817683881102,UNKNOWN
2023-05-11T05:33,-0.7485817683881102,UNKNOWN
2023-05-11T05:34,-0.7485817683881102,UNKNOWN
2023-05-11T05:35,-0.7485817683881102,UNKNOWN
2023-05-11T05:36,-0.7485817683881102,UNKNOWN
2023-05-11T05:37,-0.7485817683881102,UNKNOWN
2023-05-11T05:38,-0.7485817683881102,UNKNOWN
2023-05-11T05:39,-0.6485817683881088,UNKNOWN
2023-05-11T05:40,-0.14858176838810877,UNKNOWN
2023-05-11T05:41,0.05141823161189052,UNKNOWN
2023-05-11T05:42,0.2514182316118898,UNKNOWN
2023-05-11T05:43,0.4514182316118891,UNKNOWN
2023-05-11T05:44,0.6514182316118919,UNKNOWN
2023-05-11T05:45,0.8514182316118912,UNKNOWN
2023-05-11T05:46,0.9514182316118891,UNKNOWN
2023-05-11T05:47,0.7514182316118898,UNKNOWN
2023-05-11T05:48,0.5514182316118905,UNKNOWN
2023-05-11T05:49,0.4514182316118891,UNKNOWN
2023-05-11T05:50,0.2514182316118898,UNKNOWN
2023-05-11T05:51,0.15141823161189194,UNKNOWN
2023-05-11T05:52,0.15141823161189194,UNKNOWN
2023-05-11T05:53,0.05141823161189052,UNKNOWN
2023-05-11T05:54,0.05141823161189052,UNKNOWN
2023-05-11T05:55,-0.0485817683881109,UNKNOWN
2023-05-11T05:56,-0.0485817683881109,UNKNOWN
2023-05-11T05:57,-0.14858176838810877,UNKNOWN
2023-05-11T05:58,-0.2485817683881102,UNKNOWN
2023-05-11T05:59,-0.2485817683881102,UNKNOWN
2023-05-11T06:00,-0.2485817683881102,UNKNOWN
2023-05-11T06:01,-0.34858176838810806,UNKNOWN
2023-05-11T06:02,-0.34858176838810806,UNKNOWN
2023-05-11T06:03,-0.4485817683881095,UNKNOWN
2023-05-11T06:04,-0.4485817683881095,UNKNOWN
2023-05-11T06:05,-0.4485817683881095,UNKNOWN
2023-05-11T06:06,-0.4485817683881095,UNKNOWN
2023-05-11T06:07,-0.4485817683881095,UNKNOWN
2023-05-11T06:08,-0.4485817683881095,UNKNOWN
2023-05-11T06:09,-0.4485817683881095,UNKNOWN
2023-05-11T06:10,-0.5485817683881109,UNKNOWN
2023-05-11T06:11,-0.4485817683881095,UNKNOWN
2023-05-11T06:12,-0.4485817683881095,UNKNOWN
2023-05-11T06:13,-0.4485817683881095,UNKNOWN
2023-05-11T06:14,-0.5485817683881109,UNKNOWN
2023-05-11T06:15,-0.5485817683881109,UNKNOWN
2023-05-11T06:16,-0.5485817683881109,UNKNOWN
2023-05-11T06:17,-0.5485817683881109,UNKNOWN
2023-05-11T06:18,-0.5485817683881109,UNKNOWN
2023-05-11T06:19,-0.5485817683881109,UNKNOWN
2023-05-11T06:20,-0.5485817683881109,UNKNOWN
2023-05-11T06:21,-0.5485817683881109,UNKNOWN
2023-05-11T06:22,-0.5485817683881109,UNKNOWN
2023-05-11T06:23,-0.5485817683881109,UNKNOWN
2023-05-11T06:24,-0.5485817683881109,UNKNOWN
2023-05-11T06:25,-0.4485817683881095,UNKNOWN
2023-05-11T06:26,-0.4485817683881095,UNKNOWN
2023-05-11T06:27,-0.4485817683881095,UNKNOWN
2023-05-11T06:28,-0.2485817683881102,UNKNOWN
2023-05-11T06:29,-0.2485817683881102,UNKNOWN
2023-05-11T06:30,-0.14858176838810877,UNKNOWN
2023-05-11T06:31,0.05141823161189052,UNKNOWN
2023-05-11T06:32,0.05141823161189052,UNKNOWN
2023-05-11T06:33,0.15141823161189194,UNKNOWN
2023-05-11T06:34,0.2514182316118898,UNKNOWN
2023-05-11T06:35,0.2514182316118898,UNKNOWN
2023-05-11T06:36,0.2514182316118898,UNKNOWN
2023-05-11T06:37,0.35141823161189123,UNKNOWN
2023-05-11T06:38,0.35141823161189123,UNKNOWN
2023-05-11T06:39,0.4514182316118891,UNKNOWN
2023-05-11T06:40,0.4514182316118891,UNKNOWN
2023-05-11T06:41,0.4514182316118891,UNKNOWN
2023-05-11T06:42,0.5514182316118905,UNKNOWN
2023-05-11T06:43,0.5514182316118905,UNKNOWN
2023-05-11T06:44,0.5514182316118905,UNKNOWN
2023-05-11T06:45,0.5514182316118905,UNKNOWN
2023-05-11T06:46,0.5514182316118905,UNKNOWN
2023-05-11T06:47,0.6514182316118919,UNKNOWN
2023-05-11T06:48,0.6514182316118919,UNKNOWN
2023-05-11T06:49,0.6514182316118919,UNKNOWN
2023-05-11T06:50,0.7514182316118898,UNKNOWN
2023-05-11T06:51,0.7514182316118898,UNKNOWN
2023-05-11T06:52,0.7514182316118898,UNKNOWN
2023-05-11T06:53,0.7514182316118898,UNKNOWN
2023-05-11T06:54,0.7514182316118898,UNKNOWN
2023-05-11T06:55,0.7514182316118898,UNKNOWN
2023-05-11T06:56,0.7514182316118898,UNKNOWN
2023-05-11T06:57,0.7514182316118898,UNKNOWN
2023-05-11T06:58,0.7514182316118898,UNKNOWN
2023-05-11T06:59,0.7514182316118898,UNKNOWN
2023-05-11T07:00,0.7514182316118898,UNKNOWN
2023-05-11T07:01,0.7514182316118898,UNKNOWN
2023-05-11T07:02,0.7514182316118898,UNKNOWN
2023-05-11T07:03,0.7514182316118898,UNKNOWN
2023-05-11T07:04,0.7514182316118898,UNKNOWN
2023-05-11T07:05,0.4514182316118891,UNKNOWN
2023-05-11T07:06,0.2514182316118898,UNKNOWN
2023-05-11T07:07,0.15141823161189194,UNKNOWN
2023-05-11T07:08,0.05141823161189052,UNKNOWN
2023-05-11T07:09,0.05141823161189052,UNKNOWN
2023-05-11T07:10,-0.0485817683881109,UNKNOWN
2023-05-11T07:11,-0.0485817683881109,UNKNOWN
2023-05-11T07:12,-0.14858176838810877,UNKNOWN
2023-05-11T07:13,0.05141823161189052,UNKNOWN
2023-05-11T07:14,0.05141823161189052,UNKNOWN
2023-05-11T07:15,0.05141823161189052,UNKNOWN
2023-05-11T07:16,0.05141823161189052,UNKNOWN
2023-05-11T07:17,0.05141823161189052,UNKNOWN
2023-05-11T07:18,0.15141823161189194,UNKNOWN
2023-05-11T07:19,0.15141823161189194,UNKNOWN
2023-05-11T07:20,0.15141823161189194,UNKNOWN
2023-05-11T07:21,0.15141823161189194,UNKNOWN
2023-05-11T07:22,0.15141823161189194,UNKNOWN
2023-05-11T07:23,0.15141823161189194,UNKNOWN
2023-05-11T07:24,0.15141823161189194,UNKNOWN
2023-05-11T07:25,0.15141823161189194,UNKNOWN
2023-05-11T07:26,0.05141823161189052,UNKNOWN
2023-05-11T07:27,-0.14858176838810877,UNKNOWN
2023-05-11T07:28,-0.2485817683881102,UNKNOWN
2023-05-11T07:29,-0.2485817683881102,UNKNOWN
2023-05-11T07:30,0.2514182316118898,UNKNOWN
2023-05-11T07:31,0.15141823161189194,UNKNOWN
2023-05-11T07:32,0.05141823161189052,UNKNOWN
2023-05-11T07:33,0.2514182316118898,UNKNOWN
2023-05-11T07:34,0.5514182316118905,UNKNOWN
2023-05-11T07:35,0.7514182316118898,UNKNOWN
2023-05-11T07:36,0.8514182316118912,UNKNOWN
2023-05-11T07:37,0.9514182316118891,UNKNOWN
2023-05-11T07:38,1.0514182316118905,UNKNOWN
2023-05-11T07:39,1.2514182316118898,UNKNOWN
2023-05-11T07:40,1.3514182316118912,UNKNOWN
2023-05-11T07:41,1.5514182316118905,UNKNOWN
2023-05-11T07:42,1.5514182316118905,UNKNOWN
2023-05-11T07:43,1.5514182316118905,UNKNOWN
2023-05-11T07:44,1.451418231611889,UNKNOWN
2023-05-11T07:45,1.451418231611889,UNKNOWN
2023-05-11T07:46,1.2514182316118898,UNKNOWN
2023-05-11T07:47,1.0514182316118905,UNKNOWN
2023-05-11T07:48,0.7514182316118898,UNKNOWN
2023-05-11T07:49,0.7514182316118898,UNKNOWN
2023-05-11T07:50,0.5514182316118905,UNKNOWN
2023-05-11T07:51,0.4514182316118891,UNKNOWN
2023-05-11T07:52,0.35141823161189123,UNKNOWN
2023-05-11T07:53,0.35141823161189123,UNKNOWN
2023-05-11T07:54,0.4514182316118891,UNKNOWN
2023-05-11T07:55,0.5514182316118905,UNKNOWN
2023-05-11T07:56,0.5514182316118905,UNKNOWN
2023-05-11T07:57,0.5514182316118905,UNKNOWN
2023-05-11T07:58,0.5514182316118905,UNKNOWN
2023-05-11T07:59,0.6514182316118919,UNKNOWN
2023-05-11T08:00,0.6514182316118919,UNKNOWN
2023-05-11T08:01,0.7514182316118898,UNKNOWN
2023-05-11T08:02,1.0514182316118905,UNKNOWN
2023-05-11T08:03,1.151418231611892,UNKNOWN
2023-05-11T08:04,1.151418231611892,UNKNOWN
2023-05-11T08:05,1.0514182316118905,UNKNOWN
2023-05-11T08:06,0.7514182316118898,UNKNOWN
2023-05-11T08:07,0.35141823161189123,UNKNOWN
2023-05-11T08:08,0.15141823161189194,UNKNOWN
2023-05-11T08:09,-0.0485817683881109,UNKNOWN
2023-05-11T08:10,-0.34858176838810806,UNKNOWN
2023-05-11T08:11,-0.4485817683881095,UNKNOWN
