recorded_time,temperature,sensor_type
2023-03-08T04:56,-0.5359346642468239,UNKNOWN
2023-03-08T04:57,-0.3359346642468246,UNKNOWN
2023-03-08T04:58,-0.2359346642468232,UNKNOWN
2023-03-08T04:59,-0.0359346642468239,UNKNOWN
2023-03-08T05:00,0.1640653357531754,UNKNOWN
2023-03-08T05:01,0.2640653357531768,UNKNOWN
2023-03-08T05:02,0.4640653357531761,UNKNOWN
2023-03-08T05:03,0.5640653357531775,UNKNOWN
2023-03-08T05:04,0.7640653357531768,UNKNOWN
2023-03-08T05:05,0.8640653357531782,UNKNOWN
2023-03-08T05:06,0.9640653357531761,UNKNOWN
2023-03-08T05:07,1.0640653357531775,UNKNOWN
2023-03-08T05:08,1.1640653357531754,UNKNOWN
2023-03-08T05:09,1.2640653357531768,UNKNOWN
2023-03-08T05:10,1.3640653357531782,UNKNOWN
2023-03-08T05:11,1.4640653357531797,UNKNOWN
2023-03-08T05:12,1.4640653357531797,UNKNOWN
2023-03-08T05:13,1.564065335753174,UNKNOWN
2023-03-08T05:14,1.6640653357531754,UNKNOWN
2023-03-08T05:15,1.7640653357531768,UNKNOWN
2023-03-08T05:16,1.7640653357531768,UNKNOWN
2023-03-08T05:17,1.6640653357531754,UNKNOWN
2023-03-08T05:18,1.564065335753174,UNKNOWN
2023-03-08T05:19,1.564065335753174,UNKNOWN
2023-03-08T05:20,1.4640653357531797,UNKNOWN
2023-03-08T05:21,1.4640653357531797,UNKNOWN
2023-03-08T05:22,1.3640653357531782,UNKNOWN
2023-03-08T05:23,1.3640653357531782,UNKNOWN
2023-03-08T05:24,1.2640653357531768,UNKNOWN
2023-03-08T05:25,1.2640653357531768,UNKNOWN
2023-03-08T05:26,1.2640653357531768,UNKNOWN
2023-03-08T05:27,1.2640653357531768,UNKNOWN
2023-03-08T05:28,1.2640653357531768,UNKNOWN
2023-03-08T05:29,1.1640653357531754,UNKNOWN
2023-03-08T05:30,1.1640653357531754,UNKNOWN
2023-03-08T05:31,1.1640653357531754,UNKNOWN
2023-03-08T05:32,1.1640653357531754,UNKNOWN
2023-03-08T05:33,1.0640653357531775,UNKNOWN
2023-03-08T05:34,1.0640653357531775,UNKNOWN
2023-03-08T05:35,1.0640653357531775,UNKNOWN
2023-03-08T05:36,1.0640653357531775,UNKNOWN
2023-03-08T05:37,1.0640653357531775,UNKNOWN
2023-03-08T05:38,1.0640653357531775,UNKNOWN
2023-03-08T05:39,0.9640653357531761,UNKNOWN
2023-03-08T05:40,0.9640653357531761,UNKNOWN
2023-03-08T05:41,0.8640653357531782,UNKNOWN
2023-03-08T05:42,0.8640653357531782,UNKNOWN
2023-03-08T05:43,0.7640653357531768,UNKNOWN
2023-03-08T05:44,0.7640653357531768,UNKNOWN
2023-03-08T05:45,0.7640653357531768,UNKNOWN
2023-03-08T05:46,0.6640653357531754,UNKNOWN
2023-03-08T05:47,0.6640653357531754,UNKNOWN
2023-03-08T05:48,0.5640653357531775,UNKNOWN
2023-03-08T05:49,0.5640653357531775,UNKNOWN
2023-03-08T05:50,0.4640653357531761,UNKNOWN
2023-03-08T05:51,0.4640653357531761,UNKNOWN
2023-03-08T05:52,0.4640653357531761,UNKNOWN
2023-03-08T05:53,0.4640653357531761,UNKNOWN
2023-03-08T05:54,0.5640653357531775,UNKNOWN
2023-03-08T05:55,0.7640653357531768,UNKNOWN
2023-03-08T05:56,0.8640653357531782,UNKNOWN
2023-03-08T05:57,0.9640653357531761,UNKNOWN
2023-03-08T05:58,0.9640653357531761,UNKNOWN
2023-03-08T05:59,1.1640653357531754,UNKNOWN
2023-03-08T06:00,1.3640653357531782,UNKNOWN
2023-03-08T06:01,1.564065335753174,UNKNOWN
2023-03-08T06:02,1.6640653357531754,UNKNOWN
2023-03-08T06:03,1.7640653357531768,UNKNOWN
2023-03-08T06:04,1.9640653357531797,UNKNOWN
2023-03-08T06:05,2.064065335753174,UNKNOWN
2023-03-08T06:06,2.064065335753174,UNKNOWN
2023-03-08T06:07,2.1640653357531754,UNKNOWN
2023-03-08T06:08,2.264065335753177,UNKNOWN
2023-03-08T06:09,2.264065335753177,UNKNOWN
2023-03-08T06:10,2.3640653357531782,UNKNOWN
2023-03-08T06:11,2.4640653357531797,UNKNOWN
2023-03-08T06:12,2.264065335753177,UNKNOWN
2023-03-08T06:13,2.064065335753174,UNKNOWN
2023-03-08T06:14,1.7640653357531768,UNKNOWN
2023-03-08T06:15,1.564065335753174,UNKNOWN
2023-03-08T06:16,1.3640653357531782,UNKNOWN
2023-03-08T06:17,1.2640653357531768,UNKNOWN
2023-03-08T06:18,0.8640653357531782,UNKNOWN
2023-03-08T06:19,0.4640653357531761,UNKNOWN
2023-03-08T06:20,0.1640653357531754,UNKNOWN
2023-03-08T06:21,-0.13593466424682177,UNKNOWN
2023-03-08T06:22,-0.3359346642468246,UNKNOWN
2023-03-08T06:23,-0.4359346642468225,UNKNOWN
2023-03-08T06:24,-0.5359346642468239,UNKNOWN
2023-03-08T06:25,-0.6359346642468218,UNKNOWN
2023-03-08T06:26,-0.7359346642468232,UNKNOWN
2023-03-08T06:27,-0.7359346642468232,UNKNOWN
2023-03-08T06:28,-0.8359346642468246,UNKNOWN
2023-03-08T06:29,-0.8359346642468246,UNKNOWN
2023-03-08T06:30,-0.9359346642468225,UNKNOWN
2023-03-08T06:31,-0.6359346642468218,UNKNOWN
2023-03-08T06:32,-0.2359346642468232,UNKNOWN
2023-03-08T06:33,0.2640653357531768,UNKNOWN
2023-03-08T06:34,0.6640653357531754,UNKNOWN
2023-03-08T06:35,1.0640653357531775,UNKNOWN
2023-03-08T06:36,1.3640653357531782,UNKNOWN
2023-03-08T06:37,1.564065335753174,UNKNOWN
2023-03-08T06:38,1.6640653357531754,UNKNOWN
2023-03-08T06:39,1.7640653357531768,UNKNOWN
2023-03-08T06:40,1.9640653357531797,UNKNOWN
2023-03-08T06:41,2.064065335753174,UNKNOWN
2023-03-08T06:42,2.1640653357531754,UNKNOWN
2023-03-08T06:43,2.3640653357531782,UNKNOWN
2023-03-08T06:44,2.4640653357531797,UNKNOWN
2023-03-08T06:45,2.564065335753174,UNKNOWN
2023-03-08T06:46,2.6640653357531754,UNKNOWN
2023-03-08T06:47,2.764065335753177,UNKNOWN
2023-03-08T06:48,2.8640653357531782,UNKNOWN
2023-03-08T06:49,2.8640653357531782,UNKNOWN
2023-03-08T06:50,2.9640653357531797,UNKNOWN
2023-03-08T06:51,3.064065335753174,UNKNOWN
2023-03-08T06:52,3.064065335753174,UNKNOWN
2023-03-08T06:53,3.1640653357531754,UNKNOWN
2023-03-08T06:54,3.264065335753177,UNKNOWN
2023-03-08T06:55,3.264065335753177,UNKNOWN
2023-03-08T06:56,3.3640653357531782,UNKNOWN
2023-03-08T06:57,3.3640653357531782,UNKNOWN
2023-03-08T06:58,3.1640653357531754,UNKNOWN
2023-03-08T06:59,3.064065335753174,UNKNOWN
2023-03-08T07:00,2.8640653357531782,UNKNOWN
2023-03-08T07:01,2.8640653357531782,UNKNOWN
2023-03-08T07:02,2.764065335753177,UNKNOWN
2023-03-08T07:03,2.764065335753177,UNKNOWN
2023-03-08T07:04,2.6640653357531754,UNKNOWN
2023-03-08T07:05,2.6640653357531754,UNKNOWN
2023-03-08T07:06,2.6640653357531754,UNKNOWN
2023-03-08T07:07,2.6640653357531754,UNKNOWN
2023-03-08T07:08,2.564065335753174,UNKNOWN
2023-03-08T07:09,2.564065335753174,UNKNOWN
2023-03-08T07:10,2.264065335753177,UNKNOWN
2023-03-08T07:11,1.8640653357531782,UNKNOWN
2023-03-08T07:12,1.564065335753174,UNKNOWN
2023-03-08T07:13,1.3640653357531782,UNKNOWN
2023-03-08T07:14,1.2640653357531768,UNKNOWN
2023-03-08T07:15,1.1640653357531754,UNKNOWN
2023-03-08T07:16,1.0640653357531775,UNKNOWN
2023-03-08T07:17,1.0640653357531775,UNKNOWN
2023-03-08T07:18,0.9640653357531761,UNKNOWN
2023-03-08T07:19,0.9640653357531761,UNKNOWN
2023-03-08T07:20,1.1640653357531754,UNKNOWN
2023-03-08T07:21,1.2640653357531768,UNKNOWN
2023-03-08T07:22,1.2640653357531768,UNKNOWN
2023-03-08T07:23,1.1640653357531754,UNKNOWN
2023-03-08T07:24,0.8640653357531782,UNKNOWN
2023-03-08T07:25,0.7640653357531768,UNKNOWN
2023-03-08T07:26,0.5640653357531775,UNKNOWN
2023-03-08T07:27,0.4640653357531761,UNKNOWN
2023-03-08T07:28,0.2640653357531768,UNKNOWN
2023-03-08T07:29,0.1640653357531754,UNKNOWN
2023-03-08T07:30,0.1640653357531754,UNKNOWN
2023-03-08T07:31,0.06406533575317752,UNKNOWN
2023-03-08T07:32,-0.0359346642468239,UNKNOWN
2023-03-08T07:33,-0.13593466424682177,UNKNOWN
2023-03-08T07:34,-0.2359346642468232,UNKNOWN
2023-03-08T07:35,-0.3359346642468246,UNKNOWN
2023-03-08T07:36,-0.4359346642468225,UNKNOWN
2023-03-08T07:37,-0.5359346642468239,UNKNOWN
2023-03-08T07:38,-0.5359346642468239,UNKNOWN
2023-03-08T07:39,-0.5359346642468239,UNKNOWN
2023-03-08T07:40,-0.6359346642468218,UNKNOWN
2023-03-08T07:41,-0.6359346642468218,UNKNOWN
2023-03-08T07:42,-0.6359346642468218,UNKNOWN
2023-03-08T07:43,-0.7359346642468232,UNKNOWN
2023-03-08T07:44,-0.5359346642468239,UNKNOWN
2023-03-08T07:45,-0.5359346642468239,UNKNOWN
2023-03-08T07:46,-0.6359346642468218,UNKNOWN
2023-03-08T07:47,-0.7359346642468232,UNKNOWN
2023-03-08T07:48,-0.6359346642468218,UNKNOWN
2023-03-08T07:49,0.1640653357531754,UNKNOWN
2023-03-08T07:50,0.1640653357531754,UNKNOWN
2023-03-08T07:51,-0.5359346642468239,UNKNOWN
2023-03-08T07:52,-0.6359346642468218,UNKNOWN
2023-03-08T07:53,-0.7359346642468232,UNKNOWN
2023-03-08T07:54,-0.7359346642468232,UNKNOWN
2023-03-08T07:55,-0.6359346642468218,UNKNOWN
2023-03-08T07:56,-0.5359346642468239,UNKNOWN
2023-03-08T07:57,-0.5359346642468239,UNKNOWN
2023-03-08T07:58,-0.2359346642468232,UNKNOWN
2023-03-08T07:59,0.7640653357531768,UNKNOWN
2023-03-08T08:00,0.7640653357531768,UNKNOWN
2023-03-08T08:01,0.1640653357531754,UNKNOWN
2023-03-08T08:02,0.1640653357531754,UNKNOWN
2023-03-08T08:03,0.2640653357531768,UNKNOWN
2023-03-08T08:04,0.36406533575317823,UNKNOWN
2023-03-08T08:05,0.2640653357531768,UNKNOWN
2023-03-08T08:06,0.2640653357531768,UNKNOWN
2023-03-08T08:07,0.06406533575317752,UNKNOWN
2023-03-08T08:08,-0.0359346642468239,UNKNOWN
2023-03-08T08:09,-0.13593466424682177,UNKNOWN
