recorded_time,temperature,sensor_type
2023-03-27T00:00,-0.2591960979650736,UNKNOWN
2023-03-27T00:01,-0.6591960979650722,UNKNOWN
2023-03-27T00:02,-0.8591960979650715,UNKNOWN
2023-03-27T00:03,-0.8591960979650715,UNKNOWN
2023-03-27T00:04,-0.7591960979650736,UNKNOWN
2023-03-27T00:05,-0.5591960979650743,UNKNOWN
2023-03-27T00:06,-0.4591960979650729,UNKNOWN
2023-03-27T00:07,-0.2591960979650736,UNKNOWN
2023-03-27T00:08,-0.0591960979650743,UNKNOWN
2023-03-27T00:09,0.04080390203492712,UNKNOWN
2023-03-27T00:10,0.14080390203492854,UNKNOWN
2023-03-27T00:11,0.2408039020349264,UNKNOWN
2023-03-27T00:12,0.34080390203492783,UNKNOWN
2023-03-27T00:13,0.4408039020349257,UNKNOWN
2023-03-27T00:14,0.4408039020349257,UNKNOWN
2023-03-27T00:15,0.5408039020349271,UNKNOWN
2023-03-27T00:16,0.5408039020349271,UNKNOWN
2023-03-27T00:17,0.5408039020349271,UNKNOWN
2023-03-27T00:18,0.5408039020349271,UNKNOWN
2023-03-27T00:19,0.5408039020349271,UNKNOWN
2023-03-27T00:20,0.5408039020349271,UNKNOWN
2023-03-27T00:21,0.6408039020349285,UNKNOWN
2023-03-27T00:22,0.6408039020349285,UNKNOWN
2023-03-27T00:23,0.6408039020349285,UNKNOWN
2023-03-27T00:24,0.7408039020349264,UNKNOWN
2023-03-27T00:25,0.7408039020349264,UNKNOWN
2023-03-27T00:26,0.7408039020349264,UNKNOWN
2023-03-27T00:27,0.7408039020349264,UNKNOWN
2023-03-27T00:28,0.7408039020349264,UNKNOWN
2023-03-27T00:29,0.7408039020349264,UNKNOWN
2023-03-27T00:30,0.7408039020349264,UNKNOWN
2023-03-27T00:31,0.7408039020349264,UNKNOWN
2023-03-27T00:32,0.7408039020349264,UNKNOWN
2023-03-27T00:33,0.7408039020349264,UNKNOWN
2023-03-27T00:34,0.7408039020349264,UNKNOWN
2023-03-27T00:35,0.7408039020349264,UNKNOWN
2023-03-27T00:36,0.7408039020349264,UNKNOWN
2023-03-27T00:37,0.7408039020349264,UNKNOWN
2023-03-27T00:38,0.7408039020349264,UNKNOWN
2023-03-27T00:39,0.7408039020349264,UNKNOWN
2023-03-27T00:40,0.7408039020349264,UNKNOWN
2023-03-27T00:41,0.7408039020349264,UNKNOWN
2023-03-27T00:42,0.7408039020349264,UNKNOWN
2023-03-27T00:43,0.7408039020349264,UNKNOWN
2023-03-27T00:44,0.7408039020349264,UNKNOWN
2023-03-27T00:45,0.8408039020349278,UNKNOWN
