recorded_time,temperature,sensor_type
2023-12-01T00:00,-1.250525051573959,UNKNOWN
2023-12-01T00:01,-1.3505250515739604,UNKNOWN
2023-12-01T00:02,-1.250525051573959,UNKNOWN
2023-12-01T00:03,-1.250525051573959,UNKNOWN
2023-12-01T00:04,-1.1505250515739611,UNKNOWN
2023-12-01T00:05,-1.250525051573959,UNKNOWN
2023-12-01T00:06,-1.250525051573959,UNKNOWN
2023-12-01T00:07,-1.250525051573959,UNKNOWN
2023-12-01T00:08,-1.1505250515739611,UNKNOWN
2023-12-01T00:09,-1.250525051573959,UNKNOWN
2023-12-01T00:10,-1.250525051573959,UNKNOWN
2023-12-01T00:11,-1.1505250515739611,UNKNOWN
2023-12-01T00:12,-1.0505250515739597,UNKNOWN
2023-12-01T00:13,-1.1505250515739611,UNKNOWN
2023-12-01T00:14,-1.4505250515739618,UNKNOWN
2023-12-01T00:15,-1.5505250515739597,UNKNOWN
2023-12-01T00:16,-1.6505250515739611,UNKNOWN
2023-12-01T00:17,-1.750525051573959,UNKNOWN
2023-12-01T00:18,-1.6505250515739611,UNKNOWN
2023-12-01T00:19,-1.4505250515739618,UNKNOWN
2023-12-01T00:20,-1.3505250515739604,UNKNOWN
2023-12-01T00:21,-1.1505250515739611,UNKNOWN
2023-12-01T00:22,-1.250525051573959,UNKNOWN
2023-12-01T00:23,-1.1505250515739611,UNKNOWN
2023-12-01T00:24,-1.0505250515739597,UNKNOWN
2023-12-01T00:25,-0.8505250515739604,UNKNOWN
2023-12-01T00:26,-0.8505250515739604,UNKNOWN
2023-12-01T00:27,-0.750525051573959,UNKNOWN
2023-12-01T00:28,-0.6505250515739611,UNKNOWN
2023-12-01T00:29,-0.5505250515739597,UNKNOWN
2023-12-01T00:30,-0.5505250515739597,UNKNOWN
2023-12-01T00:31,-0.5505250515739597,UNKNOWN
2023-12-01T00:32,-0.5505250515739597,UNKNOWN
2023-12-01T00:33,-0.45052505157396183,UNKNOWN
2023-12-01T00:34,-0.3505250515739604,UNKNOWN
2023-12-01T00:35,-0.3505250515739604,UNKNOWN
2023-12-01T00:36,-0.250525051573959,UNKNOWN
2023-12-01T00:37,-0.15052505157396112,UNKNOWN
2023-12-01T00:38,-0.15052505157396112,UNKNOWN
2023-12-01T00:39,-0.0505250515739597,UNKNOWN
2023-12-01T00:40,0.04947494842603817,UNKNOWN
2023-12-01T00:41,-0.0505250515739597,UNKNOWN
2023-12-01T00:42,-0.250525051573959,UNKNOWN
2023-12-01T00:43,-0.3505250515739604,UNKNOWN
2023-12-01T00:44,-0.3505250515739604,UNKNOWN
2023-12-01T00:45,-0.250525051573959,UNKNOWN
2023-12-01T00:46,-0.3505250515739604,UNKNOWN
2023-12-01T00:47,-0.5505250515739597,UNKNOWN
2023-12-01T00:48,-0.5505250515739597,UNKNOWN
2023-12-01T00:49,-0.6505250515739611,UNKNOWN
2023-12-01T00:50,-0.750525051573959,UNKNOWN
2023-12-01T00:51,-0.6505250515739611,UNKNOWN
2023-12-01T00:52,-0.5505250515739597,UNKNOWN
2023-12-01T00:53,-0.45052505157396183,UNKNOWN
2023-12-01T00:54,-0.45052505157396183,UNKNOWN
2023-12-01T00:55,-0.45052505157396183,UNKNOWN
2023-12-01T00:56,-0.45052505157396183,UNKNOWN
2023-12-01T00:57,-0.45052505157396183,UNKNOWN
2023-12-01T00:58,-0.3505250515739604,UNKNOWN
2023-12-01T00:59,-0.3505250515739604,UNKNOWN
2023-12-01T01:00,-0.250525051573959,UNKNOWN
2023-12-01T01:01,-0.250525051573959,UNKNOWN
2023-12-01T01:02,-0.15052505157396112,UNKNOWN
2023-12-01T01:03,-0.0505250515739597,UNKNOWN
2023-12-01T01:04,-0.0505250515739597,UNKNOWN
2023-12-01T01:05,-0.0505250515739597,UNKNOWN
2023-12-01T01:06,-0.15052505157396112,UNKNOWN
2023-12-01T01:07,-0.15052505157396112,UNKNOWN
2023-12-01T01:08,-0.250525051573959,UNKNOWN
2023-12-01T01:09,-0.3505250515739604,UNKNOWN
2023-12-01T01:10,-0.3505250515739604,UNKNOWN
2023-12-01T01:11,-0.3505250515739604,UNKNOWN
2023-12-01T01:12,-0.3505250515739604,UNKNOWN
2023-12-01T01:13,-0.15052505157396112,UNKNOWN
2023-12-01T01:14,0.34947494842604243,UNKNOWN
2023-12-01T01:15,0.6494749484260396,UNKNOWN
2023-12-01T01:16,0.749474948426041,UNKNOWN
2023-12-01T01:17,0.749474948426041,UNKNOWN
2023-12-01T01:18,0.34947494842604243,UNKNOWN
2023-12-01T01:19,0.1494749484260396,UNKNOWN
2023-12-01T01:20,-0.250525051573959,UNKNOWN
2023-12-01T01:21,-0.5505250515739597,UNKNOWN
2023-12-01T01:22,-0.750525051573959,UNKNOWN
2023-12-01T01:23,-0.5505250515739597,UNKNOWN
2023-12-01T01:24,-0.3505250515739604,UNKNOWN
2023-12-01T01:25,-0.15052505157396112,UNKNOWN
2023-12-01T01:26,-0.0505250515739597,UNKNOWN
2023-12-01T01:27,-0.15052505157396112,UNKNOWN
2023-12-01T01:28,-0.250525051573959,UNKNOWN
2023-12-01T01:29,-0.250525051573959,UNKNOWN
2023-12-01T01:30,-0.3505250515739604,UNKNOWN
2023-12-01T01:31,-0.3505250515739604,UNKNOWN
2023-12-01T01:32,-0.45052505157396183,UNKNOWN
2023-12-01T01:33,-0.45052505157396183,UNKNOWN
2023-12-01T01:34,-0.45052505157396183,UNKNOWN
2023-12-01T01:35,-0.45052505157396183,UNKNOWN
2023-12-01T01:36,-0.45052505157396183,UNKNOWN
2023-12-01T01:37,-0.45052505157396183,UNKNOWN
2023-12-01T01:38,-0.45052505157396183,UNKNOWN
2023-12-01T01:39,-0.5505250515739597,UNKNOWN
2023-12-01T01:40,-0.45052505157396183,UNKNOWN
2023-12-01T01:41,-0.45052505157396183,UNKNOWN
2023-12-01T01:42,-0.45052505157396183,UNKNOWN
2023-12-01T01:43,-0.3505250515739604,UNKNOWN
2023-12-01T01:44,-0.45052505157396183,UNKNOWN
2023-12-01T01:45,-0.45052505157396183,UNKNOWN
2023-12-01T01:46,-0.45052505157396183,UNKNOWN
2023-12-01T01:47,-0.5505250515739597,UNKNOWN
2023-12-01T01:48,-0.45052505157396183,UNKNOWN
2023-12-01T01:49,-0.45052505157396183,UNKNOWN
2023-12-01T01:50,-0.45052505157396183,UNKNOWN
2023-12-01T01:51,-0.45052505157396183,UNKNOWN
2023-12-01T01:52,-0.3505250515739604,UNKNOWN
2023-12-01T01:53,-0.3505250515739604,UNKNOWN
2023-12-01T01:54,-0.3505250515739604,UNKNOWN
2023-12-01T01:55,-0.250525051573959,UNKNOWN
2023-12-01T01:56,-0.250525051573959,UNKNOWN
2023-12-01T01:57,-0.3505250515739604,UNKNOWN
2023-12-01T01:58,-0.250525051573959,UNKNOWN
2023-12-01T01:59,-0.250525051573959,UNKNOWN
2023-12-01T02:00,-0.250525051573959,UNKNOWN
2023-12-01T02:01,-0.250525051573959,UNKNOWN
2023-12-01T02:02,-0.250525051573959,UNKNOWN
2023-12-01T02:03,-0.250525051573959,UNKNOWN
2023-12-01T02:04,-0.250525051573959,UNKNOWN
2023-12-01T02:05,-0.250525051573959,UNKNOWN
2023-12-01T02:06,-0.250525051573959,UNKNOWN
2023-12-01T02:07,-0.250525051573959,UNKNOWN
