recorded_time,temperature,sensor_type
2023-06-23T00:00,0.9344349450391576,UNKNOWN
2023-06-23T00:01,0.9344349450391576,UNKNOWN
2023-06-23T00:02,0.9344349450391576,UNKNOWN
2023-06-23T00:03,0.9344349450391576,UNKNOWN
2023-06-23T00:04,0.9344349450391576,UNKNOWN
2023-06-23T00:05,0.9344349450391576,UNKNOWN
2023-06-23T00:06,0.9344349450391576,UNKNOWN
2023-06-23T00:07,0.9344349450391576,UNKNOWN
2023-06-23T00:08,0.9344349450391576,UNKNOWN
2023-06-23T00:09,0.9344349450391576,UNKNOWN
2023-06-23T00:10,0.9344349450391576,UNKNOWN
2023-06-23T00:11,0.9344349450391576,UNKNOWN
2023-06-23T00:12,0.9344349450391576,UNKNOWN
2023-06-23T00:13,1.034434945039159,UNKNOWN
2023-06-23T00:14,1.034434945039159,UNKNOWN
2023-06-23T00:15,1.034434945039159,UNKNOWN
2023-06-23T00:16,0.9344349450391576,UNKNOWN
2023-06-23T00:17,0.9344349450391576,UNKNOWN
2023-06-23T00:18,0.9344349450391576,UNKNOWN
2023-06-23T00:19,0.9344349450391576,UNKNOWN
2023-06-23T00:20,0.8344349450391633,UNKNOWN
2023-06-23T00:21,0.8344349450391633,UNKNOWN
2023-06-23T00:22,0.8344349450391633,UNKNOWN
2023-06-23T00:23,0.8344349450391633,UNKNOWN
2023-06-23T00:24,0.7344349450391618,UNKNOWN
2023-06-23T00:25,0.7344349450391618,UNKNOWN
2023-06-23T00:26,0.6344349450391604,UNKNOWN
2023-06-23T00:27,0.534434945039159,UNKNOWN
2023-06-23T00:28,0.534434945039159,UNKNOWN
2023-06-23T00:29,0.4344349450391576,UNKNOWN
2023-06-23T00:30,0.4344349450391576,UNKNOWN
2023-06-23T00:31,0.33443494503916327,UNKNOWN
2023-06-23T00:32,0.33443494503916327,UNKNOWN
2023-06-23T00:33,0.23443494503916185,UNKNOWN
2023-06-23T00:34,0.23443494503916185,UNKNOWN
2023-06-23T00:35,0.23443494503916185,UNKNOWN
2023-06-23T00:36,0.13443494503916043,UNKNOWN
2023-06-23T00:37,0.13443494503916043,UNKNOWN
2023-06-23T00:38,0.13443494503916043,UNKNOWN
2023-06-23T00:39,0.034434945039159004,UNKNOWN
2023-06-23T00:40,0.034434945039159004,UNKNOWN
2023-06-23T00:41,0.034434945039159004,UNKNOWN
2023-06-23T00:42,0.034434945039159004,UNKNOWN
2023-06-23T00:43,0.13443494503916043,UNKNOWN
2023-06-23T00:44,0.23443494503916185,UNKNOWN
2023-06-23T00:45,0.4344349450391576,UNKNOWN
2023-06-23T00:46,0.6344349450391604,UNKNOWN
2023-06-23T00:47,0.7344349450391618,UNKNOWN
2023-06-23T00:48,1.034434945039159,UNKNOWN
2023-06-23T00:49,1.1344349450391604,UNKNOWN
2023-06-23T00:50,1.3344349450391633,UNKNOWN
2023-06-23T00:51,1.4344349450391576,UNKNOWN
2023-06-23T00:52,1.4344349450391576,UNKNOWN
2023-06-23T00:53,1.6344349450391604,UNKNOWN
2023-06-23T00:54,1.6344349450391604,UNKNOWN
2023-06-23T00:55,1.8344349450391633,UNKNOWN
2023-06-23T00:56,1.8344349450391633,UNKNOWN
2023-06-23T00:57,1.8344349450391633,UNKNOWN
2023-06-23T00:58,1.9344349450391576,UNKNOWN
2023-06-23T00:59,1.9344349450391576,UNKNOWN
2023-06-23T01:00,1.9344349450391576,UNKNOWN
2023-06-23T01:01,2.034434945039159,UNKNOWN
