recorded_time,temperature,sensor_type
2021-07-28T00:00,2.513793103448272,UNKNOWN
2021-07-28T00:01,2.6137931034482733,UNKNOWN
2021-07-28T00:02,2.6137931034482733,UNKNOWN
2021-07-28T00:03,2.7137931034482747,UNKNOWN
2021-07-28T00:04,2.7137931034482747,UNKNOWN
2021-07-28T00:05,2.813793103448276,UNKNOWN
2021-07-28T00:06,2.813793103448276,UNKNOWN
2021-07-28T00:07,2.813793103448276,UNKNOWN
2021-07-28T00:08,2.813793103448276,UNKNOWN
2021-07-28T00:09,2.6137931034482733,UNKNOWN
2021-07-28T00:10,2.313793103448276,UNKNOWN
2021-07-28T00:11,2.1137931034482733,UNKNOWN
2021-07-28T00:12,2.013793103448272,UNKNOWN
2021-07-28T00:13,1.9137931034482776,UNKNOWN
2021-07-28T00:14,1.8137931034482762,UNKNOWN
2021-07-28T00:15,1.7137931034482747,UNKNOWN
2021-07-28T00:16,1.6137931034482733,UNKNOWN
2021-07-28T00:17,1.6137931034482733,UNKNOWN
2021-07-28T00:18,1.6137931034482733,UNKNOWN
2021-07-28T00:19,1.6137931034482733,UNKNOWN
2021-07-28T00:20,1.513793103448272,UNKNOWN
2021-07-28T00:21,1.513793103448272,UNKNOWN
2021-07-28T00:22,1.513793103448272,UNKNOWN
2021-07-28T00:23,1.513793103448272,UNKNOWN
2021-07-28T00:24,1.513793103448272,UNKNOWN
2021-07-28T00:25,1.513793103448272,UNKNOWN
2021-07-28T00:26,1.513793103448272,UNKNOWN
2021-07-28T00:27,1.513793103448272,UNKNOWN
2021-07-28T00:28,1.513793103448272,UNKNOWN
2021-07-28T00:29,1.513793103448272,UNKNOWN
2021-07-28T00:30,1.4137931034482776,UNKNOWN
2021-07-28T00:31,1.4137931034482776,UNKNOWN
2021-07-28T00:32,1.4137931034482776,UNKNOWN
2021-07-28T00:33,1.4137931034482776,UNKNOWN
2021-07-28T00:34,1.4137931034482776,UNKNOWN
2021-07-28T00:35,1.3137931034482762,UNKNOWN
2021-07-28T00:36,1.3137931034482762,UNKNOWN
2021-07-28T00:37,1.3137931034482762,UNKNOWN
2021-07-28T00:38,1.3137931034482762,UNKNOWN
2021-07-28T00:39,1.3137931034482762,UNKNOWN
2021-07-28T00:40,1.3137931034482762,UNKNOWN
2021-07-28T00:41,1.3137931034482762,UNKNOWN
2021-07-28T00:42,1.3137931034482762,UNKNOWN
2021-07-28T00:43,1.3137931034482762,UNKNOWN
2021-07-28T00:44,1.2137931034482747,UNKNOWN
2021-07-28T00:45,1.2137931034482747,UNKNOWN
2021-07-28T00:46,1.1137931034482733,UNKNOWN
2021-07-28T00:47,1.2137931034482747,UNKNOWN
2021-07-28T00:48,1.2137931034482747,UNKNOWN
2021-07-28T00:49,1.2137931034482747,UNKNOWN
2021-07-28T00:50,1.2137931034482747,UNKNOWN
2021-07-28T00:51,1.2137931034482747,UNKNOWN
2021-07-28T00:52,1.2137931034482747,UNKNOWN
2021-07-28T00:53,1.2137931034482747,UNKNOWN
2021-07-28T00:54,1.2137931034482747,UNKNOWN
2021-07-28T00:55,1.2137931034482747,UNKNOWN
2021-07-28T00:56,1.2137931034482747,UNKNOWN
2021-07-28T00:57,1.3137931034482762,UNKNOWN
2021-07-28T00:58,1.6137931034482733,UNKNOWN
2021-07-28T00:59,1.9137931034482776,UNKNOWN
2021-07-28T01:00,2.1137931034482733,UNKNOWN
2021-07-28T01:01,2.313793103448276,UNKNOWN
2021-07-28T01:02,2.513793103448272,UNKNOWN
2021-07-28T01:03,2.6137931034482733,UNKNOWN
2021-07-28T01:04,2.813793103448276,UNKNOWN
2021-07-28T01:05,2.9137931034482776,UNKNOWN
2021-07-28T01:06,3.013793103448272,UNKNOWN
2021-07-28T01:07,3.013793103448272,UNKNOWN
2021-07-28T01:08,3.1137931034482733,UNKNOWN
2021-07-28T01:09,3.2137931034482747,UNKNOWN
2021-07-28T01:10,3.2137931034482747,UNKNOWN
2021-07-28T01:11,3.313793103448276,UNKNOWN
2021-07-28T01:12,3.313793103448276,UNKNOWN
2021-07-28T01:13,3.313793103448276,UNKNOWN
2021-07-28T01:14,3.4137931034482776,UNKNOWN
2021-07-28T01:15,3.4137931034482776,UNKNOWN
2021-07-28T01:16,3.513793103448272,UNKNOWN
2021-07-28T01:17,3.513793103448272,UNKNOWN
2021-07-28T01:18,3.513793103448272,UNKNOWN
2021-07-28T01:19,3.513793103448272,UNKNOWN
2021-07-28T01:20,3.513793103448272,UNKNOWN
2021-07-28T01:21,3.513793103448272,UNKNOWN
2021-07-28T01:22,3.513793103448272,UNKNOWN
2021-07-28T01:23,3.513793103448272,UNKNOWN
2021-07-28T01:25,3.513793103448272,UNKNOWN
2021-07-28T01:26,3.513793103448272,UNKNOWN
2021-07-28T01:27,3.513793103448272,UNKNOWN
2021-07-28T01:28,3.513793103448272,UNKNOWN
2021-07-28T01:29,3.513793103448272,UNKNOWN
2021-07-28T01:30,3.4137931034482776,UNKNOWN
2021-07-28T01:31,3.313793103448276,UNKNOWN
2021-07-28T01:32,3.2137931034482747,UNKNOWN
2021-07-28T01:33,3.2137931034482747,UNKNOWN
2021-07-28T01:34,3.2137931034482747,UNKNOWN
2021-07-28T01:35,3.2137931034482747,UNKNOWN
2021-07-28T01:36,3.2137931034482747,UNKNOWN
2021-07-28T01:37,3.2137931034482747,UNKNOWN
2021-07-28T01:38,3.2137931034482747,UNKNOWN
2021-07-28T01:39,3.2137931034482747,UNKNOWN
2021-07-28T01:40,3.2137931034482747,UNKNOWN
2021-07-28T01:41,3.313793103448276,UNKNOWN
2021-07-28T01:42,3.313793103448276,UNKNOWN
2021-07-28T01:43,3.313793103448276,UNKNOWN
2021-07-28T01:44,3.313793103448276,UNKNOWN
2021-07-28T01:45,3.313793103448276,UNKNOWN
2021-07-28T01:46,3.313793103448276,UNKNOWN
2021-07-28T01:47,3.313793103448276,UNKNOWN
2021-07-28T01:48,3.313793103448276,UNKNOWN
2021-07-28T01:49,3.313793103448276,UNKNOWN
2021-07-28T01:50,3.313793103448276,UNKNOWN
2021-07-28T01:51,3.313793103448276,UNKNOWN
2021-07-28T01:52,3.313793103448276,UNKNOWN
2021-07-28T01:53,3.313793103448276,UNKNOWN
2021-07-28T01:54,3.313793103448276,UNKNOWN
2021-07-28T01:55,3.2137931034482747,UNKNOWN
2021-07-28T01:56,3.1137931034482733,UNKNOWN
2021-07-28T01:57,3.013793103448272,UNKNOWN
2021-07-28T01:58,2.813793103448276,UNKNOWN
2021-07-28T01:59,2.513793103448272,UNKNOWN
2021-07-28T02:00,2.313793103448276,UNKNOWN
2021-07-28T02:01,2.1137931034482733,UNKNOWN
2021-07-28T02:02,2.2137931034482747,UNKNOWN
2021-07-28T02:03,2.313793103448276,UNKNOWN
2021-07-28T02:04,2.313793103448276,UNKNOWN
2021-07-28T02:05,2.513793103448272,UNKNOWN
2021-07-28T02:06,2.6137931034482733,UNKNOWN
2021-07-28T02:07,2.7137931034482747,UNKNOWN
2021-07-28T02:08,2.7137931034482747,UNKNOWN
2021-07-28T02:09,2.513793103448272,UNKNOWN
2021-07-28T02:10,2.4137931034482776,UNKNOWN
2021-07-28T02:11,2.2137931034482747,UNKNOWN
2021-07-28T02:12,2.013793103448272,UNKNOWN
2021-07-28T02:13,2.013793103448272,UNKNOWN
2021-07-28T02:14,1.8137931034482762,UNKNOWN
2021-07-28T02:15,1.7137931034482747,UNKNOWN
2021-07-28T02:16,1.6137931034482733,UNKNOWN
2021-07-28T02:17,1.513793103448272,UNKNOWN
2021-07-28T02:18,1.513793103448272,UNKNOWN
2021-07-28T02:19,1.513793103448272,UNKNOWN
2021-07-28T02:20,1.513793103448272,UNKNOWN
2021-07-28T02:21,1.4137931034482776,UNKNOWN
2021-07-28T02:22,1.3137931034482762,UNKNOWN
2021-07-28T02:23,1.2137931034482747,UNKNOWN
2021-07-28T02:24,1.2137931034482747,UNKNOWN
2021-07-28T02:26,1.3137931034482762,UNKNOWN
2021-07-28T02:27,1.3137931034482762,UNKNOWN
2021-07-28T02:28,1.3137931034482762,UNKNOWN
2021-07-28T02:29,1.3137931034482762,UNKNOWN
2021-07-28T02:30,1.2137931034482747,UNKNOWN
2021-07-28T02:31,1.013793103448272,UNKNOWN
2021-07-28T02:32,1.013793103448272,UNKNOWN
2021-07-28T02:33,1.013793103448272,UNKNOWN
2021-07-28T02:34,1.013793103448272,UNKNOWN
2021-07-28T02:35,1.013793103448272,UNKNOWN
2021-07-28T02:36,1.1137931034482733,UNKNOWN
2021-07-28T02:37,1.2137931034482747,UNKNOWN
2021-07-28T02:38,1.2137931034482747,UNKNOWN
2021-07-28T02:39,1.2137931034482747,UNKNOWN
2021-07-28T02:40,1.3137931034482762,UNKNOWN
2021-07-28T02:41,1.3137931034482762,UNKNOWN
2021-07-28T02:42,1.2137931034482747,UNKNOWN
2021-07-28T02:43,1.2137931034482747,UNKNOWN
2021-07-28T02:44,1.2137931034482747,UNKNOWN
2021-07-28T02:45,1.2137931034482747,UNKNOWN
