recorded_time,temperature,sensor_type
2023-07-26T00:00,-0.5330210772833688,UNKNOWN
2023-07-26T00:01,-0.7330210772833681,UNKNOWN
2023-07-26T00:02,-0.7330210772833681,UNKNOWN
2023-07-26T00:03,-0.9330210772833709,UNKNOWN
2023-07-26T00:04,-0.8330210772833695,UNKNOWN
2023-07-26T00:05,-0.6330210772833702,UNKNOWN
2023-07-26T00:06,-0.4330210772833709,UNKNOWN
2023-07-26T00:07,-0.3330210772833695,UNKNOWN
2023-07-26T00:08,-0.13302107728336665,UNKNOWN
2023-07-26T00:09,0.06697892271662909,UNKNOWN
2023-07-26T00:10,0.1669789227166305,UNKNOWN
2023-07-26T00:11,0.46697892271662766,UNKNOWN
2023-07-26T00:12,0.46697892271662766,UNKNOWN
2023-07-26T00:13,0.36697892271663335,UNKNOWN
2023-07-26T00:14,0.46697892271662766,UNKNOWN
2023-07-26T00:15,0.36697892271663335,UNKNOWN
2023-07-26T00:16,0.5669789227166291,UNKNOWN
2023-07-26T00:17,0.7669789227166319,UNKNOWN
2023-07-26T00:18,0.9669789227166277,UNKNOWN
2023-07-26T00:19,1.1669789227166305,UNKNOWN
2023-07-26T00:20,1.3669789227166333,UNKNOWN
2023-07-26T00:21,1.4669789227166277,UNKNOWN
2023-07-26T00:22,1.566978922716629,UNKNOWN
2023-07-26T00:23,1.6669789227166305,UNKNOWN
2023-07-26T00:24,1.8669789227166333,UNKNOWN
2023-07-26T00:25,1.8669789227166333,UNKNOWN
2023-07-26T00:26,1.8669789227166333,UNKNOWN
2023-07-26T00:27,1.8669789227166333,UNKNOWN
2023-07-26T00:28,1.6669789227166305,UNKNOWN
2023-07-26T00:29,1.6669789227166305,UNKNOWN
2023-07-26T00:30,1.566978922716629,UNKNOWN
2023-07-26T00:31,1.4669789227166277,UNKNOWN
2023-07-26T00:32,1.3669789227166333,UNKNOWN
2023-07-26T00:33,1.266978922716632,UNKNOWN
2023-07-26T00:34,1.266978922716632,UNKNOWN
2023-07-26T00:35,1.266978922716632,UNKNOWN
2023-07-26T00:36,1.1669789227166305,UNKNOWN
2023-07-26T00:37,1.1669789227166305,UNKNOWN
2023-07-26T00:38,1.066978922716629,UNKNOWN
2023-07-26T00:39,1.1669789227166305,UNKNOWN
2023-07-26T00:40,1.1669789227166305,UNKNOWN
2023-07-26T00:41,1.1669789227166305,UNKNOWN
2023-07-26T00:42,1.1669789227166305,UNKNOWN
2023-07-26T00:43,1.1669789227166305,UNKNOWN
2023-07-26T00:44,1.1669789227166305,UNKNOWN
2023-07-26T00:45,1.1669789227166305,UNKNOWN
2023-07-26T00:46,1.1669789227166305,UNKNOWN
2023-07-26T00:47,1.1669789227166305,UNKNOWN
2023-07-26T00:48,1.1669789227166305,UNKNOWN
2023-07-26T00:49,1.266978922716632,UNKNOWN
2023-07-26T00:50,1.3669789227166333,UNKNOWN
2023-07-26T00:51,1.3669789227166333,UNKNOWN
2023-07-26T00:52,1.3669789227166333,UNKNOWN
2023-07-26T00:53,1.3669789227166333,UNKNOWN
2023-07-26T00:54,1.3669789227166333,UNKNOWN
2023-07-26T00:55,1.266978922716632,UNKNOWN
2023-07-26T00:56,1.266978922716632,UNKNOWN
2023-07-26T00:57,1.1669789227166305,UNKNOWN
2023-07-26T00:58,0.9669789227166277,UNKNOWN
2023-07-26T00:59,0.6669789227166305,UNKNOWN
2023-07-26T01:00,0.46697892271662766,UNKNOWN
2023-07-26T01:01,0.26697892271663193,UNKNOWN
2023-07-26T01:02,0.26697892271663193,UNKNOWN
2023-07-26T01:03,0.26697892271663193,UNKNOWN
2023-07-26T01:04,0.26697892271663193,UNKNOWN
2023-07-26T01:05,0.26697892271663193,UNKNOWN
2023-07-26T01:06,0.26697892271663193,UNKNOWN
2023-07-26T01:07,0.1669789227166305,UNKNOWN
2023-07-26T01:08,0.36697892271663335,UNKNOWN
2023-07-26T01:09,0.36697892271663335,UNKNOWN
2023-07-26T01:10,0.36697892271663335,UNKNOWN
2023-07-26T01:11,0.46697892271662766,UNKNOWN
2023-07-26T01:12,0.46697892271662766,UNKNOWN
2023-07-26T01:13,0.46697892271662766,UNKNOWN
2023-07-26T01:14,0.5669789227166291,UNKNOWN
2023-07-26T01:15,0.5669789227166291,UNKNOWN
2023-07-26T01:16,0.5669789227166291,UNKNOWN
2023-07-26T01:17,0.36697892271663335,UNKNOWN
2023-07-26T01:18,0.36697892271663335,UNKNOWN
2023-07-26T01:19,0.36697892271663335,UNKNOWN
2023-07-26T01:20,0.26697892271663193,UNKNOWN
