recorded_time,temperature,sensor_type
2024-07-05T00:00,-0.21595206190630023,UNKNOWN
2024-07-05T00:01,-0.015952061906304493,UNKNOWN
2024-07-05T00:02,0.08404793809369693,UNKNOWN
2024-07-05T00:03,0.08404793809369693,UNKNOWN
2024-07-05T00:04,0.18404793809369835,UNKNOWN
2024-07-05T00:05,0.28404793809369977,UNKNOWN
2024-07-05T00:06,0.28404793809369977,UNKNOWN
2024-07-05T00:07,0.28404793809369977,UNKNOWN
2024-07-05T00:08,0.28404793809369977,UNKNOWN
2024-07-05T00:09,-0.015952061906304493,UNKNOWN
2024-07-05T00:10,-0.21595206190630023,UNKNOWN
2024-07-05T00:11,-0.41595206190630307,UNKNOWN
2024-07-05T00:12,-0.5159520619063009,UNKNOWN
2024-07-05T00:13,-0.5159520619063009,UNKNOWN
2024-07-05T00:14,-0.41595206190630307,UNKNOWN
2024-07-05T00:15,-0.31595206190630165,UNKNOWN
2024-07-05T00:16,-0.11595206190629881,UNKNOWN
2024-07-05T00:17,-0.015952061906304493,UNKNOWN
2024-07-05T00:18,-0.015952061906304493,UNKNOWN
2024-07-05T00:19,0.08404793809369693,UNKNOWN
2024-07-05T00:20,0.08404793809369693,UNKNOWN
2024-07-05T00:21,-0.015952061906304493,UNKNOWN
2024-07-05T00:22,-0.015952061906304493,UNKNOWN
2024-07-05T00:23,-0.11595206190629881,UNKNOWN
2024-07-05T00:24,-0.015952061906304493,UNKNOWN
2024-07-05T00:25,-0.015952061906304493,UNKNOWN
2024-07-05T00:26,0.08404793809369693,UNKNOWN
2024-07-05T00:27,0.08404793809369693,UNKNOWN
2024-07-05T00:28,0.08404793809369693,UNKNOWN
2024-07-05T00:29,0.08404793809369693,UNKNOWN
2024-07-05T00:30,-0.015952061906304493,UNKNOWN
2024-07-05T00:31,-0.11595206190629881,UNKNOWN
2024-07-05T00:32,-0.11595206190629881,UNKNOWN
2024-07-05T00:33,-0.21595206190630023,UNKNOWN
2024-07-05T00:34,-0.11595206190629881,UNKNOWN
2024-07-05T00:35,-0.11595206190629881,UNKNOWN
2024-07-05T00:36,-0.11595206190629881,UNKNOWN
2024-07-05T00:37,-0.015952061906304493,UNKNOWN
2024-07-05T00:38,-0.015952061906304493,UNKNOWN
2024-07-05T00:39,-0.015952061906304493,UNKNOWN
2024-07-05T00:40,0.18404793809369835,UNKNOWN
2024-07-05T00:41,0.18404793809369835,UNKNOWN
2024-07-05T00:42,0.28404793809369977,UNKNOWN
2024-07-05T00:43,0.28404793809369977,UNKNOWN
2024-07-05T00:44,0.18404793809369835,UNKNOWN
2024-07-05T00:45,-0.015952061906304493,UNKNOWN
2024-07-05T00:46,-0.015952061906304493,UNKNOWN
2024-07-05T00:47,-0.015952061906304493,UNKNOWN
2024-07-05T00:48,-0.015952061906304493,UNKNOWN
2024-07-05T00:49,0.08404793809369693,UNKNOWN
2024-07-05T00:50,0.08404793809369693,UNKNOWN
2024-07-05T00:51,0.28404793809369977,UNKNOWN
2024-07-05T00:52,0.08404793809369693,UNKNOWN
2024-07-05T00:53,0.08404793809369693,UNKNOWN
2024-07-05T00:54,0.08404793809369693,UNKNOWN
2024-07-05T00:55,0.08404793809369693,UNKNOWN
2024-07-05T00:56,0.08404793809369693,UNKNOWN
2024-07-05T00:57,-0.015952061906304493,UNKNOWN
2024-07-05T00:58,-0.015952061906304493,UNKNOWN
2024-07-05T00:59,-0.11595206190629881,UNKNOWN
2024-07-05T01:00,-0.21595206190630023,UNKNOWN
2024-07-05T01:01,-0.41595206190630307,UNKNOWN
2024-07-05T01:02,-0.41595206190630307,UNKNOWN
2024-07-05T01:03,-0.21595206190630023,UNKNOWN
2024-07-05T01:04,-0.015952061906304493,UNKNOWN
2024-07-05T01:05,0.18404793809369835,UNKNOWN
2024-07-05T01:06,0.3840479380937012,UNKNOWN
2024-07-05T01:07,0.5840479380936969,UNKNOWN
