recorded_time,temperature,sensor_type
2022-09-13T00:00,0.061172344127054856,UNKNOWN
2022-09-13T00:01,0.061172344127054856,UNKNOWN
2022-09-13T00:02,0.061172344127054856,UNKNOWN
2022-09-13T00:03,0.16117234412705272,UNKNOWN
2022-09-13T00:04,0.16117234412705272,UNKNOWN
2022-09-13T00:05,0.16117234412705272,UNKNOWN
2022-09-13T00:06,0.16117234412705272,UNKNOWN
2022-09-13T00:07,0.26117234412705415,UNKNOWN
2022-09-13T00:08,0.26117234412705415,UNKNOWN
2022-09-13T00:09,0.26117234412705415,UNKNOWN
2022-09-13T00:10,0.26117234412705415,UNKNOWN
2022-09-13T00:11,0.26117234412705415,UNKNOWN
2022-09-13T00:12,0.26117234412705415,UNKNOWN
2022-09-13T00:13,0.26117234412705415,UNKNOWN
2022-09-13T00:14,0.26117234412705415,UNKNOWN
2022-09-13T00:15,0.26117234412705415,UNKNOWN
2022-09-13T00:16,0.26117234412705415,UNKNOWN
2022-09-13T00:17,0.26117234412705415,UNKNOWN
2022-09-13T00:18,0.16117234412705272,UNKNOWN
2022-09-13T00:19,0.16117234412705272,UNKNOWN
2022-09-13T00:20,0.061172344127054856,UNKNOWN
2022-09-13T00:21,0.061172344127054856,UNKNOWN
2022-09-13T00:22,0.16117234412705272,UNKNOWN
2022-09-13T00:23,0.16117234412705272,UNKNOWN
2022-09-13T00:24,0.16117234412705272,UNKNOWN
2022-09-13T00:25,0.16117234412705272,UNKNOWN
2022-09-13T00:26,0.16117234412705272,UNKNOWN
2022-09-13T00:27,0.16117234412705272,UNKNOWN
2022-09-13T00:28,0.061172344127054856,UNKNOWN
2022-09-13T00:29,0.061172344127054856,UNKNOWN
2022-09-13T00:30,0.061172344127054856,UNKNOWN
2022-09-13T00:31,0.061172344127054856,UNKNOWN
2022-09-13T00:32,0.061172344127054856,UNKNOWN
2022-09-13T00:33,-0.038827655872946565,UNKNOWN
2022-09-13T00:34,-0.038827655872946565,UNKNOWN
2022-09-13T00:35,-0.038827655872946565,UNKNOWN
2022-09-13T00:36,-0.038827655872946565,UNKNOWN
2022-09-13T00:37,-0.038827655872946565,UNKNOWN
2022-09-13T00:38,-0.038827655872946565,UNKNOWN
2022-09-13T00:39,-0.038827655872946565,UNKNOWN
2022-09-13T00:40,-0.3388276558729473,UNKNOWN
2022-09-13T00:41,-0.3388276558729473,UNKNOWN
2022-09-13T00:42,-0.23882765587294585,UNKNOWN
2022-09-13T00:43,-0.23882765587294585,UNKNOWN
2022-09-13T00:44,-0.13882765587294443,UNKNOWN
2022-09-13T00:45,-0.038827655872946565,UNKNOWN
