recorded_time,temperature,sensor_type
2023-09-30T00:00,0.688095238095233,UNKNOWN
2023-09-30T00:01,0.688095238095233,UNKNOWN
2023-09-30T00:02,0.688095238095233,UNKNOWN
2023-09-30T00:03,0.48809523809523725,UNKNOWN
2023-09-30T00:04,0.48809523809523725,UNKNOWN
2023-09-30T00:05,0.38809523809523583,UNKNOWN
2023-09-30T00:06,0.2880952380952344,UNKNOWN
2023-09-30T00:07,0.2880952380952344,UNKNOWN
2023-09-30T00:08,0.2880952380952344,UNKNOWN
2023-09-30T00:09,0.2880952380952344,UNKNOWN
2023-09-30T00:10,0.18809523809523654,UNKNOWN
2023-09-30T00:11,0.18809523809523654,UNKNOWN
2023-09-30T00:12,0.18809523809523654,UNKNOWN
2023-09-30T00:13,0.18809523809523654,UNKNOWN
2023-09-30T00:14,0.08809523809523512,UNKNOWN
2023-09-30T00:15,0.18809523809523654,UNKNOWN
2023-09-30T00:16,0.18809523809523654,UNKNOWN
2023-09-30T00:17,0.08809523809523512,UNKNOWN
2023-09-30T00:18,-0.01190476190476275,UNKNOWN
2023-09-30T00:19,-0.11190476190476417,UNKNOWN
2023-09-30T00:20,-0.11190476190476417,UNKNOWN
2023-09-30T00:21,-0.11190476190476417,UNKNOWN
2023-09-30T00:22,-0.2119047619047656,UNKNOWN
2023-09-30T00:23,-0.2119047619047656,UNKNOWN
2023-09-30T00:24,-0.31190476190476346,UNKNOWN
2023-09-30T00:25,-0.31190476190476346,UNKNOWN
2023-09-30T00:26,-0.2119047619047656,UNKNOWN
2023-09-30T00:27,-0.2119047619047656,UNKNOWN
2023-09-30T00:28,-0.2119047619047656,UNKNOWN
2023-09-30T00:29,-0.2119047619047656,UNKNOWN
2023-09-30T00:30,-0.2119047619047656,UNKNOWN
2023-09-30T00:31,-0.11190476190476417,UNKNOWN
2023-09-30T00:32,-0.01190476190476275,UNKNOWN
2023-09-30T00:33,0.18809523809523654,UNKNOWN
2023-09-30T00:34,0.38809523809523583,UNKNOWN
2023-09-30T00:35,0.688095238095233,UNKNOWN
2023-09-30T00:36,0.8880952380952358,UNKNOWN
2023-09-30T00:37,1.0880952380952387,UNKNOWN
2023-09-30T00:38,1.2880952380952344,UNKNOWN
2023-09-30T00:39,1.3880952380952358,UNKNOWN
2023-09-30T00:40,1.4880952380952372,UNKNOWN
2023-09-30T00:41,1.5880952380952387,UNKNOWN
2023-09-30T00:42,1.7880952380952344,UNKNOWN
2023-09-30T00:43,1.8880952380952358,UNKNOWN
2023-09-30T00:44,1.9880952380952372,UNKNOWN
2023-09-30T00:45,2.0880952380952387,UNKNOWN
2023-09-30T00:46,2.188095238095233,UNKNOWN
2023-09-30T00:47,2.2880952380952344,UNKNOWN
2023-09-30T00:48,2.2880952380952344,UNKNOWN
2023-09-30T00:49,2.388095238095236,UNKNOWN
2023-09-30T00:50,2.388095238095236,UNKNOWN
2023-09-30T00:51,2.388095238095236,UNKNOWN
2023-09-30T00:52,2.388095238095236,UNKNOWN
2023-09-30T00:53,2.4880952380952372,UNKNOWN
2023-09-30T00:54,2.5880952380952387,UNKNOWN
2023-09-30T00:55,2.5880952380952387,UNKNOWN
2023-09-30T00:56,2.5880952380952387,UNKNOWN
2023-09-30T00:57,2.5880952380952387,UNKNOWN
2023-09-30T00:58,2.5880952380952387,UNKNOWN
2023-09-30T00:59,2.688095238095233,UNKNOWN
2023-09-30T01:00,2.688095238095233,UNKNOWN
2023-09-30T01:01,2.688095238095233,UNKNOWN
2023-09-30T01:02,2.688095238095233,UNKNOWN
2023-09-30T01:03,2.688095238095233,UNKNOWN
2023-09-30T01:04,2.688095238095233,UNKNOWN
2023-09-30T01:05,2.388095238095236,UNKNOWN
2023-09-30T01:06,1.8880952380952358,UNKNOWN
2023-09-30T01:07,1.4880952380952372,UNKNOWN
2023-09-30T01:08,1.2880952380952344,UNKNOWN
2023-09-30T01:09,1.0880952380952387,UNKNOWN
2023-09-30T01:10,0.8880952380952358,UNKNOWN
2023-09-30T01:11,0.7880952380952344,UNKNOWN
2023-09-30T01:12,0.688095238095233,UNKNOWN
2023-09-30T01:13,0.48809523809523725,UNKNOWN
