recorded_time,temperature,sensor_type
2023-01-11T00:00,-2.018658036551077,UNKNOWN
2023-01-11T00:01,-2.018658036551077,UNKNOWN
2023-01-11T00:02,-2.018658036551077,UNKNOWN
2023-01-11T00:03,-2.018658036551077,UNKNOWN
2023-01-11T00:04,-1.9186580365510792,UNKNOWN
2023-01-11T00:05,-1.9186580365510792,UNKNOWN
2023-01-11T00:06,-1.71865803655108,UNKNOWN
2023-01-11T00:07,-1.6186580365510785,UNKNOWN
2023-01-11T00:08,-1.5186580365510771,UNKNOWN
2023-01-11T00:09,-1.4186580365510792,UNKNOWN
2023-01-11T00:10,-1.1186580365510785,UNKNOWN
2023-01-11T00:11,-0.9186580365510792,UNKNOWN
2023-01-11T00:12,-0.9186580365510792,UNKNOWN
2023-01-11T00:13,-0.8186580365510778,UNKNOWN
2023-01-11T00:14,-0.71865803655108,UNKNOWN
2023-01-11T00:15,-0.71865803655108,UNKNOWN
2023-01-11T00:16,-0.6186580365510785,UNKNOWN
2023-01-11T00:17,-0.6186580365510785,UNKNOWN
2023-01-11T00:18,-0.6186580365510785,UNKNOWN
2023-01-11T00:19,-0.6186580365510785,UNKNOWN
2023-01-11T00:20,-0.6186580365510785,UNKNOWN
2023-01-11T00:21,-0.71865803655108,UNKNOWN
2023-01-11T00:22,-0.71865803655108,UNKNOWN
2023-01-11T00:23,-0.71865803655108,UNKNOWN
2023-01-11T00:24,-0.71865803655108,UNKNOWN
2023-01-11T00:25,-0.71865803655108,UNKNOWN
2023-01-11T00:26,-0.6186580365510785,UNKNOWN
2023-01-11T00:27,-0.71865803655108,UNKNOWN
2023-01-11T00:28,-0.9186580365510792,UNKNOWN
2023-01-11T00:29,-1.1186580365510785,UNKNOWN
2023-01-11T00:30,-1.1186580365510785,UNKNOWN
2023-01-11T00:31,-1.1186580365510785,UNKNOWN
2023-01-11T00:32,-1.1186580365510785,UNKNOWN
2023-01-11T00:33,-1.0186580365510771,UNKNOWN
2023-01-11T00:34,-0.9186580365510792,UNKNOWN
2023-01-11T00:35,-0.9186580365510792,UNKNOWN
2023-01-11T00:36,-0.8186580365510778,UNKNOWN
2023-01-11T00:37,-0.71865803655108,UNKNOWN
2023-01-11T00:38,-0.6186580365510785,UNKNOWN
2023-01-11T00:39,-0.5186580365510771,UNKNOWN
2023-01-11T00:40,-0.41865803655107925,UNKNOWN
2023-01-11T00:41,-0.41865803655107925,UNKNOWN
2023-01-11T00:42,-0.41865803655107925,UNKNOWN
2023-01-11T00:43,-0.41865803655107925,UNKNOWN
2023-01-11T00:44,-0.41865803655107925,UNKNOWN
2023-01-11T00:45,-0.5186580365510771,UNKNOWN
2023-01-11T00:46,-0.6186580365510785,UNKNOWN
2023-01-11T00:47,-0.6186580365510785,UNKNOWN
2023-01-11T00:48,-0.6186580365510785,UNKNOWN
2023-01-11T00:49,-0.71865803655108,UNKNOWN
2023-01-11T00:50,-0.71865803655108,UNKNOWN
2023-01-11T00:51,-0.71865803655108,UNKNOWN
2023-01-11T00:52,-0.8186580365510778,UNKNOWN
2023-01-11T00:53,-0.8186580365510778,UNKNOWN
2023-01-11T00:54,-0.8186580365510778,UNKNOWN
2023-01-11T00:55,-0.8186580365510778,UNKNOWN
2023-01-11T00:56,-0.9186580365510792,UNKNOWN
2023-01-11T00:57,-0.9186580365510792,UNKNOWN
2023-01-11T00:58,-0.9186580365510792,UNKNOWN
2023-01-11T00:59,-0.9186580365510792,UNKNOWN
2023-01-11T01:00,-1.0186580365510771,UNKNOWN
2023-01-11T01:01,-1.0186580365510771,UNKNOWN
2023-01-11T01:02,-0.9186580365510792,UNKNOWN
2023-01-11T01:03,-0.9186580365510792,UNKNOWN
2023-01-11T01:04,-0.9186580365510792,UNKNOWN
2023-01-11T01:05,-0.9186580365510792,UNKNOWN
2023-01-11T01:06,-0.8186580365510778,UNKNOWN
2023-01-11T01:07,-0.8186580365510778,UNKNOWN
2023-01-11T01:08,-0.8186580365510778,UNKNOWN
2023-01-11T01:09,-0.71865803655108,UNKNOWN
2023-01-11T01:10,-0.6186580365510785,UNKNOWN
2023-01-11T01:11,-0.71865803655108,UNKNOWN
2023-01-11T01:12,-0.6186580365510785,UNKNOWN
2023-01-11T01:13,-0.6186580365510785,UNKNOWN
2023-01-11T01:14,-0.6186580365510785,UNKNOWN
2023-01-11T01:15,-0.6186580365510785,UNKNOWN
2023-01-11T01:16,-0.6186580365510785,UNKNOWN
2023-01-11T01:17,-0.6186580365510785,UNKNOWN
2023-01-11T01:18,-0.71865803655108,UNKNOWN
2023-01-11T01:19,-0.9186580365510792,UNKNOWN
2023-01-11T01:20,-1.0186580365510771,UNKNOWN
2023-01-11T01:21,-1.0186580365510771,UNKNOWN
2023-01-11T01:22,-1.0186580365510771,UNKNOWN
2023-01-11T01:23,-0.9186580365510792,UNKNOWN
2023-01-11T01:24,-0.9186580365510792,UNKNOWN
2023-01-11T01:25,-0.9186580365510792,UNKNOWN
2023-01-11T01:26,-0.9186580365510792,UNKNOWN
2023-01-11T01:27,-0.9186580365510792,UNKNOWN
2023-01-11T01:28,-0.8186580365510778,UNKNOWN
2023-01-11T01:29,-0.8186580365510778,UNKNOWN
2023-01-11T01:30,-0.8186580365510778,UNKNOWN
2023-01-11T01:31,-0.8186580365510778,UNKNOWN
2023-01-11T01:32,-0.8186580365510778,UNKNOWN
2023-01-11T01:33,-0.8186580365510778,UNKNOWN
2023-01-11T01:34,-0.8186580365510778,UNKNOWN
2023-01-11T01:35,-0.8186580365510778,UNKNOWN
2023-01-11T01:36,-0.8186580365510778,UNKNOWN
2023-01-11T01:37,-0.8186580365510778,UNKNOWN
2023-01-11T01:38,-0.8186580365510778,UNKNOWN
2023-01-11T01:39,-0.71865803655108,UNKNOWN
2023-01-11T01:40,-0.71865803655108,UNKNOWN
2023-01-11T01:41,-0.71865803655108,UNKNOWN
2023-01-11T01:42,-0.71865803655108,UNKNOWN
2023-01-11T01:43,-0.6186580365510785,UNKNOWN
2023-01-11T01:44,-0.6186580365510785,UNKNOWN
2023-01-11T01:45,-0.6186580365510785,UNKNOWN
2023-01-11T01:46,-0.6186580365510785,UNKNOWN
2023-01-11T01:47,-0.5186580365510771,UNKNOWN
2023-01-11T01:48,-0.41865803655107925,UNKNOWN
2023-01-11T01:49,-0.31865803655107783,UNKNOWN
