recorded_time,temperature,sensor_type
2024-06-29T04:50,3.6125012323770065,UNKNOWN
2024-06-29T04:51,3.6125012323770065,UNKNOWN
2024-06-29T04:52,3.6125012323770065,UNKNOWN
2024-06-29T04:53,3.6125012323770065,UNKNOWN
2024-06-29T04:54,3.6125012323770065,UNKNOWN
2024-06-29T04:55,3.6125012323770065,UNKNOWN
2024-06-29T04:56,3.6125012323770065,UNKNOWN
2024-06-29T04:57,3.512501232377005,UNKNOWN
2024-06-29T04:58,3.3125012323770022,UNKNOWN
2024-06-29T04:59,3.012501232377005,UNKNOWN
2024-06-29T05:00,2.8125012323770022,UNKNOWN
2024-06-29T05:01,2.712501232377008,UNKNOWN
2024-06-29T05:02,2.512501232377005,UNKNOWN
2024-06-29T05:03,2.4125012323770036,UNKNOWN
2024-06-29T05:04,2.212501232377008,UNKNOWN
2024-06-29T05:05,2.012501232377005,UNKNOWN
2024-06-29T05:06,2.012501232377005,UNKNOWN
2024-06-29T05:07,1.8125012323770022,UNKNOWN
2024-06-29T05:08,1.8125012323770022,UNKNOWN
2024-06-29T05:09,1.712501232377008,UNKNOWN
2024-06-29T05:10,1.6125012323770065,UNKNOWN
2024-06-29T05:11,1.512501232377005,UNKNOWN
2024-06-29T05:12,1.4125012323770036,UNKNOWN
2024-06-29T05:13,1.3125012323770022,UNKNOWN
2024-06-29T05:14,1.212501232377008,UNKNOWN
2024-06-29T05:15,1.1125012323770065,UNKNOWN
2024-06-29T05:16,1.1125012323770065,UNKNOWN
2024-06-29T05:17,1.012501232377005,UNKNOWN
2024-06-29T05:18,0.9125012323770036,UNKNOWN
2024-06-29T05:19,0.9125012323770036,UNKNOWN
2024-06-29T05:20,0.8125012323770022,UNKNOWN
2024-06-29T05:21,0.8125012323770022,UNKNOWN
2024-06-29T05:22,0.6125012323770065,UNKNOWN
2024-06-29T05:23,0.5125012323770051,UNKNOWN
2024-06-29T05:24,0.5125012323770051,UNKNOWN
2024-06-29T05:25,0.41250123237700365,UNKNOWN
2024-06-29T05:26,0.41250123237700365,UNKNOWN
2024-06-29T05:27,0.3125012323770022,UNKNOWN
2024-06-29T05:28,0.2125012323770079,UNKNOWN
2024-06-29T05:29,0.3125012323770022,UNKNOWN
2024-06-29T05:30,0.3125012323770022,UNKNOWN
2024-06-29T05:31,0.3125012323770022,UNKNOWN
2024-06-29T05:32,0.3125012323770022,UNKNOWN
2024-06-29T05:33,0.11250123237700649,UNKNOWN
2024-06-29T05:34,0.2125012323770079,UNKNOWN
2024-06-29T05:35,0.3125012323770022,UNKNOWN
2024-06-29T05:36,0.3125012323770022,UNKNOWN
2024-06-29T05:37,0.41250123237700365,UNKNOWN
2024-06-29T05:38,0.41250123237700365,UNKNOWN
2024-06-29T05:39,0.5125012323770051,UNKNOWN
2024-06-29T05:40,0.6125012323770065,UNKNOWN
2024-06-29T05:41,0.8125012323770022,UNKNOWN
2024-06-29T05:42,0.9125012323770036,UNKNOWN
2024-06-29T05:43,1.1125012323770065,UNKNOWN
2024-06-29T05:44,1.212501232377008,UNKNOWN
2024-06-29T05:45,1.212501232377008,UNKNOWN
2024-06-29T05:46,1.3125012323770022,UNKNOWN
2024-06-29T05:47,1.4125012323770036,UNKNOWN
2024-06-29T05:48,1.4125012323770036,UNKNOWN
2024-06-29T05:49,1.512501232377005,UNKNOWN
2024-06-29T05:50,1.4125012323770036,UNKNOWN
2024-06-29T05:51,1.4125012323770036,UNKNOWN
2024-06-29T05:52,1.4125012323770036,UNKNOWN
2024-06-29T05:53,1.512501232377005,UNKNOWN
2024-06-29T05:54,1.6125012323770065,UNKNOWN
2024-06-29T05:55,1.712501232377008,UNKNOWN
2024-06-29T05:56,1.8125012323770022,UNKNOWN
2024-06-29T05:57,1.9125012323770036,UNKNOWN
2024-06-29T05:58,2.012501232377005,UNKNOWN
2024-06-29T05:59,2.1125012323770065,UNKNOWN
2024-06-29T06:00,2.1125012323770065,UNKNOWN
2024-06-29T06:01,2.212501232377008,UNKNOWN
2024-06-29T06:02,2.212501232377008,UNKNOWN
2024-06-29T06:03,2.212501232377008,UNKNOWN
2024-06-29T06:04,2.3125012323770022,UNKNOWN
2024-06-29T06:05,2.3125012323770022,UNKNOWN
2024-06-29T06:06,2.3125012323770022,UNKNOWN
2024-06-29T06:07,2.012501232377005,UNKNOWN
2024-06-29T06:08,1.8125012323770022,UNKNOWN
2024-06-29T06:09,1.6125012323770065,UNKNOWN
2024-06-29T06:10,1.512501232377005,UNKNOWN
2024-06-29T06:11,1.3125012323770022,UNKNOWN
2024-06-29T06:12,1.212501232377008,UNKNOWN
2024-06-29T06:13,1.212501232377008,UNKNOWN
2024-06-29T06:14,1.012501232377005,UNKNOWN
2024-06-29T06:15,1.012501232377005,UNKNOWN
2024-06-29T06:16,1.012501232377005,UNKNOWN
2024-06-29T06:17,1.012501232377005,UNKNOWN
2024-06-29T06:18,1.1125012323770065,UNKNOWN
2024-06-29T06:19,1.4125012323770036,UNKNOWN
2024-06-29T06:20,1.712501232377008,UNKNOWN
2024-06-29T06:21,1.512501232377005,UNKNOWN
2024-06-29T06:22,1.212501232377008,UNKNOWN
2024-06-29T06:23,0.9125012323770036,UNKNOWN
2024-06-29T06:24,0.7125012323770079,UNKNOWN
2024-06-29T06:25,0.5125012323770051,UNKNOWN
2024-06-29T06:26,0.5125012323770051,UNKNOWN
2024-06-29T06:27,0.5125012323770051,UNKNOWN
2024-06-29T06:28,0.6125012323770065,UNKNOWN
2024-06-29T06:29,0.6125012323770065,UNKNOWN
2024-06-29T06:30,0.7125012323770079,UNKNOWN
2024-06-29T06:31,0.7125012323770079,UNKNOWN
2024-06-29T06:32,0.7125012323770079,UNKNOWN
2024-06-29T06:33,0.7125012323770079,UNKNOWN
2024-06-29T06:34,0.8125012323770022,UNKNOWN
2024-06-29T06:35,0.7125012323770079,UNKNOWN
2024-06-29T06:36,0.8125012323770022,UNKNOWN
2024-06-29T06:37,0.8125012323770022,UNKNOWN
2024-06-29T06:38,0.7125012323770079,UNKNOWN
2024-06-29T06:39,0.8125012323770022,UNKNOWN
2024-06-29T06:40,0.7125012323770079,UNKNOWN
2024-06-29T06:41,0.8125012323770022,UNKNOWN
2024-06-29T06:42,0.7125012323770079,UNKNOWN
2024-06-29T06:43,0.7125012323770079,UNKNOWN
2024-06-29T06:44,0.7125012323770079,UNKNOWN
2024-06-29T06:45,0.7125012323770079,UNKNOWN
2024-06-29T06:46,0.6125012323770065,UNKNOWN
2024-06-29T06:47,0.6125012323770065,UNKNOWN
2024-06-29T06:48,0.6125012323770065,UNKNOWN
2024-06-29T06:49,0.5125012323770051,UNKNOWN
2024-06-29T06:50,0.6125012323770065,UNKNOWN
2024-06-29T06:51,0.7125012323770079,UNKNOWN
2024-06-29T06:52,0.8125012323770022,UNKNOWN
2024-06-29T06:53,0.8125012323770022,UNKNOWN
2024-06-29T06:54,0.9125012323770036,UNKNOWN
2024-06-29T06:55,0.8125012323770022,UNKNOWN
2024-06-29T06:56,0.8125012323770022,UNKNOWN
2024-06-29T06:57,0.7125012323770079,UNKNOWN
2024-06-29T06:58,0.7125012323770079,UNKNOWN
2024-06-29T06:59,0.7125012323770079,UNKNOWN
2024-06-29T07:00,0.7125012323770079,UNKNOWN
2024-06-29T07:01,0.8125012323770022,UNKNOWN
2024-06-29T07:02,0.6125012323770065,UNKNOWN
2024-06-29T07:03,0.6125012323770065,UNKNOWN
2024-06-29T07:04,0.6125012323770065,UNKNOWN
2024-06-29T07:05,0.5125012323770051,UNKNOWN
2024-06-29T07:06,0.5125012323770051,UNKNOWN
2024-06-29T07:07,0.41250123237700365,UNKNOWN
2024-06-29T07:08,0.5125012323770051,UNKNOWN
2024-06-29T07:09,0.5125012323770051,UNKNOWN
2024-06-29T07:10,0.41250123237700365,UNKNOWN
2024-06-29T07:11,0.5125012323770051,UNKNOWN
2024-06-29T07:12,0.5125012323770051,UNKNOWN
2024-06-29T07:13,0.41250123237700365,UNKNOWN
2024-06-29T07:14,0.41250123237700365,UNKNOWN
2024-06-29T07:15,0.41250123237700365,UNKNOWN
2024-06-29T07:16,0.41250123237700365,UNKNOWN
2024-06-29T07:17,0.3125012323770022,UNKNOWN
2024-06-29T07:18,0.2125012323770079,UNKNOWN
2024-06-29T07:19,0.2125012323770079,UNKNOWN
2024-06-29T07:20,0.2125012323770079,UNKNOWN
2024-06-29T07:21,0.3125012323770022,UNKNOWN
2024-06-29T07:22,0.3125012323770022,UNKNOWN
2024-06-29T07:23,0.5125012323770051,UNKNOWN
2024-06-29T07:24,0.5125012323770051,UNKNOWN
2024-06-29T07:25,0.6125012323770065,UNKNOWN
2024-06-29T07:26,0.6125012323770065,UNKNOWN
2024-06-29T07:27,0.7125012323770079,UNKNOWN
2024-06-29T07:28,0.7125012323770079,UNKNOWN
2024-06-29T07:29,0.7125012323770079,UNKNOWN
2024-06-29T07:30,0.6125012323770065,UNKNOWN
2024-06-29T07:31,0.6125012323770065,UNKNOWN
2024-06-29T07:32,0.5125012323770051,UNKNOWN
2024-06-29T07:33,0.41250123237700365,UNKNOWN
2024-06-29T07:34,0.41250123237700365,UNKNOWN
2024-06-29T07:35,0.41250123237700365,UNKNOWN
2024-06-29T07:36,0.41250123237700365,UNKNOWN
2024-06-29T07:37,0.41250123237700365,UNKNOWN
2024-06-29T07:38,0.41250123237700365,UNKNOWN
2024-06-29T07:39,0.3125012323770022,UNKNOWN
2024-06-29T07:40,0.41250123237700365,UNKNOWN
2024-06-29T07:41,0.41250123237700365,UNKNOWN
2024-06-29T07:42,0.41250123237700365,UNKNOWN
2024-06-29T07:43,0.5125012323770051,UNKNOWN
2024-06-29T07:44,0.6125012323770065,UNKNOWN
2024-06-29T07:45,0.6125012323770065,UNKNOWN
2024-06-29T07:46,0.7125012323770079,UNKNOWN
2024-06-29T07:47,0.7125012323770079,UNKNOWN
2024-06-29T07:48,0.6125012323770065,UNKNOWN
2024-06-29T07:49,0.6125012323770065,UNKNOWN
2024-06-29T07:50,0.6125012323770065,UNKNOWN
2024-06-29T07:51,0.6125012323770065,UNKNOWN
2024-06-29T07:52,0.6125012323770065,UNKNOWN
2024-06-29T07:53,0.5125012323770051,UNKNOWN
2024-06-29T07:54,0.5125012323770051,UNKNOWN
2024-06-29T07:55,0.5125012323770051,UNKNOWN
2024-06-29T07:56,0.5125012323770051,UNKNOWN
2024-06-29T07:57,0.5125012323770051,UNKNOWN
2024-06-29T07:58,0.5125012323770051,UNKNOWN
2024-06-29T07:59,0.5125012323770051,UNKNOWN
2024-06-29T08:00,0.41250123237700365,UNKNOWN
2024-06-29T08:01,0.41250123237700365,UNKNOWN
2024-06-29T08:02,0.41250123237700365,UNKNOWN
2024-06-29T08:03,0.41250123237700365,UNKNOWN
2024-06-29T08:04,0.41250123237700365,UNKNOWN
2024-06-29T08:05,0.41250123237700365,UNKNOWN
2024-06-29T08:06,0.3125012323770022,UNKNOWN
2024-06-29T08:07,0.6125012323770065,UNKNOWN
2024-06-29T08:08,0.8125012323770022,UNKNOWN
2024-06-29T08:09,1.012501232377005,UNKNOWN
2024-06-29T08:10,1.212501232377008,UNKNOWN
2024-06-29T08:11,1.4125012323770036,UNKNOWN
2024-06-29T08:12,1.6125012323770065,UNKNOWN
2024-06-29T08:13,1.8125012323770022,UNKNOWN
2024-06-29T08:14,2.012501232377005,UNKNOWN
2024-06-29T08:15,2.1125012323770065,UNKNOWN
2024-06-29T08:16,2.212501232377008,UNKNOWN
2024-06-29T08:17,2.212501232377008,UNKNOWN
2024-06-29T08:18,2.1125012323770065,UNKNOWN
2024-06-29T08:19,1.9125012323770036,UNKNOWN
