recorded_time,temperature,sensor_type
2021-07-09T00:00,-0.023521607483939277,UNKNOWN
2021-07-09T00:01,0.07647839251606214,UNKNOWN
2021-07-09T00:02,0.17647839251606,UNKNOWN
2021-07-09T00:03,0.27647839251606143,UNKNOWN
2021-07-09T00:04,0.27647839251606143,UNKNOWN
2021-07-09T00:05,0.27647839251606143,UNKNOWN
2021-07-09T00:06,0.37647839251606285,UNKNOWN
2021-07-09T00:07,0.37647839251606285,UNKNOWN
2021-07-09T00:08,0.4764783925160643,UNKNOWN
2021-07-09T00:09,0.4764783925160643,UNKNOWN
2021-07-09T00:10,0.4764783925160643,UNKNOWN
2021-07-09T00:11,0.5764783925160586,UNKNOWN
2021-07-09T00:12,0.5764783925160586,UNKNOWN
2021-07-09T00:13,0.5764783925160586,UNKNOWN
2021-07-09T00:14,0.5764783925160586,UNKNOWN
2021-07-09T00:15,0.67647839251606,UNKNOWN
2021-07-09T00:16,0.67647839251606,UNKNOWN
2021-07-09T00:17,0.67647839251606,UNKNOWN
2021-07-09T00:18,0.67647839251606,UNKNOWN
2021-07-09T00:19,0.7764783925160614,UNKNOWN
2021-07-09T00:20,0.7764783925160614,UNKNOWN
2021-07-09T00:21,0.7764783925160614,UNKNOWN
2021-07-09T00:22,0.7764783925160614,UNKNOWN
2021-07-09T00:23,0.7764783925160614,UNKNOWN
2021-07-09T00:24,0.7764783925160614,UNKNOWN
2021-07-09T00:25,0.7764783925160614,UNKNOWN
2021-07-09T00:26,0.7764783925160614,UNKNOWN
2021-07-09T00:27,0.7764783925160614,UNKNOWN
2021-07-09T00:28,0.7764783925160614,UNKNOWN
2021-07-09T00:29,0.8764783925160629,UNKNOWN
2021-07-09T00:30,0.8764783925160629,UNKNOWN
2021-07-09T00:31,0.8764783925160629,UNKNOWN
2021-07-09T00:32,0.8764783925160629,UNKNOWN
2021-07-09T00:33,0.8764783925160629,UNKNOWN
2021-07-09T00:34,0.8764783925160629,UNKNOWN
2021-07-09T00:35,0.8764783925160629,UNKNOWN
2021-07-09T00:36,0.9764783925160643,UNKNOWN
2021-07-09T00:37,0.9764783925160643,UNKNOWN
2021-07-09T00:38,0.9764783925160643,UNKNOWN
2021-07-09T00:39,1.0764783925160586,UNKNOWN
2021-07-09T00:40,1.0764783925160586,UNKNOWN
2021-07-09T00:41,1.17647839251606,UNKNOWN
2021-07-09T00:42,1.17647839251606,UNKNOWN
2021-07-09T00:43,1.2764783925160614,UNKNOWN
2021-07-09T00:44,1.2764783925160614,UNKNOWN
2021-07-09T00:45,1.3764783925160629,UNKNOWN
2021-07-09T00:46,1.4764783925160643,UNKNOWN
2021-07-09T00:47,1.5764783925160586,UNKNOWN
2021-07-09T00:48,1.5764783925160586,UNKNOWN
2021-07-09T00:49,1.5764783925160586,UNKNOWN
2021-07-09T00:50,1.5764783925160586,UNKNOWN
2021-07-09T00:51,1.67647839251606,UNKNOWN
2021-07-09T00:52,1.67647839251606,UNKNOWN
2021-07-09T00:53,1.7764783925160614,UNKNOWN
2021-07-09T00:54,1.7764783925160614,UNKNOWN
2021-07-09T00:55,1.7764783925160614,UNKNOWN
2021-07-09T00:56,1.8764783925160629,UNKNOWN
2021-07-09T00:57,1.8764783925160629,UNKNOWN
2021-07-09T00:58,1.8764783925160629,UNKNOWN
2021-07-09T00:59,1.7764783925160614,UNKNOWN
2021-07-09T01:00,1.5764783925160586,UNKNOWN
2021-07-09T01:01,1.2764783925160614,UNKNOWN
2021-07-09T01:02,1.0764783925160586,UNKNOWN
2021-07-09T01:03,1.67647839251606,UNKNOWN
2021-07-09T01:04,2.17647839251606,UNKNOWN
2021-07-09T01:05,2.376478392516063,UNKNOWN
2021-07-09T01:06,2.2764783925160614,UNKNOWN
2021-07-09T01:07,1.9764783925160643,UNKNOWN
2021-07-09T01:08,1.8764783925160629,UNKNOWN
2021-07-09T01:09,1.8764783925160629,UNKNOWN
2021-07-09T01:10,1.8764783925160629,UNKNOWN
2021-07-09T01:11,1.9764783925160643,UNKNOWN
2021-07-09T01:12,2.0764783925160586,UNKNOWN
2021-07-09T01:13,2.17647839251606,UNKNOWN
2021-07-09T01:14,2.0764783925160586,UNKNOWN
2021-07-09T01:15,1.9764783925160643,UNKNOWN
2021-07-09T01:16,1.7764783925160614,UNKNOWN
2021-07-09T01:17,1.5764783925160586,UNKNOWN
2021-07-09T01:18,1.4764783925160643,UNKNOWN
2021-07-09T01:19,1.2764783925160614,UNKNOWN
2021-07-09T01:20,1.2764783925160614,UNKNOWN
2021-07-09T01:21,1.0764783925160586,UNKNOWN
2021-07-09T01:22,0.8764783925160629,UNKNOWN
2021-07-09T01:23,0.67647839251606,UNKNOWN
2021-07-09T01:24,0.5764783925160586,UNKNOWN
2021-07-09T01:25,0.37647839251606285,UNKNOWN
2021-07-09T01:26,0.27647839251606143,UNKNOWN
2021-07-09T01:27,0.37647839251606285,UNKNOWN
2021-07-09T01:28,0.4764783925160643,UNKNOWN
2021-07-09T01:29,0.4764783925160643,UNKNOWN
2021-07-09T01:30,0.5764783925160586,UNKNOWN
2021-07-09T01:31,0.5764783925160586,UNKNOWN
2021-07-09T01:32,0.67647839251606,UNKNOWN
2021-07-09T01:33,0.67647839251606,UNKNOWN
2021-07-09T01:34,0.7764783925160614,UNKNOWN
2021-07-09T01:35,0.7764783925160614,UNKNOWN
2021-07-09T01:36,0.7764783925160614,UNKNOWN
2021-07-09T01:37,0.8764783925160629,UNKNOWN
2021-07-09T01:38,0.8764783925160629,UNKNOWN
2021-07-09T01:39,0.8764783925160629,UNKNOWN
2021-07-09T01:40,0.8764783925160629,UNKNOWN
2021-07-09T01:41,0.9764783925160643,UNKNOWN
2021-07-09T01:42,0.9764783925160643,UNKNOWN
2021-07-09T01:43,0.9764783925160643,UNKNOWN
2021-07-09T01:44,0.9764783925160643,UNKNOWN
2021-07-09T01:45,0.9764783925160643,UNKNOWN
2021-07-09T01:46,0.9764783925160643,UNKNOWN
2021-07-09T01:47,0.9764783925160643,UNKNOWN
2021-07-09T01:48,0.9764783925160643,UNKNOWN
2021-07-09T01:49,0.9764783925160643,UNKNOWN
2021-07-09T01:50,0.9764783925160643,UNKNOWN
2021-07-09T01:51,0.9764783925160643,UNKNOWN
2021-07-09T01:52,0.9764783925160643,UNKNOWN
2021-07-09T01:53,0.9764783925160643,UNKNOWN
2021-07-09T01:54,0.8764783925160629,UNKNOWN
2021-07-09T01:55,0.67647839251606,UNKNOWN
2021-07-09T01:56,0.5764783925160586,UNKNOWN
2021-07-09T01:57,0.5764783925160586,UNKNOWN
2021-07-09T01:58,0.37647839251606285,UNKNOWN
2021-07-09T01:59,0.37647839251606285,UNKNOWN
2021-07-09T02:00,0.27647839251606143,UNKNOWN
2021-07-09T02:01,0.27647839251606143,UNKNOWN
2021-07-09T02:02,0.27647839251606143,UNKNOWN
2021-07-09T02:03,0.17647839251606,UNKNOWN
2021-07-09T02:04,0.17647839251606,UNKNOWN
2021-07-09T02:05,0.17647839251606,UNKNOWN
2021-07-09T02:06,0.17647839251606,UNKNOWN
2021-07-09T02:07,0.07647839251606214,UNKNOWN
2021-07-09T02:08,0.07647839251606214,UNKNOWN
2021-07-09T02:09,0.07647839251606214,UNKNOWN
2021-07-09T02:10,0.07647839251606214,UNKNOWN
2021-07-09T02:11,0.07647839251606214,UNKNOWN
2021-07-09T02:12,0.07647839251606214,UNKNOWN
2021-07-09T02:13,0.07647839251606214,UNKNOWN
2021-07-09T02:14,0.07647839251606214,UNKNOWN
2021-07-09T02:15,0.07647839251606214,UNKNOWN
2021-07-09T02:16,0.07647839251606214,UNKNOWN
2021-07-09T02:17,0.07647839251606214,UNKNOWN
2021-07-09T02:18,0.07647839251606214,UNKNOWN
2021-07-09T02:19,0.07647839251606214,UNKNOWN
2021-07-09T02:20,0.17647839251606,UNKNOWN
2021-07-09T02:21,0.17647839251606,UNKNOWN
2021-07-09T02:22,0.17647839251606,UNKNOWN
2021-07-09T02:23,0.27647839251606143,UNKNOWN
2021-07-09T02:24,0.4764783925160643,UNKNOWN
2021-07-09T02:25,0.67647839251606,UNKNOWN
2021-07-09T02:26,0.7764783925160614,UNKNOWN
2021-07-09T02:27,0.9764783925160643,UNKNOWN
2021-07-09T02:28,1.0764783925160586,UNKNOWN
2021-07-09T02:29,1.0764783925160586,UNKNOWN
2021-07-09T02:30,1.0764783925160586,UNKNOWN
2021-07-09T02:31,0.8764783925160629,UNKNOWN
2021-07-09T02:32,0.67647839251606,UNKNOWN
2021-07-09T02:33,0.4764783925160643,UNKNOWN
2021-07-09T02:34,0.27647839251606143,UNKNOWN
2021-07-09T02:35,0.07647839251606214,UNKNOWN
2021-07-09T02:36,-0.023521607483939277,UNKNOWN
2021-07-09T02:37,-0.12352160748393715,UNKNOWN
2021-07-09T02:38,-0.22352160748393857,UNKNOWN
2021-07-09T02:39,-0.22352160748393857,UNKNOWN
2021-07-09T02:40,-0.32352160748394,UNKNOWN
2021-07-09T02:41,-0.42352160748393786,UNKNOWN
2021-07-09T02:42,-0.5235216074839393,UNKNOWN
2021-07-09T02:43,-0.5235216074839393,UNKNOWN
2021-07-09T02:44,-0.5235216074839393,UNKNOWN
2021-07-09T02:45,-0.5235216074839393,UNKNOWN
2021-07-09T02:46,-0.5235216074839393,UNKNOWN
2021-07-09T02:47,-0.6235216074839371,UNKNOWN
2021-07-09T02:48,-0.6235216074839371,UNKNOWN
2021-07-09T02:49,-0.6235216074839371,UNKNOWN
2021-07-09T02:50,-0.6235216074839371,UNKNOWN
2021-07-09T02:51,-0.6235216074839371,UNKNOWN
2021-07-09T02:52,-0.6235216074839371,UNKNOWN
2021-07-09T02:53,-0.6235216074839371,UNKNOWN
2021-07-09T02:54,-0.42352160748393786,UNKNOWN
2021-07-09T02:55,0.07647839251606214,UNKNOWN
2021-07-09T02:56,0.37647839251606285,UNKNOWN
2021-07-09T02:57,0.67647839251606,UNKNOWN
2021-07-09T02:58,0.8764783925160629,UNKNOWN
2021-07-09T02:59,1.0764783925160586,UNKNOWN
2021-07-09T03:00,1.17647839251606,UNKNOWN
2021-07-09T03:01,1.2764783925160614,UNKNOWN
2021-07-09T03:02,1.3764783925160629,UNKNOWN
2021-07-09T03:03,1.4764783925160643,UNKNOWN
2021-07-09T03:04,1.5764783925160586,UNKNOWN
2021-07-09T03:05,1.67647839251606,UNKNOWN
2021-07-09T03:06,1.7764783925160614,UNKNOWN
2021-07-09T03:07,1.7764783925160614,UNKNOWN
2021-07-09T03:08,1.8764783925160629,UNKNOWN
2021-07-09T03:09,1.8764783925160629,UNKNOWN
2021-07-09T03:10,1.9764783925160643,UNKNOWN
2021-07-09T03:11,2.0764783925160586,UNKNOWN
2021-07-09T03:12,2.0764783925160586,UNKNOWN
2021-07-09T03:13,2.17647839251606,UNKNOWN
2021-07-09T03:14,2.17647839251606,UNKNOWN
2021-07-09T03:15,2.17647839251606,UNKNOWN
2021-07-09T03:16,2.2764783925160614,UNKNOWN
2021-07-09T03:17,2.2764783925160614,UNKNOWN
2021-07-09T03:18,2.2764783925160614,UNKNOWN
2021-07-09T03:19,2.376478392516063,UNKNOWN
2021-07-09T03:20,2.376478392516063,UNKNOWN
2021-07-09T03:21,2.376478392516063,UNKNOWN
2021-07-09T03:22,2.4764783925160643,UNKNOWN
2021-07-09T03:23,2.4764783925160643,UNKNOWN
2021-07-09T03:24,2.2764783925160614,UNKNOWN
2021-07-09T03:25,2.0764783925160586,UNKNOWN
2021-07-09T03:26,1.8764783925160629,UNKNOWN
2021-07-09T03:27,1.67647839251606,UNKNOWN
2021-07-09T03:28,1.5764783925160586,UNKNOWN
2021-07-09T03:29,1.3764783925160629,UNKNOWN
2021-07-09T03:30,1.2764783925160614,UNKNOWN
2021-07-09T03:31,1.2764783925160614,UNKNOWN
2021-07-09T03:32,1.17647839251606,UNKNOWN
2021-07-09T03:33,1.0764783925160586,UNKNOWN
2021-07-09T03:34,1.0764783925160586,UNKNOWN
2021-07-09T03:35,1.0764783925160586,UNKNOWN
2021-07-09T03:36,1.0764783925160586,UNKNOWN
2021-07-09T03:37,0.9764783925160643,UNKNOWN
2021-07-09T03:38,0.9764783925160643,UNKNOWN
2021-07-09T03:39,0.9764783925160643,UNKNOWN
2021-07-09T03:40,0.9764783925160643,UNKNOWN
2021-07-09T03:41,0.8764783925160629,UNKNOWN
2021-07-09T03:42,0.8764783925160629,UNKNOWN
2021-07-09T03:43,0.8764783925160629,UNKNOWN
2021-07-09T03:44,0.8764783925160629,UNKNOWN
2021-07-09T03:45,0.8764783925160629,UNKNOWN
2021-07-09T03:46,0.8764783925160629,UNKNOWN
2021-07-09T03:47,0.8764783925160629,UNKNOWN
