recorded_time,temperature,sensor_type
2023-10-12T00:00,0.32015889807402687,UNKNOWN
2023-10-12T00:01,0.4201588980740283,UNKNOWN
2023-10-12T00:02,0.5201588980740297,UNKNOWN
2023-10-12T00:03,0.5201588980740297,UNKNOWN
2023-10-12T00:04,0.6201588980740311,UNKNOWN
2023-10-12T00:05,0.6201588980740311,UNKNOWN
2023-10-12T00:06,0.7201588980740254,UNKNOWN
2023-10-12T00:07,0.8201588980740269,UNKNOWN
2023-10-12T00:08,0.8201588980740269,UNKNOWN
2023-10-12T00:09,0.8201588980740269,UNKNOWN
2023-10-12T00:10,0.8201588980740269,UNKNOWN
2023-10-12T00:11,0.8201588980740269,UNKNOWN
2023-10-12T00:12,0.8201588980740269,UNKNOWN
2023-10-12T00:13,0.9201588980740283,UNKNOWN
2023-10-12T00:14,0.9201588980740283,UNKNOWN
2023-10-12T00:15,1.0201588980740297,UNKNOWN
2023-10-12T00:16,1.0201588980740297,UNKNOWN
2023-10-12T00:17,0.8201588980740269,UNKNOWN
2023-10-12T00:18,0.7201588980740254,UNKNOWN
2023-10-12T00:19,0.7201588980740254,UNKNOWN
2023-10-12T00:20,0.5201588980740297,UNKNOWN
2023-10-12T00:21,0.32015889807402687,UNKNOWN
2023-10-12T00:22,0.220158898074029,UNKNOWN
2023-10-12T00:23,0.12015889807402758,UNKNOWN
2023-10-12T00:24,0.12015889807402758,UNKNOWN
2023-10-12T00:25,0.020158898074029707,UNKNOWN
2023-10-12T00:26,0.020158898074029707,UNKNOWN
2023-10-12T00:27,-0.07984110192597171,UNKNOWN
2023-10-12T00:28,-0.07984110192597171,UNKNOWN
2023-10-12T00:29,-0.07984110192597171,UNKNOWN
2023-10-12T00:30,-0.07984110192597171,UNKNOWN
2023-10-12T00:31,-0.07984110192597171,UNKNOWN
2023-10-12T00:32,-0.07984110192597171,UNKNOWN
2023-10-12T00:33,-0.07984110192597171,UNKNOWN
2023-10-12T00:34,-0.07984110192597171,UNKNOWN
2023-10-12T00:35,-0.07984110192597171,UNKNOWN
2023-10-12T00:36,-0.07984110192597171,UNKNOWN
2023-10-12T00:37,-0.07984110192597171,UNKNOWN
2023-10-12T00:38,0.020158898074029707,UNKNOWN
2023-10-12T00:39,0.020158898074029707,UNKNOWN
2023-10-12T00:40,-0.07984110192597171,UNKNOWN
2023-10-12T00:41,0.020158898074029707,UNKNOWN
2023-10-12T00:42,-0.07984110192597171,UNKNOWN
2023-10-12T00:43,0.020158898074029707,UNKNOWN
2023-10-12T00:44,0.020158898074029707,UNKNOWN
2023-10-12T00:45,0.020158898074029707,UNKNOWN
2023-10-12T00:46,0.020158898074029707,UNKNOWN
2023-10-12T00:47,0.020158898074029707,UNKNOWN
2023-10-12T00:48,0.020158898074029707,UNKNOWN
2023-10-12T00:49,-0.07984110192597171,UNKNOWN
2023-10-12T00:50,-0.07984110192597171,UNKNOWN
2023-10-12T00:51,-0.07984110192597171,UNKNOWN
2023-10-12T00:52,-0.07984110192597171,UNKNOWN
2023-10-12T00:53,0.020158898074029707,UNKNOWN
2023-10-12T00:54,0.220158898074029,UNKNOWN
2023-10-12T00:55,0.4201588980740283,UNKNOWN
2023-10-12T00:56,0.7201588980740254,UNKNOWN
2023-10-12T00:57,0.8201588980740269,UNKNOWN
2023-10-12T00:58,1.0201588980740297,UNKNOWN
2023-10-12T00:59,1.1201588980740311,UNKNOWN
2023-10-12T01:00,1.2201588980740254,UNKNOWN
2023-10-12T01:01,1.3201588980740269,UNKNOWN
2023-10-12T01:02,1.4201588980740283,UNKNOWN
2023-10-12T01:03,1.4201588980740283,UNKNOWN
2023-10-12T01:04,1.5201588980740297,UNKNOWN
2023-10-12T01:05,1.6201588980740311,UNKNOWN
2023-10-12T01:06,1.6201588980740311,UNKNOWN
2023-10-12T01:07,1.6201588980740311,UNKNOWN
2023-10-12T01:08,1.6201588980740311,UNKNOWN
2023-10-12T01:09,1.6201588980740311,UNKNOWN
2023-10-12T01:10,1.7201588980740254,UNKNOWN
2023-10-12T01:11,1.7201588980740254,UNKNOWN
2023-10-12T01:12,1.8201588980740269,UNKNOWN
2023-10-12T01:13,1.7201588980740254,UNKNOWN
2023-10-12T01:14,1.7201588980740254,UNKNOWN
2023-10-12T01:15,1.7201588980740254,UNKNOWN
2023-10-12T01:16,1.8201588980740269,UNKNOWN
2023-10-12T01:17,1.7201588980740254,UNKNOWN
2023-10-12T01:18,1.6201588980740311,UNKNOWN
2023-10-12T01:19,1.5201588980740297,UNKNOWN
2023-10-12T01:20,1.4201588980740283,UNKNOWN
2023-10-12T01:21,1.6201588980740311,UNKNOWN
2023-10-12T01:22,1.6201588980740311,UNKNOWN
2023-10-12T01:23,1.8201588980740269,UNKNOWN
2023-10-12T01:24,1.9201588980740283,UNKNOWN
2023-10-12T01:25,2.0201588980740297,UNKNOWN
2023-10-12T01:26,2.120158898074031,UNKNOWN
2023-10-12T01:27,2.2201588980740254,UNKNOWN
2023-10-12T01:28,2.320158898074027,UNKNOWN
