recorded_time,temperature,sensor_type
2021-09-20T00:00,0.2680451127819552,UNKNOWN
2021-09-20T00:01,0.4680451127819545,UNKNOWN
2021-09-20T00:02,0.8680451127819531,UNKNOWN
2021-09-20T00:03,0.8680451127819531,UNKNOWN
2021-09-20T00:04,0.9680451127819545,UNKNOWN
2021-09-20T00:05,0.7680451127819552,UNKNOWN
2021-09-20T00:06,0.6680451127819538,UNKNOWN
2021-09-20T00:07,0.9680451127819545,UNKNOWN
2021-09-20T00:08,0.8680451127819531,UNKNOWN
2021-09-20T00:09,0.6680451127819538,UNKNOWN
2021-09-20T00:10,0.36804511278195307,UNKNOWN
2021-09-20T00:11,0.2680451127819552,UNKNOWN
2021-09-20T00:12,0.36804511278195307,UNKNOWN
2021-09-20T00:13,0.36804511278195307,UNKNOWN
2021-09-20T00:14,0.36804511278195307,UNKNOWN
2021-09-20T00:15,0.36804511278195307,UNKNOWN
2021-09-20T00:16,0.36804511278195307,UNKNOWN
2021-09-20T00:17,0.2680451127819552,UNKNOWN
2021-09-20T00:18,0.16804511278195378,UNKNOWN
2021-09-20T00:19,0.06804511278195591,UNKNOWN
2021-09-20T00:20,-0.2319548872180448,UNKNOWN
2021-09-20T00:21,-0.3319548872180462,UNKNOWN
2021-09-20T00:22,-0.2319548872180448,UNKNOWN
2021-09-20T00:23,-0.5319548872180455,UNKNOWN
2021-09-20T00:24,-0.6319548872180469,UNKNOWN
2021-09-20T00:25,-0.7319548872180448,UNKNOWN
2021-09-20T00:26,-0.5319548872180455,UNKNOWN
2021-09-20T00:27,-0.6319548872180469,UNKNOWN
2021-09-20T00:28,-0.5319548872180455,UNKNOWN
2021-09-20T00:29,-0.5319548872180455,UNKNOWN
2021-09-20T00:30,-0.4319548872180441,UNKNOWN
2021-09-20T00:31,-0.4319548872180441,UNKNOWN
2021-09-20T00:32,-0.6319548872180469,UNKNOWN
2021-09-20T00:33,-0.8319548872180462,UNKNOWN
2021-09-20T00:34,-0.5319548872180455,UNKNOWN
2021-09-20T00:35,-0.5319548872180455,UNKNOWN
2021-09-20T00:36,-0.4319548872180441,UNKNOWN
2021-09-20T00:37,-0.5319548872180455,UNKNOWN
2021-09-20T00:38,-0.5319548872180455,UNKNOWN
2021-09-20T00:39,-0.5319548872180455,UNKNOWN
2021-09-20T00:40,-0.4319548872180441,UNKNOWN
2021-09-20T00:41,-0.6319548872180469,UNKNOWN
2021-09-20T00:42,-0.5319548872180455,UNKNOWN
2021-09-20T00:43,-0.3319548872180462,UNKNOWN
2021-09-20T00:44,-0.3319548872180462,UNKNOWN
2021-09-20T00:45,-0.4319548872180441,UNKNOWN
2021-09-20T00:46,-0.7319548872180448,UNKNOWN
2021-09-20T00:47,-0.8319548872180462,UNKNOWN
