recorded_time,temperature,sensor_type
2022-02-07T00:00,0.03793009790504698,UNKNOWN
2022-02-07T00:01,-0.36206990209495515,UNKNOWN
2022-02-07T00:02,-0.5620699020949544,UNKNOWN
2022-02-07T00:03,-0.6620699020949559,UNKNOWN
2022-02-07T00:04,-0.7620699020949537,UNKNOWN
2022-02-07T00:05,-0.8620699020949552,UNKNOWN
2022-02-07T00:06,-0.8620699020949552,UNKNOWN
2022-02-07T00:07,-0.8620699020949552,UNKNOWN
2022-02-07T00:08,-0.8620699020949552,UNKNOWN
2022-02-07T00:09,-0.8620699020949552,UNKNOWN
2022-02-07T00:10,-0.8620699020949552,UNKNOWN
2022-02-07T00:11,-0.8620699020949552,UNKNOWN
2022-02-07T00:12,-0.8620699020949552,UNKNOWN
2022-02-07T00:13,-0.8620699020949552,UNKNOWN
2022-02-07T00:14,-0.8620699020949552,UNKNOWN
2022-02-07T00:15,-0.8620699020949552,UNKNOWN
2022-02-07T00:16,-0.8620699020949552,UNKNOWN
2022-02-07T00:17,-0.8620699020949552,UNKNOWN
2022-02-07T00:18,-0.7620699020949537,UNKNOWN
2022-02-07T00:19,-0.7620699020949537,UNKNOWN
2022-02-07T00:20,-0.7620699020949537,UNKNOWN
2022-02-07T00:21,-0.6620699020949559,UNKNOWN
2022-02-07T00:22,-0.6620699020949559,UNKNOWN
2022-02-07T00:23,-0.6620699020949559,UNKNOWN
2022-02-07T00:24,-0.6620699020949559,UNKNOWN
2022-02-07T00:25,-0.5620699020949544,UNKNOWN
2022-02-07T00:26,-0.5620699020949544,UNKNOWN
2022-02-07T00:27,-0.5620699020949544,UNKNOWN
2022-02-07T00:28,-0.5620699020949544,UNKNOWN
2022-02-07T00:29,-0.5620699020949544,UNKNOWN
2022-02-07T00:30,-0.5620699020949544,UNKNOWN
2022-02-07T00:31,-0.5620699020949544,UNKNOWN
2022-02-07T00:32,-0.5620699020949544,UNKNOWN
2022-02-07T00:33,-0.5620699020949544,UNKNOWN
2022-02-07T00:34,-0.5620699020949544,UNKNOWN
2022-02-07T00:35,-0.5620699020949544,UNKNOWN
2022-02-07T00:36,-0.5620699020949544,UNKNOWN
2022-02-07T00:37,-0.5620699020949544,UNKNOWN
2022-02-07T00:38,-0.5620699020949544,UNKNOWN
2022-02-07T00:39,-0.5620699020949544,UNKNOWN
2022-02-07T00:40,-0.5620699020949544,UNKNOWN
2022-02-07T00:41,-0.26206990209495373,UNKNOWN
2022-02-07T00:42,-0.36206990209495515,UNKNOWN
2022-02-07T00:43,-0.462069902094953,UNKNOWN
2022-02-07T00:44,-0.462069902094953,UNKNOWN
2022-02-07T00:45,-0.462069902094953,UNKNOWN
2022-02-07T00:46,-0.462069902094953,UNKNOWN
2022-02-07T00:47,-0.462069902094953,UNKNOWN
2022-02-07T00:48,-0.462069902094953,UNKNOWN
2022-02-07T00:49,-0.462069902094953,UNKNOWN
2022-02-07T00:50,-0.462069902094953,UNKNOWN
2022-02-07T00:51,-0.462069902094953,UNKNOWN
2022-02-07T00:52,-0.462069902094953,UNKNOWN
2022-02-07T00:53,-0.462069902094953,UNKNOWN
2022-02-07T00:54,-0.462069902094953,UNKNOWN
2022-02-07T00:55,-0.36206990209495515,UNKNOWN
2022-02-07T00:56,-0.36206990209495515,UNKNOWN
2022-02-07T00:57,-0.36206990209495515,UNKNOWN
2022-02-07T00:58,-0.36206990209495515,UNKNOWN
2022-02-07T00:59,-0.36206990209495515,UNKNOWN
2022-02-07T01:00,-0.36206990209495515,UNKNOWN
2022-02-07T01:01,-0.36206990209495515,UNKNOWN
2022-02-07T01:02,-0.36206990209495515,UNKNOWN
2022-02-07T01:03,-0.26206990209495373,UNKNOWN
2022-02-07T01:04,-0.26206990209495373,UNKNOWN
2022-02-07T01:05,-0.26206990209495373,UNKNOWN
2022-02-07T01:06,-0.16206990209495586,UNKNOWN
2022-02-07T01:07,-0.26206990209495373,UNKNOWN
2022-02-07T01:08,-0.06206990209495444,UNKNOWN
2022-02-07T01:09,0.43793009790504556,UNKNOWN
2022-02-07T01:10,0.8379300979050441,UNKNOWN
2022-02-07T01:11,1.1379300979050484,UNKNOWN
2022-02-07T01:12,1.3379300979050441,UNKNOWN
2022-02-07T01:13,1.4379300979050456,UNKNOWN
2022-02-07T01:14,1.6379300979050484,UNKNOWN
2022-02-07T01:15,1.7379300979050427,UNKNOWN
2022-02-07T01:16,1.8379300979050441,UNKNOWN
2022-02-07T01:17,1.9379300979050456,UNKNOWN
2022-02-07T01:18,1.9379300979050456,UNKNOWN
2022-02-07T01:19,1.7379300979050427,UNKNOWN
2022-02-07T01:20,1.4379300979050456,UNKNOWN
2022-02-07T01:21,1.1379300979050484,UNKNOWN
2022-02-07T01:22,0.8379300979050441,UNKNOWN
2022-02-07T01:23,0.6379300979050448,UNKNOWN
2022-02-07T01:24,0.43793009790504556,UNKNOWN
2022-02-07T01:25,0.33793009790504414,UNKNOWN
2022-02-07T01:26,0.13793009790504485,UNKNOWN
2022-02-07T01:27,0.03793009790504698,UNKNOWN
2022-02-07T01:28,0.13793009790504485,UNKNOWN
2022-02-07T01:29,0.43793009790504556,UNKNOWN
2022-02-07T01:30,0.7379300979050463,UNKNOWN
2022-02-07T01:31,0.9379300979050456,UNKNOWN
2022-02-07T01:32,1.1379300979050484,UNKNOWN
2022-02-07T01:33,1.3379300979050441,UNKNOWN
2022-02-07T01:34,1.537930097905047,UNKNOWN
2022-02-07T01:35,1.7379300979050427,UNKNOWN
2022-02-07T01:36,1.9379300979050456,UNKNOWN
2022-02-07T01:37,2.037930097905047,UNKNOWN
2022-02-07T01:38,2.2379300979050427,UNKNOWN
2022-02-07T01:39,2.337930097905044,UNKNOWN
2022-02-07T01:40,2.4379300979050456,UNKNOWN
2022-02-07T01:41,2.537930097905047,UNKNOWN
2022-02-07T01:42,2.6379300979050484,UNKNOWN
2022-02-07T01:43,2.537930097905047,UNKNOWN
2022-02-07T01:44,2.2379300979050427,UNKNOWN
2022-02-07T01:45,1.9379300979050456,UNKNOWN
2022-02-07T01:46,1.6379300979050484,UNKNOWN
2022-02-07T01:47,1.3379300979050441,UNKNOWN
2022-02-07T01:48,1.1379300979050484,UNKNOWN
2022-02-07T01:49,0.9379300979050456,UNKNOWN
2022-02-07T01:50,0.7379300979050463,UNKNOWN
2022-02-07T01:51,0.6379300979050448,UNKNOWN
2022-02-07T01:52,0.537930097905047,UNKNOWN
2022-02-07T01:53,0.43793009790504556,UNKNOWN
2022-02-07T01:54,0.43793009790504556,UNKNOWN
2022-02-07T01:55,0.33793009790504414,UNKNOWN
2022-02-07T01:56,0.33793009790504414,UNKNOWN
2022-02-07T01:57,0.23793009790504627,UNKNOWN
2022-02-07T01:58,0.23793009790504627,UNKNOWN
2022-02-07T01:59,0.23793009790504627,UNKNOWN
2022-02-07T02:00,0.13793009790504485,UNKNOWN
2022-02-07T02:01,0.13793009790504485,UNKNOWN
2022-02-07T02:02,0.13793009790504485,UNKNOWN
2022-02-07T02:03,0.13793009790504485,UNKNOWN
2022-02-07T02:04,0.13793009790504485,UNKNOWN
2022-02-07T02:05,0.13793009790504485,UNKNOWN
2022-02-07T02:06,0.23793009790504627,UNKNOWN
2022-02-07T02:07,0.23793009790504627,UNKNOWN
2022-02-07T02:08,0.23793009790504627,UNKNOWN
2022-02-07T02:09,0.23793009790504627,UNKNOWN
2022-02-07T02:10,0.13793009790504485,UNKNOWN
2022-02-07T02:11,0.23793009790504627,UNKNOWN
2022-02-07T02:12,0.23793009790504627,UNKNOWN
2022-02-07T02:13,0.23793009790504627,UNKNOWN
2022-02-07T02:14,0.23793009790504627,UNKNOWN
2022-02-07T02:15,0.23793009790504627,UNKNOWN
2022-02-07T02:16,0.23793009790504627,UNKNOWN
2022-02-07T02:17,-0.06206990209495444,UNKNOWN
2022-02-07T02:18,-0.06206990209495444,UNKNOWN
2022-02-07T02:19,-0.06206990209495444,UNKNOWN
2022-02-07T02:20,0.03793009790504698,UNKNOWN
2022-02-07T02:21,0.13793009790504485,UNKNOWN
2022-02-07T02:22,0.7379300979050463,UNKNOWN
2022-02-07T02:23,1.2379300979050427,UNKNOWN
2022-02-07T02:24,1.4379300979050456,UNKNOWN
2022-02-07T02:25,1.7379300979050427,UNKNOWN
2022-02-07T02:26,1.8379300979050441,UNKNOWN
2022-02-07T02:27,1.9379300979050456,UNKNOWN
2022-02-07T02:28,1.9379300979050456,UNKNOWN
2022-02-07T02:29,1.8379300979050441,UNKNOWN
2022-02-07T02:30,1.7379300979050427,UNKNOWN
2022-02-07T02:31,1.6379300979050484,UNKNOWN
2022-02-07T02:32,1.4379300979050456,UNKNOWN
2022-02-07T02:33,1.4379300979050456,UNKNOWN
2022-02-07T02:34,1.2379300979050427,UNKNOWN
2022-02-07T02:35,1.2379300979050427,UNKNOWN
2022-02-07T02:36,1.1379300979050484,UNKNOWN
2022-02-07T02:37,0.9379300979050456,UNKNOWN
2022-02-07T02:38,0.6379300979050448,UNKNOWN
2022-02-07T02:39,0.43793009790504556,UNKNOWN
2022-02-07T02:40,0.43793009790504556,UNKNOWN
2022-02-07T02:41,0.43793009790504556,UNKNOWN
2022-02-07T02:42,0.33793009790504414,UNKNOWN
