recorded_time,temperature,sensor_type
2023-10-24T00:00,0.9161995577667206,UNKNOWN
2023-10-24T00:01,0.9161995577667206,UNKNOWN
2023-10-24T00:02,0.9161995577667206,UNKNOWN
2023-10-24T00:03,0.7161995577667248,UNKNOWN
2023-10-24T00:04,0.6161995577667234,UNKNOWN
2023-10-24T00:05,0.3161995577667227,UNKNOWN
2023-10-24T00:06,0.21619955776672128,UNKNOWN
2023-10-24T00:07,0.11619955776672342,UNKNOWN
2023-10-24T00:08,0.016199557766721995,UNKNOWN
2023-10-24T00:09,0.016199557766721995,UNKNOWN
2023-10-24T00:10,-0.08380044223327943,UNKNOWN
2023-10-24T00:11,-0.08380044223327943,UNKNOWN
2023-10-24T00:12,-0.08380044223327943,UNKNOWN
2023-10-24T00:13,-0.08380044223327943,UNKNOWN
2023-10-24T00:14,-0.08380044223327943,UNKNOWN
2023-10-24T00:15,-0.08380044223327943,UNKNOWN
2023-10-24T00:16,-0.1838004422332773,UNKNOWN
2023-10-24T00:17,-0.2838004422332787,UNKNOWN
2023-10-24T00:18,-0.2838004422332787,UNKNOWN
2023-10-24T00:19,-0.2838004422332787,UNKNOWN
2023-10-24T00:20,-0.2838004422332787,UNKNOWN
2023-10-24T00:21,-0.3838004422332766,UNKNOWN
2023-10-24T00:22,-0.2838004422332787,UNKNOWN
2023-10-24T00:23,-0.2838004422332787,UNKNOWN
2023-10-24T00:24,-0.3838004422332766,UNKNOWN
2023-10-24T00:25,-0.483800442233278,UNKNOWN
2023-10-24T00:26,-0.483800442233278,UNKNOWN
2023-10-24T00:27,-0.5838004422332794,UNKNOWN
2023-10-24T00:28,-0.5838004422332794,UNKNOWN
2023-10-24T00:29,-0.5838004422332794,UNKNOWN
2023-10-24T00:30,-0.5838004422332794,UNKNOWN
2023-10-24T00:31,-0.483800442233278,UNKNOWN
2023-10-24T00:32,-0.483800442233278,UNKNOWN
2023-10-24T00:33,-0.483800442233278,UNKNOWN
2023-10-24T00:34,-0.3838004422332766,UNKNOWN
2023-10-24T00:35,-0.3838004422332766,UNKNOWN
2023-10-24T00:36,-0.2838004422332787,UNKNOWN
2023-10-24T00:37,-0.2838004422332787,UNKNOWN
2023-10-24T00:38,-0.3838004422332766,UNKNOWN
2023-10-24T00:39,-0.483800442233278,UNKNOWN
2023-10-24T00:40,-0.483800442233278,UNKNOWN
2023-10-24T00:41,-0.483800442233278,UNKNOWN
2023-10-24T00:42,-0.483800442233278,UNKNOWN
2023-10-24T00:43,-0.5838004422332794,UNKNOWN
2023-10-24T00:44,-0.5838004422332794,UNKNOWN
2023-10-24T00:45,-0.6838004422332773,UNKNOWN
2023-10-24T00:46,-0.5838004422332794,UNKNOWN
2023-10-24T00:47,-0.483800442233278,UNKNOWN
2023-10-24T00:48,-0.2838004422332787,UNKNOWN
2023-10-24T00:49,-0.08380044223327943,UNKNOWN
2023-10-24T00:50,0.21619955776672128,UNKNOWN
2023-10-24T00:51,0.3161995577667227,UNKNOWN
2023-10-24T00:52,0.516199557766722,UNKNOWN
2023-10-24T00:53,0.6161995577667234,UNKNOWN
2023-10-24T00:54,0.7161995577667248,UNKNOWN
2023-10-24T00:55,0.8161995577667192,UNKNOWN
2023-10-24T00:56,0.9161995577667206,UNKNOWN
2023-10-24T00:57,1.016199557766722,UNKNOWN
2023-10-24T00:58,1.1161995577667234,UNKNOWN
2023-10-24T00:59,1.1161995577667234,UNKNOWN
2023-10-24T01:00,1.2161995577667248,UNKNOWN
2023-10-24T01:01,1.2161995577667248,UNKNOWN
2023-10-24T01:02,1.2161995577667248,UNKNOWN
2023-10-24T01:03,1.3161995577667192,UNKNOWN
2023-10-24T01:04,1.3161995577667192,UNKNOWN
2023-10-24T01:05,1.3161995577667192,UNKNOWN
2023-10-24T01:06,1.3161995577667192,UNKNOWN
2023-10-24T01:07,1.4161995577667206,UNKNOWN
2023-10-24T01:08,1.4161995577667206,UNKNOWN
2023-10-24T01:09,1.4161995577667206,UNKNOWN
2023-10-24T01:10,1.4161995577667206,UNKNOWN
2023-10-24T01:11,1.4161995577667206,UNKNOWN
2023-10-24T01:12,1.4161995577667206,UNKNOWN
2023-10-24T01:13,1.4161995577667206,UNKNOWN
2023-10-24T01:14,1.4161995577667206,UNKNOWN
2023-10-24T01:15,1.4161995577667206,UNKNOWN
2023-10-24T01:16,1.4161995577667206,UNKNOWN
2023-10-24T01:17,1.516199557766722,UNKNOWN
2023-10-24T01:18,1.516199557766722,UNKNOWN
2023-10-24T01:19,1.516199557766722,UNKNOWN
2023-10-24T01:20,1.516199557766722,UNKNOWN
2023-10-24T01:21,1.516199557766722,UNKNOWN
2023-10-24T01:22,1.516199557766722,UNKNOWN
2023-10-24T01:23,1.516199557766722,UNKNOWN
2023-10-24T01:24,1.516199557766722,UNKNOWN
2023-10-24T01:25,1.516199557766722,UNKNOWN
2023-10-24T01:26,1.516199557766722,UNKNOWN
2023-10-24T01:27,1.516199557766722,UNKNOWN
2023-10-24T01:28,1.4161995577667206,UNKNOWN
