recorded_time,temperature,sensor_type
2023-11-09T00:00,-0.4185263835263804,UNKNOWN
2023-11-09T00:01,-0.4185263835263804,UNKNOWN
2023-11-09T00:02,-0.4185263835263804,UNKNOWN
2023-11-09T00:03,-0.4185263835263804,UNKNOWN
2023-11-09T00:04,-0.2185263835263811,UNKNOWN
2023-11-09T00:05,-0.018526383526381807,UNKNOWN
2023-11-09T00:06,0.2814736164736189,UNKNOWN
2023-11-09T00:07,0.5814736164736161,UNKNOWN
2023-11-09T00:08,0.8814736164736203,UNKNOWN
2023-11-09T00:09,1.081473616473616,UNKNOWN
2023-11-09T00:10,1.281473616473619,UNKNOWN
2023-11-09T00:11,1.581473616473616,UNKNOWN
2023-11-09T00:12,1.781473616473619,UNKNOWN
2023-11-09T00:13,1.9814736164736217,UNKNOWN
2023-11-09T00:14,2.081473616473616,UNKNOWN
2023-11-09T00:15,2.1814736164736175,UNKNOWN
2023-11-09T00:16,2.081473616473616,UNKNOWN
2023-11-09T00:17,1.781473616473619,UNKNOWN
2023-11-09T00:18,1.4814736164736217,UNKNOWN
2023-11-09T00:19,1.1814736164736175,UNKNOWN
2023-11-09T00:20,0.9814736164736217,UNKNOWN
2023-11-09T00:21,0.7814736164736189,UNKNOWN
2023-11-09T00:22,0.5814736164736161,UNKNOWN
2023-11-09T00:23,0.5814736164736161,UNKNOWN
2023-11-09T00:24,0.48147361647362175,UNKNOWN
2023-11-09T00:25,0.3814736164736203,UNKNOWN
2023-11-09T00:26,0.2814736164736189,UNKNOWN
2023-11-09T00:27,0.18147361647361748,UNKNOWN
2023-11-09T00:28,0.18147361647361748,UNKNOWN
2023-11-09T00:29,0.08147361647361961,UNKNOWN
2023-11-09T00:30,-0.018526383526381807,UNKNOWN
2023-11-09T00:31,-0.018526383526381807,UNKNOWN
2023-11-09T00:32,-0.018526383526381807,UNKNOWN
2023-11-09T00:33,-0.11852638352637968,UNKNOWN
2023-11-09T00:34,-0.2185263835263811,UNKNOWN
2023-11-09T00:35,-0.3185263835263825,UNKNOWN
2023-11-09T00:36,-0.2185263835263811,UNKNOWN
2023-11-09T00:37,-0.2185263835263811,UNKNOWN
2023-11-09T00:38,-0.2185263835263811,UNKNOWN
2023-11-09T00:39,-0.2185263835263811,UNKNOWN
2023-11-09T00:40,-0.3185263835263825,UNKNOWN
2023-11-09T00:41,-0.3185263835263825,UNKNOWN
2023-11-09T00:42,-0.3185263835263825,UNKNOWN
2023-11-09T00:43,-0.4185263835263804,UNKNOWN
2023-11-09T00:44,-0.5185263835263818,UNKNOWN
2023-11-09T00:45,-0.5185263835263818,UNKNOWN
2023-11-09T00:46,-0.5185263835263818,UNKNOWN
2023-11-09T00:47,-0.6185263835263797,UNKNOWN
2023-11-09T00:48,-0.6185263835263797,UNKNOWN
2023-11-09T00:49,-0.7185263835263811,UNKNOWN
2023-11-09T00:50,-0.8185263835263825,UNKNOWN
2023-11-09T00:51,-0.8185263835263825,UNKNOWN
2023-11-09T00:52,-0.9185263835263804,UNKNOWN
2023-11-09T00:53,-0.8185263835263825,UNKNOWN
2023-11-09T00:54,-0.9185263835263804,UNKNOWN
2023-11-09T00:55,-1.0185263835263818,UNKNOWN
2023-11-09T00:56,-1.0185263835263818,UNKNOWN
2023-11-09T00:57,-1.0185263835263818,UNKNOWN
2023-11-09T00:58,-1.1185263835263797,UNKNOWN
2023-11-09T00:59,-1.1185263835263797,UNKNOWN
2023-11-09T01:00,-1.0185263835263818,UNKNOWN
2023-11-09T01:01,-1.0185263835263818,UNKNOWN
2023-11-09T01:02,-1.0185263835263818,UNKNOWN
